,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12534,402,POZO ALMONTE SOLAR 3,2016-11-02,7,0.0,0.0,Solar
12535,402,POZO ALMONTE SOLAR 3,2016-11-02,8,2.702,2.702,Solar
12536,402,POZO ALMONTE SOLAR 3,2016-11-02,9,12.7328,12.7328,Solar
12537,402,POZO ALMONTE SOLAR 3,2016-11-02,10,14.2369,14.2369,Solar
12538,402,POZO ALMONTE SOLAR 3,2016-11-02,11,14.4659,14.4659,Solar
12539,402,POZO ALMONTE SOLAR 3,2016-11-02,12,14.5619,14.5619,Solar
12540,402,POZO ALMONTE SOLAR 3,2016-11-02,13,14.8385,14.8385,Solar
12541,402,POZO ALMONTE SOLAR 3,2016-11-02,14,15.1383,15.1383,Solar
12542,402,POZO ALMONTE SOLAR 3,2016-11-02,15,15.0876,15.0876,Solar
12543,402,POZO ALMONTE SOLAR 3,2016-11-02,16,15.0186,15.0186,Solar
12544,402,POZO ALMONTE SOLAR 3,2016-11-02,17,14.8831,14.8831,Solar
12545,402,POZO ALMONTE SOLAR 3,2016-11-02,18,14.2968,14.2968,Solar
12546,402,POZO ALMONTE SOLAR 3,2016-11-02,19,11.5024,11.5024,Solar
12547,402,POZO ALMONTE SOLAR 3,2016-11-02,20,1.8568,1.8568,Solar
12548,402,POZO ALMONTE SOLAR 3,2016-11-02,21,0.0,0.0,Solar
12549,402,POZO ALMONTE SOLAR 3,2016-11-02,22,0.0,0.0,Solar
12550,402,POZO ALMONTE SOLAR 3,2016-11-02,23,0.0,0.0,Solar
12551,402,POZO ALMONTE SOLAR 3,2016-11-02,24,0.0,0.0,Solar
21672,402,POZO ALMONTE SOLAR 3,2016-11-03,1,0.0,0.0,Solar
21673,402,POZO ALMONTE SOLAR 3,2016-11-03,2,0.0,0.0,Solar
21674,402,POZO ALMONTE SOLAR 3,2016-11-03,3,0.0,0.0,Solar
21675,402,POZO ALMONTE SOLAR 3,2016-11-03,4,0.0,0.0,Solar
21676,402,POZO ALMONTE SOLAR 3,2016-11-03,5,0.0,0.0,Solar
21677,402,POZO ALMONTE SOLAR 3,2016-11-03,6,0.0,0.0,Solar
21678,402,POZO ALMONTE SOLAR 3,2016-11-03,7,0.0,0.0,Solar
21679,402,POZO ALMONTE SOLAR 3,2016-11-03,8,4.0192,4.0192,Solar
21680,402,POZO ALMONTE SOLAR 3,2016-11-03,9,12.767000000000001,12.767000000000001,Solar
21681,402,POZO ALMONTE SOLAR 3,2016-11-03,10,14.2164,14.2164,Solar
21682,402,POZO ALMONTE SOLAR 3,2016-11-03,11,14.550999999999998,14.550999999999998,Solar
21683,402,POZO ALMONTE SOLAR 3,2016-11-03,12,14.5676,14.5676,Solar
21684,402,POZO ALMONTE SOLAR 3,2016-11-03,13,14.2633,14.2633,Solar
21685,402,POZO ALMONTE SOLAR 3,2016-11-03,14,14.6824,14.6824,Solar
21686,402,POZO ALMONTE SOLAR 3,2016-11-03,15,14.9187,14.9187,Solar
21687,402,POZO ALMONTE SOLAR 3,2016-11-03,16,15.0582,15.0582,Solar
21688,402,POZO ALMONTE SOLAR 3,2016-11-03,17,14.9528,14.9528,Solar
21689,402,POZO ALMONTE SOLAR 3,2016-11-03,18,14.4084,14.4084,Solar
21690,402,POZO ALMONTE SOLAR 3,2016-11-03,19,11.9023,11.9023,Solar
21691,402,POZO ALMONTE SOLAR 3,2016-11-03,20,2.3314,2.3314,Solar
21692,402,POZO ALMONTE SOLAR 3,2016-11-03,21,0.0,0.0,Solar
21693,402,POZO ALMONTE SOLAR 3,2016-11-03,22,0.0,0.0,Solar
21694,402,POZO ALMONTE SOLAR 3,2016-11-03,23,0.0,0.0,Solar
21695,402,POZO ALMONTE SOLAR 3,2016-11-03,24,0.0,0.0,Solar
31848,402,POZO ALMONTE SOLAR 3,2016-11-04,1,0.0,0.0,Solar
31849,402,POZO ALMONTE SOLAR 3,2016-11-04,2,0.0,0.0,Solar
31850,402,POZO ALMONTE SOLAR 3,2016-11-04,3,0.0,0.0,Solar
31851,402,POZO ALMONTE SOLAR 3,2016-11-04,4,0.0,0.0,Solar
31852,402,POZO ALMONTE SOLAR 3,2016-11-04,5,0.0,0.0,Solar
31853,402,POZO ALMONTE SOLAR 3,2016-11-04,6,0.0,0.0,Solar
31854,402,POZO ALMONTE SOLAR 3,2016-11-04,7,0.0,0.0,Solar
31855,402,POZO ALMONTE SOLAR 3,2016-11-04,8,3.7113,3.7113,Solar
31856,402,POZO ALMONTE SOLAR 3,2016-11-04,9,11.3802,11.3802,Solar
31857,402,POZO ALMONTE SOLAR 3,2016-11-04,10,11.7957,11.7957,Solar
31858,402,POZO ALMONTE SOLAR 3,2016-11-04,11,12.1748,12.1748,Solar
31859,402,POZO ALMONTE SOLAR 3,2016-11-04,12,13.5864,13.5864,Solar
31860,402,POZO ALMONTE SOLAR 3,2016-11-04,13,13.7685,13.7685,Solar
31861,402,POZO ALMONTE SOLAR 3,2016-11-04,14,14.1785,14.1785,Solar
31862,402,POZO ALMONTE SOLAR 3,2016-11-04,15,14.0572,14.0572,Solar
31863,402,POZO ALMONTE SOLAR 3,2016-11-04,16,14.4729,14.4729,Solar
31864,402,POZO ALMONTE SOLAR 3,2016-11-04,17,14.1692,14.1692,Solar
31865,402,POZO ALMONTE SOLAR 3,2016-11-04,18,13.7786,13.7786,Solar
31866,402,POZO ALMONTE SOLAR 3,2016-11-04,19,10.6629,10.6629,Solar
31867,402,POZO ALMONTE SOLAR 3,2016-11-04,20,1.63,1.63,Solar
31868,402,POZO ALMONTE SOLAR 3,2016-11-04,21,0.0,0.0,Solar
31869,402,POZO ALMONTE SOLAR 3,2016-11-04,22,0.0,0.0,Solar
31870,402,POZO ALMONTE SOLAR 3,2016-11-04,23,0.0,0.0,Solar
31871,402,POZO ALMONTE SOLAR 3,2016-11-04,24,0.0,0.0,Solar
43488,402,POZO ALMONTE SOLAR 3,2016-11-05,1,0.0,0.0,Solar
43489,402,POZO ALMONTE SOLAR 3,2016-11-05,2,0.0,0.0,Solar
43490,402,POZO ALMONTE SOLAR 3,2016-11-05,3,0.0,0.0,Solar
43491,402,POZO ALMONTE SOLAR 3,2016-11-05,4,0.0,0.0,Solar
43492,402,POZO ALMONTE SOLAR 3,2016-11-05,5,0.0,0.0,Solar
43493,402,POZO ALMONTE SOLAR 3,2016-11-05,6,0.0,0.0,Solar
43494,402,POZO ALMONTE SOLAR 3,2016-11-05,7,0.0,0.0,Solar
43495,402,POZO ALMONTE SOLAR 3,2016-11-05,8,2.3425,2.3425,Solar
43496,402,POZO ALMONTE SOLAR 3,2016-11-05,9,10.4344,10.4344,Solar
43497,402,POZO ALMONTE SOLAR 3,2016-11-05,10,12.9971,12.9971,Solar
43498,402,POZO ALMONTE SOLAR 3,2016-11-05,11,13.6827,13.6827,Solar
43499,402,POZO ALMONTE SOLAR 3,2016-11-05,12,14.0159,14.0159,Solar
43500,402,POZO ALMONTE SOLAR 3,2016-11-05,13,14.1776,14.1776,Solar
43501,402,POZO ALMONTE SOLAR 3,2016-11-05,14,14.4497,14.4497,Solar
43502,402,POZO ALMONTE SOLAR 3,2016-11-05,15,14.3929,14.3929,Solar
43503,402,POZO ALMONTE SOLAR 3,2016-11-05,16,14.3337,14.3337,Solar
43504,402,POZO ALMONTE SOLAR 3,2016-11-05,17,13.911,13.911,Solar
43505,402,POZO ALMONTE SOLAR 3,2016-11-05,18,13.5614,13.5614,Solar
43506,402,POZO ALMONTE SOLAR 3,2016-11-05,19,10.651,10.651,Solar
43507,402,POZO ALMONTE SOLAR 3,2016-11-05,20,1.6926,1.6926,Solar
43508,402,POZO ALMONTE SOLAR 3,2016-11-05,21,0.0,0.0,Solar
43509,402,POZO ALMONTE SOLAR 3,2016-11-05,22,0.0,0.0,Solar
43510,402,POZO ALMONTE SOLAR 3,2016-11-05,23,0.0,0.0,Solar
43511,402,POZO ALMONTE SOLAR 3,2016-11-05,24,0.0,0.0,Solar
52752,402,POZO ALMONTE SOLAR 3,2016-11-06,1,0.0,0.0,Solar
52753,402,POZO ALMONTE SOLAR 3,2016-11-06,2,0.0,0.0,Solar
52754,402,POZO ALMONTE SOLAR 3,2016-11-06,3,0.0,0.0,Solar
52755,402,POZO ALMONTE SOLAR 3,2016-11-06,4,0.0,0.0,Solar
52756,402,POZO ALMONTE SOLAR 3,2016-11-06,5,0.0,0.0,Solar
52757,402,POZO ALMONTE SOLAR 3,2016-11-06,6,0.0,0.0,Solar
52758,402,POZO ALMONTE SOLAR 3,2016-11-06,7,0.0,0.0,Solar
52759,402,POZO ALMONTE SOLAR 3,2016-11-06,8,4.1339999999999995,4.1339999999999995,Solar
52760,402,POZO ALMONTE SOLAR 3,2016-11-06,9,12.4362,12.4362,Solar
52761,402,POZO ALMONTE SOLAR 3,2016-11-06,10,13.8672,13.8672,Solar
52762,402,POZO ALMONTE SOLAR 3,2016-11-06,11,14.106,14.106,Solar
52763,402,POZO ALMONTE SOLAR 3,2016-11-06,12,14.1946,14.1946,Solar
52764,402,POZO ALMONTE SOLAR 3,2016-11-06,13,14.5877,14.5877,Solar
52765,402,POZO ALMONTE SOLAR 3,2016-11-06,14,14.8755,14.8755,Solar
52766,402,POZO ALMONTE SOLAR 3,2016-11-06,15,14.7215,14.7215,Solar
52767,402,POZO ALMONTE SOLAR 3,2016-11-06,16,14.6499,14.6499,Solar
52768,402,POZO ALMONTE SOLAR 3,2016-11-06,17,14.4923,14.4923,Solar
52769,402,POZO ALMONTE SOLAR 3,2016-11-06,18,13.7628,13.7628,Solar
52770,402,POZO ALMONTE SOLAR 3,2016-11-06,19,10.9898,10.9898,Solar
52771,402,POZO ALMONTE SOLAR 3,2016-11-06,20,1.8926,1.8926,Solar
52772,402,POZO ALMONTE SOLAR 3,2016-11-06,21,0.0,0.0,Solar
52773,402,POZO ALMONTE SOLAR 3,2016-11-06,22,0.0,0.0,Solar
52774,402,POZO ALMONTE SOLAR 3,2016-11-06,23,0.0,0.0,Solar
52775,402,POZO ALMONTE SOLAR 3,2016-11-06,24,0.0,0.0,Solar
56904,402,POZO ALMONTE SOLAR 3,2016-11-07,1,0.0,0.0,Solar
56905,402,POZO ALMONTE SOLAR 3,2016-11-07,2,0.0,0.0,Solar
56906,402,POZO ALMONTE SOLAR 3,2016-11-07,3,0.0,0.0,Solar
56907,402,POZO ALMONTE SOLAR 3,2016-11-07,4,0.0,0.0,Solar
56908,402,POZO ALMONTE SOLAR 3,2016-11-07,5,0.0,0.0,Solar
56909,402,POZO ALMONTE SOLAR 3,2016-11-07,6,0.0,0.0,Solar
56910,402,POZO ALMONTE SOLAR 3,2016-11-07,7,0.0,0.0,Solar
56911,402,POZO ALMONTE SOLAR 3,2016-11-07,8,4.187,4.187,Solar
56912,402,POZO ALMONTE SOLAR 3,2016-11-07,9,12.6926,12.6926,Solar
56913,402,POZO ALMONTE SOLAR 3,2016-11-07,10,14.1796,14.1796,Solar
56914,402,POZO ALMONTE SOLAR 3,2016-11-07,11,14.6149,14.6149,Solar
56915,402,POZO ALMONTE SOLAR 3,2016-11-07,12,15.2999,15.2999,Solar
56916,402,POZO ALMONTE SOLAR 3,2016-11-07,13,15.3162,15.3162,Solar
56917,402,POZO ALMONTE SOLAR 3,2016-11-07,14,15.224,15.224,Solar
56918,402,POZO ALMONTE SOLAR 3,2016-11-07,15,15.042,15.042,Solar
56919,402,POZO ALMONTE SOLAR 3,2016-11-07,16,15.0118,15.0118,Solar
56920,402,POZO ALMONTE SOLAR 3,2016-11-07,17,14.8817,14.8817,Solar
56921,402,POZO ALMONTE SOLAR 3,2016-11-07,18,14.3287,14.3287,Solar
56922,402,POZO ALMONTE SOLAR 3,2016-11-07,19,11.6745,11.6745,Solar
56923,402,POZO ALMONTE SOLAR 3,2016-11-07,20,2.0140000000000002,2.0140000000000002,Solar
56924,402,POZO ALMONTE SOLAR 3,2016-11-07,21,0.0,0.0,Solar
56925,402,POZO ALMONTE SOLAR 3,2016-11-07,22,0.0,0.0,Solar
56926,402,POZO ALMONTE SOLAR 3,2016-11-07,23,0.0,0.0,Solar
56927,402,POZO ALMONTE SOLAR 3,2016-11-07,24,0.0,0.0,Solar
68736,402,POZO ALMONTE SOLAR 3,2016-11-08,1,0.0,0.0,Solar
68737,402,POZO ALMONTE SOLAR 3,2016-11-08,2,0.0,0.0,Solar
68738,402,POZO ALMONTE SOLAR 3,2016-11-08,3,0.0,0.0,Solar
68739,402,POZO ALMONTE SOLAR 3,2016-11-08,4,0.0,0.0,Solar
68740,402,POZO ALMONTE SOLAR 3,2016-11-08,5,0.0,0.0,Solar
68741,402,POZO ALMONTE SOLAR 3,2016-11-08,6,0.0,0.0,Solar
68742,402,POZO ALMONTE SOLAR 3,2016-11-08,7,0.0,0.0,Solar
68743,402,POZO ALMONTE SOLAR 3,2016-11-08,8,3.8381,3.8381,Solar
68744,402,POZO ALMONTE SOLAR 3,2016-11-08,9,12.0578,12.0578,Solar
68745,402,POZO ALMONTE SOLAR 3,2016-11-08,10,14.167,14.167,Solar
68746,402,POZO ALMONTE SOLAR 3,2016-11-08,11,14.5412,14.5412,Solar
68747,402,POZO ALMONTE SOLAR 3,2016-11-08,12,14.4328,14.4328,Solar
68748,402,POZO ALMONTE SOLAR 3,2016-11-08,13,14.3934,14.3934,Solar
68749,402,POZO ALMONTE SOLAR 3,2016-11-08,14,14.8704,14.8704,Solar
68750,402,POZO ALMONTE SOLAR 3,2016-11-08,15,14.9023,14.9023,Solar
68751,402,POZO ALMONTE SOLAR 3,2016-11-08,16,14.7726,14.7726,Solar
68752,402,POZO ALMONTE SOLAR 3,2016-11-08,17,14.530999999999999,14.530999999999999,Solar
68753,402,POZO ALMONTE SOLAR 3,2016-11-08,18,13.9053,13.9053,Solar
68754,402,POZO ALMONTE SOLAR 3,2016-11-08,19,11.123,11.123,Solar
68755,402,POZO ALMONTE SOLAR 3,2016-11-08,20,2.0571,2.0571,Solar
68756,402,POZO ALMONTE SOLAR 3,2016-11-08,21,0.0,0.0,Solar
68757,402,POZO ALMONTE SOLAR 3,2016-11-08,22,0.0,0.0,Solar
68758,402,POZO ALMONTE SOLAR 3,2016-11-08,23,0.0,0.0,Solar
68759,402,POZO ALMONTE SOLAR 3,2016-11-08,24,0.0,0.0,Solar
77064,402,POZO ALMONTE SOLAR 3,2016-11-09,1,0.0,0.0,Solar
77065,402,POZO ALMONTE SOLAR 3,2016-11-09,2,0.0,0.0,Solar
77066,402,POZO ALMONTE SOLAR 3,2016-11-09,3,0.0,0.0,Solar
77067,402,POZO ALMONTE SOLAR 3,2016-11-09,4,0.0,0.0,Solar
77068,402,POZO ALMONTE SOLAR 3,2016-11-09,5,0.0,0.0,Solar
77069,402,POZO ALMONTE SOLAR 3,2016-11-09,6,0.0,0.0,Solar
77070,402,POZO ALMONTE SOLAR 3,2016-11-09,7,0.0,0.0,Solar
77071,402,POZO ALMONTE SOLAR 3,2016-11-09,8,3.8378,3.8378,Solar
77072,402,POZO ALMONTE SOLAR 3,2016-11-09,9,12.5805,12.5805,Solar
77073,402,POZO ALMONTE SOLAR 3,2016-11-09,10,13.9697,13.9697,Solar
77074,402,POZO ALMONTE SOLAR 3,2016-11-09,11,14.0468,14.0468,Solar
77075,402,POZO ALMONTE SOLAR 3,2016-11-09,12,14.1891,14.1891,Solar
77076,402,POZO ALMONTE SOLAR 3,2016-11-09,13,14.8046,14.8046,Solar
77077,402,POZO ALMONTE SOLAR 3,2016-11-09,14,15.0642,15.0642,Solar
77078,402,POZO ALMONTE SOLAR 3,2016-11-09,15,14.9802,14.9802,Solar
77079,402,POZO ALMONTE SOLAR 3,2016-11-09,16,14.9223,14.9223,Solar
77080,402,POZO ALMONTE SOLAR 3,2016-11-09,17,14.8041,14.8041,Solar
77081,402,POZO ALMONTE SOLAR 3,2016-11-09,18,14.1904,14.1904,Solar
77082,402,POZO ALMONTE SOLAR 3,2016-11-09,19,11.4966,11.4966,Solar
77083,402,POZO ALMONTE SOLAR 3,2016-11-09,20,2.1323,2.1323,Solar
77084,402,POZO ALMONTE SOLAR 3,2016-11-09,21,0.0,0.0,Solar
77085,402,POZO ALMONTE SOLAR 3,2016-11-09,22,0.0,0.0,Solar
77086,402,POZO ALMONTE SOLAR 3,2016-11-09,23,0.0,0.0,Solar
77087,402,POZO ALMONTE SOLAR 3,2016-11-09,24,0.0,0.0,Solar
85872,402,POZO ALMONTE SOLAR 3,2016-11-10,1,0.0,0.0,Solar
85873,402,POZO ALMONTE SOLAR 3,2016-11-10,2,0.0,0.0,Solar
85874,402,POZO ALMONTE SOLAR 3,2016-11-10,3,0.0,0.0,Solar
85875,402,POZO ALMONTE SOLAR 3,2016-11-10,4,0.0,0.0,Solar
85876,402,POZO ALMONTE SOLAR 3,2016-11-10,5,0.0,0.0,Solar
85877,402,POZO ALMONTE SOLAR 3,2016-11-10,6,0.0,0.0,Solar
85878,402,POZO ALMONTE SOLAR 3,2016-11-10,7,0.0,0.0,Solar
85879,402,POZO ALMONTE SOLAR 3,2016-11-10,8,4.0103,4.0103,Solar
85880,402,POZO ALMONTE SOLAR 3,2016-11-10,9,12.0582,12.0582,Solar
85881,402,POZO ALMONTE SOLAR 3,2016-11-10,10,13.5659,13.5659,Solar
85882,402,POZO ALMONTE SOLAR 3,2016-11-10,11,13.8574,13.8574,Solar
85883,402,POZO ALMONTE SOLAR 3,2016-11-10,12,14.1233,14.1233,Solar
85884,402,POZO ALMONTE SOLAR 3,2016-11-10,13,14.092,14.092,Solar
85885,402,POZO ALMONTE SOLAR 3,2016-11-10,14,14.4764,14.4764,Solar
85886,402,POZO ALMONTE SOLAR 3,2016-11-10,15,13.1153,13.1153,Solar
85887,402,POZO ALMONTE SOLAR 3,2016-11-10,16,13.9692,13.9692,Solar
85888,402,POZO ALMONTE SOLAR 3,2016-11-10,17,14.7396,14.7396,Solar
85889,402,POZO ALMONTE SOLAR 3,2016-11-10,18,13.0661,13.0661,Solar
85890,402,POZO ALMONTE SOLAR 3,2016-11-10,19,6.9388,6.9388,Solar
85891,402,POZO ALMONTE SOLAR 3,2016-11-10,20,0.7624,0.7624,Solar
85892,402,POZO ALMONTE SOLAR 3,2016-11-10,21,0.0,0.0,Solar
85893,402,POZO ALMONTE SOLAR 3,2016-11-10,22,0.0,0.0,Solar
85894,402,POZO ALMONTE SOLAR 3,2016-11-10,23,0.0,0.0,Solar
85895,402,POZO ALMONTE SOLAR 3,2016-11-10,24,0.0,0.0,Solar
95064,402,POZO ALMONTE SOLAR 3,2016-11-11,1,0.0,0.0,Solar
95065,402,POZO ALMONTE SOLAR 3,2016-11-11,2,0.0,0.0,Solar
95066,402,POZO ALMONTE SOLAR 3,2016-11-11,3,0.0,0.0,Solar
95067,402,POZO ALMONTE SOLAR 3,2016-11-11,4,0.0,0.0,Solar
95068,402,POZO ALMONTE SOLAR 3,2016-11-11,5,0.0,0.0,Solar
95069,402,POZO ALMONTE SOLAR 3,2016-11-11,6,0.0,0.0,Solar
95070,402,POZO ALMONTE SOLAR 3,2016-11-11,7,0.0,0.0,Solar
95071,402,POZO ALMONTE SOLAR 3,2016-11-11,8,4.5404,4.5404,Solar
95072,402,POZO ALMONTE SOLAR 3,2016-11-11,9,12.6895,12.6895,Solar
95073,402,POZO ALMONTE SOLAR 3,2016-11-11,10,13.8934,13.8934,Solar
95074,402,POZO ALMONTE SOLAR 3,2016-11-11,11,14.1687,14.1687,Solar
95075,402,POZO ALMONTE SOLAR 3,2016-11-11,12,14.2268,14.2268,Solar
95076,402,POZO ALMONTE SOLAR 3,2016-11-11,13,14.3288,14.3288,Solar
95077,402,POZO ALMONTE SOLAR 3,2016-11-11,14,14.8403,14.8403,Solar
95078,402,POZO ALMONTE SOLAR 3,2016-11-11,15,15.0201,15.0201,Solar
95079,402,POZO ALMONTE SOLAR 3,2016-11-11,16,14.9349,14.9349,Solar
95080,402,POZO ALMONTE SOLAR 3,2016-11-11,17,14.7617,14.7617,Solar
95081,402,POZO ALMONTE SOLAR 3,2016-11-11,18,14.0678,14.0678,Solar
95082,402,POZO ALMONTE SOLAR 3,2016-11-11,19,11.4195,11.4195,Solar
95083,402,POZO ALMONTE SOLAR 3,2016-11-11,20,2.278,2.278,Solar
95084,402,POZO ALMONTE SOLAR 3,2016-11-11,21,0.0,0.0,Solar
95085,402,POZO ALMONTE SOLAR 3,2016-11-11,22,0.0,0.0,Solar
95086,402,POZO ALMONTE SOLAR 3,2016-11-11,23,0.0,0.0,Solar
95087,402,POZO ALMONTE SOLAR 3,2016-11-11,24,0.0,0.0,Solar
98520,402,POZO ALMONTE SOLAR 3,2016-11-12,1,0.0,0.0,Solar
98521,402,POZO ALMONTE SOLAR 3,2016-11-12,2,0.0,0.0,Solar
98522,402,POZO ALMONTE SOLAR 3,2016-11-12,3,0.0,0.0,Solar
98523,402,POZO ALMONTE SOLAR 3,2016-11-12,4,0.0,0.0,Solar
98524,402,POZO ALMONTE SOLAR 3,2016-11-12,5,0.0,0.0,Solar
98525,402,POZO ALMONTE SOLAR 3,2016-11-12,6,0.0,0.0,Solar
98526,402,POZO ALMONTE SOLAR 3,2016-11-12,7,0.0,0.0,Solar
98527,402,POZO ALMONTE SOLAR 3,2016-11-12,8,4.5218,4.5218,Solar
98528,402,POZO ALMONTE SOLAR 3,2016-11-12,9,12.5788,12.5788,Solar
98529,402,POZO ALMONTE SOLAR 3,2016-11-12,10,14.1197,14.1197,Solar
98530,402,POZO ALMONTE SOLAR 3,2016-11-12,11,14.177999999999999,14.177999999999999,Solar
98531,402,POZO ALMONTE SOLAR 3,2016-11-12,12,14.3571,14.3571,Solar
98532,402,POZO ALMONTE SOLAR 3,2016-11-12,13,14.4112,14.4112,Solar
98533,402,POZO ALMONTE SOLAR 3,2016-11-12,14,15.1724,15.1724,Solar
98534,402,POZO ALMONTE SOLAR 3,2016-11-12,15,15.1643,15.1643,Solar
98535,402,POZO ALMONTE SOLAR 3,2016-11-12,16,15.1582,15.1582,Solar
98536,402,POZO ALMONTE SOLAR 3,2016-11-12,17,14.9974,14.9974,Solar
98537,402,POZO ALMONTE SOLAR 3,2016-11-12,18,14.3092,14.3092,Solar
98538,402,POZO ALMONTE SOLAR 3,2016-11-12,19,11.8244,11.8244,Solar
98539,402,POZO ALMONTE SOLAR 3,2016-11-12,20,2.4133,2.4133,Solar
98540,402,POZO ALMONTE SOLAR 3,2016-11-12,21,0.0,0.0,Solar
98541,402,POZO ALMONTE SOLAR 3,2016-11-12,22,0.0,0.0,Solar
98542,402,POZO ALMONTE SOLAR 3,2016-11-12,23,0.0,0.0,Solar
98543,402,POZO ALMONTE SOLAR 3,2016-11-12,24,0.0,0.0,Solar
107208,402,POZO ALMONTE SOLAR 3,2016-11-13,1,0.0,0.0,Solar
107209,402,POZO ALMONTE SOLAR 3,2016-11-13,2,0.0,0.0,Solar
107210,402,POZO ALMONTE SOLAR 3,2016-11-13,3,0.0,0.0,Solar
107211,402,POZO ALMONTE SOLAR 3,2016-11-13,4,0.0,0.0,Solar
107212,402,POZO ALMONTE SOLAR 3,2016-11-13,5,0.0,0.0,Solar
107213,402,POZO ALMONTE SOLAR 3,2016-11-13,6,0.0,0.0,Solar
107214,402,POZO ALMONTE SOLAR 3,2016-11-13,7,0.0,0.0,Solar
107215,402,POZO ALMONTE SOLAR 3,2016-11-13,8,4.2363,4.2363,Solar
107216,402,POZO ALMONTE SOLAR 3,2016-11-13,9,12.1626,12.1626,Solar
107217,402,POZO ALMONTE SOLAR 3,2016-11-13,10,13.9631,13.9631,Solar
107218,402,POZO ALMONTE SOLAR 3,2016-11-13,11,14.3155,14.3155,Solar
107219,402,POZO ALMONTE SOLAR 3,2016-11-13,12,14.3395,14.3395,Solar
107220,402,POZO ALMONTE SOLAR 3,2016-11-13,13,14.3283,14.3283,Solar
107221,402,POZO ALMONTE SOLAR 3,2016-11-13,14,14.7685,14.7685,Solar
107222,402,POZO ALMONTE SOLAR 3,2016-11-13,15,14.6977,14.6977,Solar
107223,402,POZO ALMONTE SOLAR 3,2016-11-13,16,14.8743,14.8743,Solar
107224,402,POZO ALMONTE SOLAR 3,2016-11-13,17,14.751,14.751,Solar
107225,402,POZO ALMONTE SOLAR 3,2016-11-13,18,14.1234,14.1234,Solar
107226,402,POZO ALMONTE SOLAR 3,2016-11-13,19,11.4615,11.4615,Solar
107227,402,POZO ALMONTE SOLAR 3,2016-11-13,20,2.3112,2.3112,Solar
107228,402,POZO ALMONTE SOLAR 3,2016-11-13,21,0.0,0.0,Solar
107229,402,POZO ALMONTE SOLAR 3,2016-11-13,22,0.0,0.0,Solar
107230,402,POZO ALMONTE SOLAR 3,2016-11-13,23,0.0,0.0,Solar
107231,402,POZO ALMONTE SOLAR 3,2016-11-13,24,0.0,0.0,Solar
118032,402,POZO ALMONTE SOLAR 3,2016-11-14,1,0.0,0.0,Solar
118033,402,POZO ALMONTE SOLAR 3,2016-11-14,2,0.0,0.0,Solar
118034,402,POZO ALMONTE SOLAR 3,2016-11-14,3,0.0,0.0,Solar
