,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6528,402,POZO ALMONTE SOLAR 3,2017-04-01,1,0.0,0.0,Solar
6529,402,POZO ALMONTE SOLAR 3,2017-04-01,2,0.0,0.0,Solar
6530,402,POZO ALMONTE SOLAR 3,2017-04-01,3,0.0,0.0,Solar
6531,402,POZO ALMONTE SOLAR 3,2017-04-01,4,0.0,0.0,Solar
6532,402,POZO ALMONTE SOLAR 3,2017-04-01,5,0.0,0.0,Solar
6533,402,POZO ALMONTE SOLAR 3,2017-04-01,6,0.0,0.0,Solar
6534,402,POZO ALMONTE SOLAR 3,2017-04-01,7,0.0,0.0,Solar
6535,402,POZO ALMONTE SOLAR 3,2017-04-01,8,0.0,0.0,Solar
6536,402,POZO ALMONTE SOLAR 3,2017-04-01,9,4.3225,4.3225,Solar
6537,402,POZO ALMONTE SOLAR 3,2017-04-01,10,11.4585,11.4585,Solar
6538,402,POZO ALMONTE SOLAR 3,2017-04-01,11,12.7475,12.7475,Solar
6539,402,POZO ALMONTE SOLAR 3,2017-04-01,12,12.911,12.911,Solar
6540,402,POZO ALMONTE SOLAR 3,2017-04-01,13,12.9013,12.9013,Solar
6541,402,POZO ALMONTE SOLAR 3,2017-04-01,14,13.2846,13.2846,Solar
6542,402,POZO ALMONTE SOLAR 3,2017-04-01,15,13.2339,13.2339,Solar
6543,402,POZO ALMONTE SOLAR 3,2017-04-01,16,13.3125,13.3125,Solar
6544,402,POZO ALMONTE SOLAR 3,2017-04-01,17,13.254000000000001,13.254000000000001,Solar
6545,402,POZO ALMONTE SOLAR 3,2017-04-01,18,12.6127,12.6127,Solar
6546,402,POZO ALMONTE SOLAR 3,2017-04-01,19,8.9026,8.9026,Solar
6547,402,POZO ALMONTE SOLAR 3,2017-04-01,20,0.7698,0.7698,Solar
6548,402,POZO ALMONTE SOLAR 3,2017-04-01,21,0.0,0.0,Solar
6549,402,POZO ALMONTE SOLAR 3,2017-04-01,22,0.0,0.0,Solar
6550,402,POZO ALMONTE SOLAR 3,2017-04-01,23,0.0,0.0,Solar
6551,402,POZO ALMONTE SOLAR 3,2017-04-01,24,0.0,0.0,Solar
14856,402,POZO ALMONTE SOLAR 3,2017-04-02,1,0.0,0.0,Solar
14857,402,POZO ALMONTE SOLAR 3,2017-04-02,2,0.0,0.0,Solar
14858,402,POZO ALMONTE SOLAR 3,2017-04-02,3,0.0,0.0,Solar
14859,402,POZO ALMONTE SOLAR 3,2017-04-02,4,0.0,0.0,Solar
14860,402,POZO ALMONTE SOLAR 3,2017-04-02,5,0.0,0.0,Solar
14861,402,POZO ALMONTE SOLAR 3,2017-04-02,6,0.0,0.0,Solar
14862,402,POZO ALMONTE SOLAR 3,2017-04-02,7,0.0,0.0,Solar
14863,402,POZO ALMONTE SOLAR 3,2017-04-02,8,0.0,0.0,Solar
14864,402,POZO ALMONTE SOLAR 3,2017-04-02,9,5.4,5.4,Solar
