,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6336,556,SANTA LAURA,2019-03-01,1,0.0,0.0,Solar
6337,556,SANTA LAURA,2019-03-01,2,0.0,0.0,Solar
6338,556,SANTA LAURA,2019-03-01,3,0.0,0.0,Solar
6339,556,SANTA LAURA,2019-03-01,4,0.0,0.0,Solar
6340,556,SANTA LAURA,2019-03-01,5,0.0,0.0,Solar
6341,556,SANTA LAURA,2019-03-01,6,0.0,0.0,Solar
6342,556,SANTA LAURA,2019-03-01,7,0.0,0.0,Solar
6343,556,SANTA LAURA,2019-03-01,8,0.0083198534,0.0083198534,Solar
6344,556,SANTA LAURA,2019-03-01,9,0.18477296829999998,0.18477296829999998,Solar
6345,556,SANTA LAURA,2019-03-01,10,0.9362236786,0.9362236786,Solar
6346,556,SANTA LAURA,2019-03-01,11,2.2785258484,2.2785258484,Solar
6347,556,SANTA LAURA,2019-03-01,12,2.4041553955,2.4041553955,Solar
6348,556,SANTA LAURA,2019-03-01,13,2.3968903808,2.3968903808,Solar
6349,556,SANTA LAURA,2019-03-01,14,2.3698925171000003,2.3698925171000003,Solar
6350,556,SANTA LAURA,2019-03-01,15,2.3451015624,2.3451015624,Solar
6351,556,SANTA LAURA,2019-03-01,16,2.1778623047,2.1778623047,Solar
6352,556,SANTA LAURA,2019-03-01,17,1.8554585266999999,1.8554585266999999,Solar
6353,556,SANTA LAURA,2019-03-01,18,1.3725994568000002,1.3725994568000002,Solar
6354,556,SANTA LAURA,2019-03-01,19,0.784453415,0.784453415,Solar
6355,556,SANTA LAURA,2019-03-01,20,0.2251010113,0.2251010113,Solar
6356,556,SANTA LAURA,2019-03-01,21,0.005313025999999999,0.005313025999999999,Solar
6357,556,SANTA LAURA,2019-03-01,22,0.0,0.0,Solar
6358,556,SANTA LAURA,2019-03-01,23,0.0,0.0,Solar
6359,556,SANTA LAURA,2019-03-01,24,0.0,0.0,Solar
21192,556,SANTA LAURA,2019-03-02,1,0.0,0.0,Solar
21193,556,SANTA LAURA,2019-03-02,2,0.0,0.0,Solar
21194,556,SANTA LAURA,2019-03-02,3,0.0,0.0,Solar
21195,556,SANTA LAURA,2019-03-02,4,0.0,0.0,Solar
21196,556,SANTA LAURA,2019-03-02,5,0.0,0.0,Solar
21197,556,SANTA LAURA,2019-03-02,6,0.0,0.0,Solar
21198,556,SANTA LAURA,2019-03-02,7,0.0,0.0,Solar
21199,556,SANTA LAURA,2019-03-02,8,0.0089818099,0.0089818099,Solar
21200,556,SANTA LAURA,2019-03-02,9,0.4654809915,0.4654809915,Solar
21201,556,SANTA LAURA,2019-03-02,10,1.6040677184999999,1.6040677184999999,Solar
21202,556,SANTA LAURA,2019-03-02,11,2.2800043334,2.2800043334,Solar
21203,556,SANTA LAURA,2019-03-02,12,2.2511812133,2.2511812133,Solar
21204,556,SANTA LAURA,2019-03-02,13,2.1650742188,2.1650742188,Solar
21205,556,SANTA LAURA,2019-03-02,14,2.3107368164,2.3107368164,Solar
21206,556,SANTA LAURA,2019-03-02,15,2.3101695556,2.3101695556,Solar
21207,556,SANTA LAURA,2019-03-02,16,2.1481942749000003,2.1481942749000003,Solar
21208,556,SANTA LAURA,2019-03-02,17,1.8198072204,1.8198072204,Solar
21209,556,SANTA LAURA,2019-03-02,18,1.3422573852000002,1.3422573852000002,Solar
21210,556,SANTA LAURA,2019-03-02,19,0.7552083741,0.7552083741,Solar
21211,556,SANTA LAURA,2019-03-02,20,0.21129426280000002,0.21129426280000002,Solar
21212,556,SANTA LAURA,2019-03-02,21,0.0047056217999999995,0.0047056217999999995,Solar
21213,556,SANTA LAURA,2019-03-02,22,0.0,0.0,Solar
21214,556,SANTA LAURA,2019-03-02,23,0.0,0.0,Solar
21215,556,SANTA LAURA,2019-03-02,24,0.0,0.0,Solar
27120,556,SANTA LAURA,2019-03-03,1,0.0,0.0,Solar
27121,556,SANTA LAURA,2019-03-03,2,0.0,0.0,Solar
27122,556,SANTA LAURA,2019-03-03,3,0.0,0.0,Solar
27123,556,SANTA LAURA,2019-03-03,4,0.0,0.0,Solar
27124,556,SANTA LAURA,2019-03-03,5,0.0,0.0,Solar
27125,556,SANTA LAURA,2019-03-03,6,0.0,0.0,Solar
27126,556,SANTA LAURA,2019-03-03,7,0.0,0.0,Solar
27127,556,SANTA LAURA,2019-03-03,8,0.006710594,0.006710594,Solar
27128,556,SANTA LAURA,2019-03-03,9,0.1879982129,0.1879982129,Solar
27129,556,SANTA LAURA,2019-03-03,10,0.35818769829999997,0.35818769829999997,Solar
27130,556,SANTA LAURA,2019-03-03,11,0.4485746383,0.4485746383,Solar
27131,556,SANTA LAURA,2019-03-03,12,1.1986708069,1.1986708069,Solar
27132,556,SANTA LAURA,2019-03-03,13,2.1890612184,2.1890612184,Solar
27133,556,SANTA LAURA,2019-03-03,14,2.3307616577,2.3307616577,Solar
27134,556,SANTA LAURA,2019-03-03,15,2.3239331666,2.3239331666,Solar
27135,556,SANTA LAURA,2019-03-03,16,2.1483094178,2.1483094178,Solar
27136,556,SANTA LAURA,2019-03-03,17,1.8140079041,1.8140079041,Solar
27137,556,SANTA LAURA,2019-03-03,18,1.3337885132,1.3337885132,Solar
27138,556,SANTA LAURA,2019-03-03,19,0.7571777497,0.7571777497,Solar
27139,556,SANTA LAURA,2019-03-03,20,0.2076479168,0.2076479168,Solar
27140,556,SANTA LAURA,2019-03-03,21,0.0042110703000000005,0.0042110703000000005,Solar
27141,556,SANTA LAURA,2019-03-03,22,0.0,0.0,Solar
27142,556,SANTA LAURA,2019-03-03,23,0.0,0.0,Solar
27143,556,SANTA LAURA,2019-03-03,24,0.0,0.0,Solar
37920,556,SANTA LAURA,2019-03-04,1,0.0,0.0,Solar
37921,556,SANTA LAURA,2019-03-04,2,0.0,0.0,Solar
37922,556,SANTA LAURA,2019-03-04,3,0.0,0.0,Solar
37923,556,SANTA LAURA,2019-03-04,4,0.0,0.0,Solar
37924,556,SANTA LAURA,2019-03-04,5,0.0,0.0,Solar
37925,556,SANTA LAURA,2019-03-04,6,0.0,0.0,Solar
37926,556,SANTA LAURA,2019-03-04,7,0.0,0.0,Solar
37927,556,SANTA LAURA,2019-03-04,8,0.0081135725,0.0081135725,Solar
37928,556,SANTA LAURA,2019-03-04,9,0.1569238415,0.1569238415,Solar
37929,556,SANTA LAURA,2019-03-04,10,1.1559339065,1.1559339065,Solar
37930,556,SANTA LAURA,2019-03-04,11,2.2215520019999997,2.2215520019999997,Solar
37931,556,SANTA LAURA,2019-03-04,12,2.3430449829,2.3430449829,Solar
37932,556,SANTA LAURA,2019-03-04,13,,0.0,Solar
37933,556,SANTA LAURA,2019-03-04,14,,0.0,Solar
37934,556,SANTA LAURA,2019-03-04,15,,0.0,Solar
37935,556,SANTA LAURA,2019-03-04,16,,0.0,Solar
37936,556,SANTA LAURA,2019-03-04,17,,0.0,Solar
37937,556,SANTA LAURA,2019-03-04,18,,0.0,Solar
37938,556,SANTA LAURA,2019-03-04,19,,0.0,Solar
37939,556,SANTA LAURA,2019-03-04,20,,0.0,Solar
37940,556,SANTA LAURA,2019-03-04,21,,0.0,Solar
37941,556,SANTA LAURA,2019-03-04,22,,0.0,Solar
37942,556,SANTA LAURA,2019-03-04,23,,0.0,Solar
37943,556,SANTA LAURA,2019-03-04,24,,0.0,Solar
