,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39295,556.0,SANTA LAURA,2019-01-04,8,0.2573297511,0.2573297511,Solar
39296,556.0,SANTA LAURA,2019-01-04,9,1.3549863281,1.3549863281,Solar
39297,556.0,SANTA LAURA,2019-01-04,10,2.2761287232,2.2761287232,Solar
39298,556.0,SANTA LAURA,2019-01-04,11,2.5482521973,2.5482521973,Solar
39299,556.0,SANTA LAURA,2019-01-04,12,0.7469400004000001,0.7469400004000001,Solar
39300,556.0,SANTA LAURA,2019-01-04,13,2.5424605102,2.5424605102,Solar
39301,556.0,SANTA LAURA,2019-01-04,14,2.5625514525999997,2.5625514525999997,Solar
39302,556.0,SANTA LAURA,2019-01-04,15,2.5790430909,2.5790430909,Solar
39303,556.0,SANTA LAURA,2019-01-04,16,2.5782232056,2.5782232056,Solar
39304,556.0,SANTA LAURA,2019-01-04,17,2.5689729613,2.5689729613,Solar
39305,556.0,SANTA LAURA,2019-01-04,18,2.4832961426,2.4832961426,Solar
39306,556.0,SANTA LAURA,2019-01-04,19,1.4587715253,1.4587715253,Solar
39307,556.0,SANTA LAURA,2019-01-04,20,0.0001113544,0.0001113544,Solar
39308,556.0,SANTA LAURA,2019-01-04,21,0.00011447950000000001,0.00011447950000000001,Solar
39309,556.0,SANTA LAURA,2019-01-04,22,0.0001142159,0.0001142159,Solar
39310,556.0,SANTA LAURA,2019-01-04,23,0.00011075290000000001,0.00011075290000000001,Solar
39311,556.0,SANTA LAURA,2019-01-04,24,0.00010792850000000001,0.00010792850000000001,Solar
52416,556.0,SANTA LAURA,2019-01-05,1,0.0001033786,0.0001033786,Solar
52417,556.0,SANTA LAURA,2019-01-05,2,0.000102522,0.000102522,Solar
52418,556.0,SANTA LAURA,2019-01-05,3,0.00010516510000000001,0.00010516510000000001,Solar
52419,556.0,SANTA LAURA,2019-01-05,4,0.0001056489,0.0001056489,Solar
52420,556.0,SANTA LAURA,2019-01-05,5,0.00010675350000000001,0.00010675350000000001,Solar
52421,556.0,SANTA LAURA,2019-01-05,6,0.000106761,0.000106761,Solar
52422,556.0,SANTA LAURA,2019-01-05,7,0.00010585469999999999,0.00010585469999999999,Solar
52423,556.0,SANTA LAURA,2019-01-05,8,0.0001050509,0.0001050509,Solar
52424,556.0,SANTA LAURA,2019-01-05,9,0.108953455,0.108953455,Solar
52425,556.0,SANTA LAURA,2019-01-05,10,0.2244463806,0.2244463806,Solar
52426,556.0,SANTA LAURA,2019-01-05,11,0.7306202393000001,0.7306202393000001,Solar
52427,556.0,SANTA LAURA,2019-01-05,12,2.2805434875,2.2805434875,Solar
52428,556.0,SANTA LAURA,2019-01-05,13,2.5829676515,2.5829676515,Solar
52429,556.0,SANTA LAURA,2019-01-05,14,2.5730825194999998,2.5730825194999998,Solar
52430,556.0,SANTA LAURA,2019-01-05,15,2.5831275634999997,2.5831275634999997,Solar
52431,556.0,SANTA LAURA,2019-01-05,16,2.5822149047,2.5822149047,Solar
52432,556.0,SANTA LAURA,2019-01-05,17,2.5793692627,2.5793692627,Solar
52433,556.0,SANTA LAURA,2019-01-05,18,2.4856176758,2.4856176758,Solar
52434,556.0,SANTA LAURA,2019-01-05,19,2.1030100097999997,2.1030100097999997,Solar
52435,556.0,SANTA LAURA,2019-01-05,20,1.0409667816,1.0409667816,Solar
52436,556.0,SANTA LAURA,2019-01-05,21,0.1396142399,0.1396142399,Solar
52437,556.0,SANTA LAURA,2019-01-05,22,0.0,0.0,Solar
52438,556.0,SANTA LAURA,2019-01-05,23,0.0,0.0,Solar
52439,556.0,SANTA LAURA,2019-01-05,24,0.0,0.0,Solar
60336,556.0,SANTA LAURA,2019-01-06,1,0.0,0.0,Solar
60337,556.0,SANTA LAURA,2019-01-06,2,0.0,0.0,Solar
60338,556.0,SANTA LAURA,2019-01-06,3,0.0,0.0,Solar
60339,556.0,SANTA LAURA,2019-01-06,4,0.0,0.0,Solar
60340,556.0,SANTA LAURA,2019-01-06,5,0.0,0.0,Solar
60341,556.0,SANTA LAURA,2019-01-06,6,0.0,0.0,Solar
60342,556.0,SANTA LAURA,2019-01-06,7,0.0020722864,0.0020722864,Solar
60343,556.0,SANTA LAURA,2019-01-06,8,0.1497242489,0.1497242489,Solar
60344,556.0,SANTA LAURA,2019-01-06,9,0.23950210579999998,0.23950210579999998,Solar
60345,556.0,SANTA LAURA,2019-01-06,10,0.2911235124,0.2911235124,Solar
60346,556.0,SANTA LAURA,2019-01-06,11,0.4511933365,0.4511933365,Solar
60347,556.0,SANTA LAURA,2019-01-06,12,0.6199300078,0.6199300078,Solar
60348,556.0,SANTA LAURA,2019-01-06,13,1.231151947,1.231151947,Solar
60349,556.0,SANTA LAURA,2019-01-06,14,1.8852079774000001,1.8852079774000001,Solar
60350,556.0,SANTA LAURA,2019-01-06,15,2.3366459961,2.3366459961,Solar
60351,556.0,SANTA LAURA,2019-01-06,16,2.5812500611,2.5812500611,Solar
60352,556.0,SANTA LAURA,2019-01-06,17,2.5820536497999997,2.5820536497999997,Solar
60353,556.0,SANTA LAURA,2019-01-06,18,2.5398678588,2.5398678588,Solar
60354,556.0,SANTA LAURA,2019-01-06,19,2.1994666139,2.1994666139,Solar
60355,556.0,SANTA LAURA,2019-01-06,20,1.1537173615,1.1537173615,Solar
60356,556.0,SANTA LAURA,2019-01-06,21,0.1801745548,0.1801745548,Solar
60357,556.0,SANTA LAURA,2019-01-06,22,4.60086e-05,4.60086e-05,Solar
60358,556.0,SANTA LAURA,2019-01-06,23,0.0,0.0,Solar
60359,556.0,SANTA LAURA,2019-01-06,24,0.0,0.0,Solar
74184,556.0,SANTA LAURA,2019-01-07,1,0.0,0.0,Solar
74185,556.0,SANTA LAURA,2019-01-07,2,0.0,0.0,Solar
74186,556.0,SANTA LAURA,2019-01-07,3,0.0,0.0,Solar
74187,556.0,SANTA LAURA,2019-01-07,4,0.0,0.0,Solar
74188,556.0,SANTA LAURA,2019-01-07,5,0.0,0.0,Solar
74189,556.0,SANTA LAURA,2019-01-07,6,0.0,0.0,Solar
74190,556.0,SANTA LAURA,2019-01-07,7,0.0026587775,0.0026587775,Solar
74191,556.0,SANTA LAURA,2019-01-07,8,0.2827563876,0.2827563876,Solar
74192,556.0,SANTA LAURA,2019-01-07,9,1.0120873871,1.0120873871,Solar
74193,556.0,SANTA LAURA,2019-01-07,10,1.8654698486,1.8654698486,Solar
74194,556.0,SANTA LAURA,2019-01-07,11,1.9292921753,1.9292921753,Solar
74195,556.0,SANTA LAURA,2019-01-07,12,2.4789686279,2.4789686279,Solar
74196,556.0,SANTA LAURA,2019-01-07,13,2.3406636353,2.3406636353,Solar
74197,556.0,SANTA LAURA,2019-01-07,14,2.4555046387,2.4555046387,Solar
74198,556.0,SANTA LAURA,2019-01-07,15,2.5092702637,2.5092702637,Solar
74199,556.0,SANTA LAURA,2019-01-07,16,2.4890152588,2.4890152588,Solar
74200,556.0,SANTA LAURA,2019-01-07,17,1.2849488678,1.2849488678,Solar
74201,556.0,SANTA LAURA,2019-01-07,18,0.49740505590000006,0.49740505590000006,Solar
74202,556.0,SANTA LAURA,2019-01-07,19,0.2162997703,0.2162997703,Solar
74203,556.0,SANTA LAURA,2019-01-07,20,0.0898989763,0.0898989763,Solar
74204,556.0,SANTA LAURA,2019-01-07,21,0.016962746,0.016962746,Solar
74205,556.0,SANTA LAURA,2019-01-07,22,0.0,0.0,Solar
74206,556.0,SANTA LAURA,2019-01-07,23,0.0,0.0,Solar
74207,556.0,SANTA LAURA,2019-01-07,24,0.0,0.0,Solar
86808,556.0,SANTA LAURA,2019-01-08,1,0.0,0.0,Solar
86809,556.0,SANTA LAURA,2019-01-08,2,0.0,0.0,Solar
86810,556.0,SANTA LAURA,2019-01-08,3,0.0,0.0,Solar
86811,556.0,SANTA LAURA,2019-01-08,4,0.0,0.0,Solar
86812,556.0,SANTA LAURA,2019-01-08,5,0.0,0.0,Solar
86813,556.0,SANTA LAURA,2019-01-08,6,0.0,0.0,Solar
86814,556.0,SANTA LAURA,2019-01-08,7,0.0015472839,0.0015472839,Solar
86815,556.0,SANTA LAURA,2019-01-08,8,0.184153901,0.184153901,Solar
86816,556.0,SANTA LAURA,2019-01-08,9,1.4447276306,1.4447276306,Solar
86817,556.0,SANTA LAURA,2019-01-08,10,2.3330341187,2.3330341187,Solar
86818,556.0,SANTA LAURA,2019-01-08,11,2.5524454345,2.5524454345,Solar
86819,556.0,SANTA LAURA,2019-01-08,12,2.5704984741,2.5704984741,Solar
86820,556.0,SANTA LAURA,2019-01-08,13,2.577980957,2.577980957,Solar
86821,556.0,SANTA LAURA,2019-01-08,14,2.5799412231,2.5799412231,Solar
86822,556.0,SANTA LAURA,2019-01-08,15,2.5788784181,2.5788784181,Solar
86823,556.0,SANTA LAURA,2019-01-08,16,2.5615527954,2.5615527954,Solar
86824,556.0,SANTA LAURA,2019-01-08,17,2.5751336059,2.5751336059,Solar
86825,556.0,SANTA LAURA,2019-01-08,18,2.5496522827000003,2.5496522827000003,Solar
86826,556.0,SANTA LAURA,2019-01-08,19,2.2403972473,2.2403972473,Solar
86827,556.0,SANTA LAURA,2019-01-08,20,1.1881671143,1.1881671143,Solar
86828,556.0,SANTA LAURA,2019-01-08,21,0.1605526368,0.1605526368,Solar
86829,556.0,SANTA LAURA,2019-01-08,22,0.0,0.0,Solar
86830,556.0,SANTA LAURA,2019-01-08,23,0.0,0.0,Solar
86831,556.0,SANTA LAURA,2019-01-08,24,0.0,0.0,Solar
91680,556.0,SANTA LAURA,2019-01-09,1,0.0,0.0,Solar
91681,556.0,SANTA LAURA,2019-01-09,2,0.0,0.0,Solar
91682,556.0,SANTA LAURA,2019-01-09,3,0.0,0.0,Solar
91683,556.0,SANTA LAURA,2019-01-09,4,0.0,0.0,Solar
91684,556.0,SANTA LAURA,2019-01-09,5,0.0,0.0,Solar
91685,556.0,SANTA LAURA,2019-01-09,6,0.0,0.0,Solar
91686,556.0,SANTA LAURA,2019-01-09,7,0.0012084128,0.0012084128,Solar
91687,556.0,SANTA LAURA,2019-01-09,8,0.25377505489999996,0.25377505489999996,Solar
91688,556.0,SANTA LAURA,2019-01-09,9,1.4452309265,1.4452309265,Solar
91689,556.0,SANTA LAURA,2019-01-09,10,2.1354085999000003,2.1354085999000003,Solar
91690,556.0,SANTA LAURA,2019-01-09,11,2.2999669801,2.2999669801,Solar
91691,556.0,SANTA LAURA,2019-01-09,12,1.9223787231,1.9223787231,Solar
91692,556.0,SANTA LAURA,2019-01-09,13,1.9730424194999998,1.9730424194999998,Solar
91693,556.0,SANTA LAURA,2019-01-09,14,1.5540630493,1.5540630493,Solar
91694,556.0,SANTA LAURA,2019-01-09,15,1.4773091125,1.4773091125,Solar
91695,556.0,SANTA LAURA,2019-01-09,16,1.2800604554000001,1.2800604554000001,Solar
91696,556.0,SANTA LAURA,2019-01-09,17,0.9652111358,0.9652111358,Solar
91697,556.0,SANTA LAURA,2019-01-09,18,0.9651054077,0.9651054077,Solar
91698,556.0,SANTA LAURA,2019-01-09,19,0.0001102123,0.0001102123,Solar
91699,556.0,SANTA LAURA,2019-01-09,20,0.0477485375,0.0477485375,Solar
91700,556.0,SANTA LAURA,2019-01-09,21,0.073606777,0.073606777,Solar
91701,556.0,SANTA LAURA,2019-01-09,22,3.2245e-06,3.2245e-06,Solar
91702,556.0,SANTA LAURA,2019-01-09,23,0.0,0.0,Solar
91703,556.0,SANTA LAURA,2019-01-09,24,0.0,0.0,Solar
107952,556.0,SANTA LAURA,2019-01-10,1,0.0,0.0,Solar
107953,556.0,SANTA LAURA,2019-01-10,2,0.0,0.0,Solar
107954,556.0,SANTA LAURA,2019-01-10,3,0.0,0.0,Solar
107955,556.0,SANTA LAURA,2019-01-10,4,0.0,0.0,Solar
107956,556.0,SANTA LAURA,2019-01-10,5,0.0,0.0,Solar
107957,556.0,SANTA LAURA,2019-01-10,6,0.0,0.0,Solar
107958,556.0,SANTA LAURA,2019-01-10,7,0.0014241581,0.0014241581,Solar
107959,556.0,SANTA LAURA,2019-01-10,8,0.2397211237,0.2397211237,Solar
107960,556.0,SANTA LAURA,2019-01-10,9,1.4955462646000002,1.4955462646000002,Solar
107961,556.0,SANTA LAURA,2019-01-10,10,2.3367823485,2.3367823485,Solar
107962,556.0,SANTA LAURA,2019-01-10,11,2.5610250244,2.5610250244,Solar
107963,556.0,SANTA LAURA,2019-01-10,12,2.5797751465,2.5797751465,Solar
107964,556.0,SANTA LAURA,2019-01-10,13,2.5812348023,2.5812348023,Solar
107965,556.0,SANTA LAURA,2019-01-10,14,2.5813672485,2.5813672485,Solar
107966,556.0,SANTA LAURA,2019-01-10,15,2.5793793946,2.5793793946,Solar
107967,556.0,SANTA LAURA,2019-01-10,16,2.577989502,2.577989502,Solar
107968,556.0,SANTA LAURA,2019-01-10,17,2.5753627319,2.5753627319,Solar
107969,556.0,SANTA LAURA,2019-01-10,18,2.5324605102,2.5324605102,Solar
107970,556.0,SANTA LAURA,2019-01-10,19,2.2087807923,2.2087807923,Solar
107971,556.0,SANTA LAURA,2019-01-10,20,1.1795130158,1.1795130158,Solar
107972,556.0,SANTA LAURA,2019-01-10,21,0.1627626166,0.1627626166,Solar
107973,556.0,SANTA LAURA,2019-01-10,22,0.0,0.0,Solar
107974,556.0,SANTA LAURA,2019-01-10,23,0.0,0.0,Solar
107975,556.0,SANTA LAURA,2019-01-10,24,0.0,0.0,Solar
116424,556.0,SANTA LAURA,2019-01-11,1,0.0,0.0,Solar
116425,556.0,SANTA LAURA,2019-01-11,2,0.0,0.0,Solar
116426,556.0,SANTA LAURA,2019-01-11,3,0.0,0.0,Solar
116427,556.0,SANTA LAURA,2019-01-11,4,0.0,0.0,Solar
116428,556.0,SANTA LAURA,2019-01-11,5,0.0,0.0,Solar
116429,556.0,SANTA LAURA,2019-01-11,6,0.0,0.0,Solar
116430,556.0,SANTA LAURA,2019-01-11,7,0.0012636886,0.0012636886,Solar
116431,556.0,SANTA LAURA,2019-01-11,8,0.2159255829,0.2159255829,Solar
116432,556.0,SANTA LAURA,2019-01-11,9,1.3994174805000001,1.3994174805000001,Solar
116433,556.0,SANTA LAURA,2019-01-11,10,2.3006442261,2.3006442261,Solar
116434,556.0,SANTA LAURA,2019-01-11,11,2.5305764161,2.5305764161,Solar
116435,556.0,SANTA LAURA,2019-01-11,12,2.5773620606,2.5773620606,Solar
116436,556.0,SANTA LAURA,2019-01-11,13,2.5628365479,2.5628365479,Solar
116437,556.0,SANTA LAURA,2019-01-11,14,2.5794716187,2.5794716187,Solar
116438,556.0,SANTA LAURA,2019-01-11,15,2.4243882751,2.4243882751,Solar
116439,556.0,SANTA LAURA,2019-01-11,16,0.6770776953000001,0.6770776953000001,Solar
116440,556.0,SANTA LAURA,2019-01-11,17,2.5777205811000004,2.5777205811000004,Solar
116441,556.0,SANTA LAURA,2019-01-11,18,2.5466934204,2.5466934204,Solar
116442,556.0,SANTA LAURA,2019-01-11,19,2.2169315187,2.2169315187,Solar
116443,556.0,SANTA LAURA,2019-01-11,20,1.1636623687999998,1.1636623687999998,Solar
116444,556.0,SANTA LAURA,2019-01-11,21,0.1573447144,0.1573447144,Solar
116445,556.0,SANTA LAURA,2019-01-11,22,0.0,0.0,Solar
116446,556.0,SANTA LAURA,2019-01-11,23,0.0,0.0,Solar
116447,556.0,SANTA LAURA,2019-01-11,24,0.0,0.0,Solar
123696,556.0,SANTA LAURA,2019-01-12,1,0.0,0.0,Solar
123697,556.0,SANTA LAURA,2019-01-12,2,0.0,0.0,Solar
123698,556.0,SANTA LAURA,2019-01-12,3,0.0,0.0,Solar
123699,556.0,SANTA LAURA,2019-01-12,4,0.0,0.0,Solar
123700,556.0,SANTA LAURA,2019-01-12,5,0.0,0.0,Solar
123701,556.0,SANTA LAURA,2019-01-12,6,0.0,0.0,Solar
123702,556.0,SANTA LAURA,2019-01-12,7,0.0011836102,0.0011836102,Solar
123703,556.0,SANTA LAURA,2019-01-12,8,0.2128657531,0.2128657531,Solar
123704,556.0,SANTA LAURA,2019-01-12,9,1.3685604401,1.3685604401,Solar
123705,556.0,SANTA LAURA,2019-01-12,10,2.342878357,2.342878357,Solar
123706,556.0,SANTA LAURA,2019-01-12,11,2.5725621338,2.5725621338,Solar
123707,556.0,SANTA LAURA,2019-01-12,12,2.5795212403,2.5795212403,Solar
123708,556.0,SANTA LAURA,2019-01-12,13,2.5811710816,2.5811710816,Solar
123709,556.0,SANTA LAURA,2019-01-12,14,2.5242336425,2.5242336425,Solar
123710,556.0,SANTA LAURA,2019-01-12,15,2.4725402222,2.4725402222,Solar
123711,556.0,SANTA LAURA,2019-01-12,16,2.5784325562,2.5784325562,Solar
123712,556.0,SANTA LAURA,2019-01-12,17,2.5737995605,2.5737995605,Solar
123713,556.0,SANTA LAURA,2019-01-12,18,2.4922692261000003,2.4922692261000003,Solar
123714,556.0,SANTA LAURA,2019-01-12,19,2.2327322387,2.2327322387,Solar
123715,556.0,SANTA LAURA,2019-01-12,20,0.4139511295,0.4139511295,Solar
123716,556.0,SANTA LAURA,2019-01-12,21,0.00011388610000000001,0.00011388610000000001,Solar
123717,556.0,SANTA LAURA,2019-01-12,22,0.00011520879999999999,0.00011520879999999999,Solar
123718,556.0,SANTA LAURA,2019-01-12,23,0.00011238379999999999,0.00011238379999999999,Solar
123719,556.0,SANTA LAURA,2019-01-12,24,0.0001107076,0.0001107076,Solar
137064,556.0,SANTA LAURA,2019-01-13,1,0.0001095913,0.0001095913,Solar
137065,556.0,SANTA LAURA,2019-01-13,2,0.0001080875,0.0001080875,Solar
137066,556.0,SANTA LAURA,2019-01-13,3,0.0001085293,0.0001085293,Solar
137067,556.0,SANTA LAURA,2019-01-13,4,0.0001102374,0.0001102374,Solar
137068,556.0,SANTA LAURA,2019-01-13,5,0.0001120918,0.0001120918,Solar
137069,556.0,SANTA LAURA,2019-01-13,6,0.00011134260000000001,0.00011134260000000001,Solar
137070,556.0,SANTA LAURA,2019-01-13,7,0.00011164870000000001,0.00011164870000000001,Solar
137071,556.0,SANTA LAURA,2019-01-13,8,0.0001132184,0.0001132184,Solar
137072,556.0,SANTA LAURA,2019-01-13,9,0.00011800979999999999,0.00011800979999999999,Solar
137073,556.0,SANTA LAURA,2019-01-13,10,0.0001204518,0.0001204518,Solar
137074,556.0,SANTA LAURA,2019-01-13,11,0.0001224599,0.0001224599,Solar
137075,556.0,SANTA LAURA,2019-01-13,12,1.0327783606,1.0327783606,Solar
137076,556.0,SANTA LAURA,2019-01-13,13,2.4814938965,2.4814938965,Solar
137077,556.0,SANTA LAURA,2019-01-13,14,2.5047517699,2.5047517699,Solar
137078,556.0,SANTA LAURA,2019-01-13,15,2.3039717406,2.3039717406,Solar
137079,556.0,SANTA LAURA,2019-01-13,16,2.2652519532,2.2652519532,Solar
137080,556.0,SANTA LAURA,2019-01-13,17,1.9772416992,1.9772416992,Solar
137081,556.0,SANTA LAURA,2019-01-13,18,1.5990852356,1.5990852356,Solar
137082,556.0,SANTA LAURA,2019-01-13,19,1.0364539795,1.0364539795,Solar
137083,556.0,SANTA LAURA,2019-01-13,20,0.4091017303,0.4091017303,Solar
137084,556.0,SANTA LAURA,2019-01-13,21,0.0961628234,0.0961628234,Solar
137085,556.0,SANTA LAURA,2019-01-13,22,2.18384e-05,2.18384e-05,Solar
137086,556.0,SANTA LAURA,2019-01-13,23,0.0,0.0,Solar
137087,556.0,SANTA LAURA,2019-01-13,24,0.0,0.0,Solar
150624,556.0,SANTA LAURA,2019-01-14,1,0.0,0.0,Solar
150625,556.0,SANTA LAURA,2019-01-14,2,0.0,0.0,Solar
150626,556.0,SANTA LAURA,2019-01-14,3,0.0,0.0,Solar
150627,556.0,SANTA LAURA,2019-01-14,4,0.0,0.0,Solar
150628,556.0,SANTA LAURA,2019-01-14,5,0.0,0.0,Solar
150629,556.0,SANTA LAURA,2019-01-14,6,0.0,0.0,Solar
150630,556.0,SANTA LAURA,2019-01-14,7,0.0,0.0,Solar
150631,556.0,SANTA LAURA,2019-01-14,8,0.046646981799999994,0.046646981799999994,Solar
150632,556.0,SANTA LAURA,2019-01-14,9,0.2019931679,0.2019931679,Solar
150633,556.0,SANTA LAURA,2019-01-14,10,0.4384452591,0.4384452591,Solar
150634,556.0,SANTA LAURA,2019-01-14,11,2.3557261963,2.3557261963,Solar
150635,556.0,SANTA LAURA,2019-01-14,12,2.0222431336,2.0222431336,Solar
150636,556.0,SANTA LAURA,2019-01-14,13,2.02374115,2.02374115,Solar
150637,556.0,SANTA LAURA,2019-01-14,14,2.5043963013,2.5043963013,Solar
150638,556.0,SANTA LAURA,2019-01-14,15,2.5802633666999997,2.5802633666999997,Solar
150639,556.0,SANTA LAURA,2019-01-14,16,2.5786729126,2.5786729126,Solar
150640,556.0,SANTA LAURA,2019-01-14,17,2.544690918,2.544690918,Solar
150641,556.0,SANTA LAURA,2019-01-14,18,2.3683873901,2.3683873901,Solar
150642,556.0,SANTA LAURA,2019-01-14,19,2.2176159363,2.2176159363,Solar
150643,556.0,SANTA LAURA,2019-01-14,20,1.165599472,1.165599472,Solar
150644,556.0,SANTA LAURA,2019-01-14,21,0.1514404136,0.1514404136,Solar
