,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,556.0,SANTA LAURA,2019-02-01,1,0.0,0.0,Solar
913,556.0,SANTA LAURA,2019-02-01,2,0.0,0.0,Solar
914,556.0,SANTA LAURA,2019-02-01,3,0.0,0.0,Solar
915,556.0,SANTA LAURA,2019-02-01,4,0.0,0.0,Solar
916,556.0,SANTA LAURA,2019-02-01,5,0.0,0.0,Solar
917,556.0,SANTA LAURA,2019-02-01,6,0.0,0.0,Solar
918,556.0,SANTA LAURA,2019-02-01,7,0.0,0.0,Solar
919,556.0,SANTA LAURA,2019-02-01,8,0.026746001499999998,0.026746001499999998,Solar
920,556.0,SANTA LAURA,2019-02-01,9,0.802749794,0.802749794,Solar
921,556.0,SANTA LAURA,2019-02-01,10,2.0934244385,2.0934244385,Solar
922,556.0,SANTA LAURA,2019-02-01,11,2.4392587891,2.4392587891,Solar
923,556.0,SANTA LAURA,2019-02-01,12,2.5556184693,2.5556184693,Solar
924,556.0,SANTA LAURA,2019-02-01,13,2.5649796142,2.5649796142,Solar
925,556.0,SANTA LAURA,2019-02-01,14,2.5704232178,2.5704232178,Solar
926,556.0,SANTA LAURA,2019-02-01,15,2.5719269409,2.5719269409,Solar
927,556.0,SANTA LAURA,2019-02-01,16,2.5726834716,2.5726834716,Solar
928,556.0,SANTA LAURA,2019-02-01,17,2.5652273559,2.5652273559,Solar
929,556.0,SANTA LAURA,2019-02-01,18,2.4640310059,2.4640310059,Solar
930,556.0,SANTA LAURA,2019-02-01,19,2.0780623779,2.0780623779,Solar
931,556.0,SANTA LAURA,2019-02-01,20,0.9448535767,0.9448535767,Solar
932,556.0,SANTA LAURA,2019-02-01,21,0.08552772970000001,0.08552772970000001,Solar
933,556.0,SANTA LAURA,2019-02-01,22,0.0,0.0,Solar
934,556.0,SANTA LAURA,2019-02-01,23,0.0,0.0,Solar
935,556.0,SANTA LAURA,2019-02-01,24,0.0,0.0,Solar
19440,556.0,SANTA LAURA,2019-02-02,1,0.0,0.0,Solar
19441,556.0,SANTA LAURA,2019-02-02,2,0.0,0.0,Solar
19442,556.0,SANTA LAURA,2019-02-02,3,0.0,0.0,Solar
19443,556.0,SANTA LAURA,2019-02-02,4,0.0,0.0,Solar
19444,556.0,SANTA LAURA,2019-02-02,5,0.0,0.0,Solar
19445,556.0,SANTA LAURA,2019-02-02,6,0.0,0.0,Solar
19446,556.0,SANTA LAURA,2019-02-02,7,0.0,0.0,Solar
19447,556.0,SANTA LAURA,2019-02-02,8,0.0515491375,0.0515491375,Solar
19448,556.0,SANTA LAURA,2019-02-02,9,0.8334848404,0.8334848404,Solar
19449,556.0,SANTA LAURA,2019-02-02,10,1.9586272277,1.9586272277,Solar
19450,556.0,SANTA LAURA,2019-02-02,11,2.4277639769999997,2.4277639769999997,Solar
19451,556.0,SANTA LAURA,2019-02-02,12,2.5297279053,2.5297279053,Solar
19452,556.0,SANTA LAURA,2019-02-02,13,2.5510819091,2.5510819091,Solar
19453,556.0,SANTA LAURA,2019-02-02,14,2.5589060669999997,2.5589060669999997,Solar
19454,556.0,SANTA LAURA,2019-02-02,15,2.5307973634,2.5307973634,Solar
19455,556.0,SANTA LAURA,2019-02-02,16,2.4927004395,2.4927004395,Solar
19456,556.0,SANTA LAURA,2019-02-02,17,2.4809801636,2.4809801636,Solar
19457,556.0,SANTA LAURA,2019-02-02,18,2.3904854737,2.3904854737,Solar
19458,556.0,SANTA LAURA,2019-02-02,19,2.0027060546,2.0027060546,Solar
19459,556.0,SANTA LAURA,2019-02-02,20,0.8764874497,0.8764874497,Solar
19460,556.0,SANTA LAURA,2019-02-02,21,0.0758553359,0.0758553359,Solar
19461,556.0,SANTA LAURA,2019-02-02,22,0.0,0.0,Solar
19462,556.0,SANTA LAURA,2019-02-02,23,0.0,0.0,Solar
19463,556.0,SANTA LAURA,2019-02-02,24,0.0,0.0,Solar
29400,556.0,SANTA LAURA,2019-02-03,1,0.0,0.0,Solar
29401,556.0,SANTA LAURA,2019-02-03,2,0.0,0.0,Solar
29402,556.0,SANTA LAURA,2019-02-03,3,0.0,0.0,Solar
29403,556.0,SANTA LAURA,2019-02-03,4,0.0,0.0,Solar
29404,556.0,SANTA LAURA,2019-02-03,5,0.0,0.0,Solar
29405,556.0,SANTA LAURA,2019-02-03,6,0.0,0.0,Solar
29406,556.0,SANTA LAURA,2019-02-03,7,0.0,0.0,Solar
29407,556.0,SANTA LAURA,2019-02-03,8,0.024649584900000004,0.024649584900000004,Solar
