,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,555,LOS LIBERTADORES,2019-03-01,1,0.0,0.0,Solar
6025,555,LOS LIBERTADORES,2019-03-01,2,0.0,0.0,Solar
6026,555,LOS LIBERTADORES,2019-03-01,3,0.0,0.0,Solar
6027,555,LOS LIBERTADORES,2019-03-01,4,0.0,0.0,Solar
6028,555,LOS LIBERTADORES,2019-03-01,5,0.0,0.0,Solar
6029,555,LOS LIBERTADORES,2019-03-01,6,0.0,0.0,Solar
6030,555,LOS LIBERTADORES,2019-03-01,7,0.0,0.0,Solar
6031,555,LOS LIBERTADORES,2019-03-01,8,0.0249732998,0.0249732998,Solar
6032,555,LOS LIBERTADORES,2019-03-01,9,0.8288830107999999,0.8288830107999999,Solar
6033,555,LOS LIBERTADORES,2019-03-01,10,2.6837392883,2.6837392883,Solar
6034,555,LOS LIBERTADORES,2019-03-01,11,4.4908789673000005,4.4908789673000005,Solar
6035,555,LOS LIBERTADORES,2019-03-01,12,6.1885639648,6.1885639648,Solar
6036,555,LOS LIBERTADORES,2019-03-01,13,7.0978175049,7.0978175049,Solar
6037,555,LOS LIBERTADORES,2019-03-01,14,7.4345583497000005,7.4345583497000005,Solar
6038,555,LOS LIBERTADORES,2019-03-01,15,7.1841645508,7.1841645508,Solar
6039,555,LOS LIBERTADORES,2019-03-01,16,6.9623886719,6.9623886719,Solar
6040,555,LOS LIBERTADORES,2019-03-01,17,5.784996948300001,5.784996948300001,Solar
6041,555,LOS LIBERTADORES,2019-03-01,18,3.9517000123000003,3.9517000123000003,Solar
6042,555,LOS LIBERTADORES,2019-03-01,19,2.0266824341,2.0266824341,Solar
6043,555,LOS LIBERTADORES,2019-03-01,20,0.47302589799999994,0.47302589799999994,Solar
6044,555,LOS LIBERTADORES,2019-03-01,21,0.0016299595999999998,0.0016299595999999998,Solar
6045,555,LOS LIBERTADORES,2019-03-01,22,0.0,0.0,Solar
6046,555,LOS LIBERTADORES,2019-03-01,23,0.0,0.0,Solar
6047,555,LOS LIBERTADORES,2019-03-01,24,0.0,0.0,Solar
20784,555,LOS LIBERTADORES,2019-03-02,1,0.0,0.0,Solar
20785,555,LOS LIBERTADORES,2019-03-02,2,0.0,0.0,Solar
20786,555,LOS LIBERTADORES,2019-03-02,3,0.0,0.0,Solar
20787,555,LOS LIBERTADORES,2019-03-02,4,0.0,0.0,Solar
20788,555,LOS LIBERTADORES,2019-03-02,5,0.0,0.0,Solar
