,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54984,555.0,LOS LIBERTADORES,2019-02-05,1,0.0,0.0,Solar
54985,555.0,LOS LIBERTADORES,2019-02-05,2,0.0,0.0,Solar
54986,555.0,LOS LIBERTADORES,2019-02-05,3,0.0,0.0,Solar
54987,555.0,LOS LIBERTADORES,2019-02-05,4,0.0,0.0,Solar
54988,555.0,LOS LIBERTADORES,2019-02-05,5,0.0,0.0,Solar
54989,555.0,LOS LIBERTADORES,2019-02-05,6,0.0,0.0,Solar
54990,555.0,LOS LIBERTADORES,2019-02-05,7,0.0,0.0,Solar
54991,555.0,LOS LIBERTADORES,2019-02-05,8,0.1116073487,0.1116073487,Solar
54992,555.0,LOS LIBERTADORES,2019-02-05,9,1.161118515,1.161118515,Solar
54993,555.0,LOS LIBERTADORES,2019-02-05,10,3.2313114013999997,3.2313114013999997,Solar
54994,555.0,LOS LIBERTADORES,2019-02-05,11,5.2252875976999995,5.2252875976999995,Solar
54995,555.0,LOS LIBERTADORES,2019-02-05,12,6.758118042,6.758118042,Solar
54996,555.0,LOS LIBERTADORES,2019-02-05,13,7.0875550537,7.0875550537,Solar
54997,555.0,LOS LIBERTADORES,2019-02-05,14,7.5042819824,7.5042819824,Solar
54998,555.0,LOS LIBERTADORES,2019-02-05,15,7.5623828125,7.5623828125,Solar
54999,555.0,LOS LIBERTADORES,2019-02-05,16,7.3737987060000005,7.3737987060000005,Solar
55000,555.0,LOS LIBERTADORES,2019-02-05,17,6.4991276854999995,6.4991276854999995,Solar
55001,555.0,LOS LIBERTADORES,2019-02-05,18,4.8859501952999995,4.8859501952999995,Solar
55002,555.0,LOS LIBERTADORES,2019-02-05,19,2.8287170411,2.8287170411,Solar
55003,555.0,LOS LIBERTADORES,2019-02-05,20,0.7992078819,0.7992078819,Solar
55004,555.0,LOS LIBERTADORES,2019-02-05,21,0.0371025963,0.0371025963,Solar
55005,555.0,LOS LIBERTADORES,2019-02-05,22,0.0,0.0,Solar
55006,555.0,LOS LIBERTADORES,2019-02-05,23,0.0,0.0,Solar
55007,555.0,LOS LIBERTADORES,2019-02-05,24,0.0,0.0,Solar
56928,555.0,LOS LIBERTADORES,2019-02-06,1,0.0,0.0,Solar
56929,555.0,LOS LIBERTADORES,2019-02-06,2,0.0,0.0,Solar
56930,555.0,LOS LIBERTADORES,2019-02-06,3,0.0,0.0,Solar
56931,555.0,LOS LIBERTADORES,2019-02-06,4,0.0,0.0,Solar
56932,555.0,LOS LIBERTADORES,2019-02-06,5,0.0,0.0,Solar
56933,555.0,LOS LIBERTADORES,2019-02-06,6,0.0,0.0,Solar
56934,555.0,LOS LIBERTADORES,2019-02-06,7,0.0,0.0,Solar
56935,555.0,LOS LIBERTADORES,2019-02-06,8,0.1109334395,0.1109334395,Solar
56936,555.0,LOS LIBERTADORES,2019-02-06,9,1.0995339813,1.0995339813,Solar
56937,555.0,LOS LIBERTADORES,2019-02-06,10,3.1854488525,3.1854488525,Solar
56938,555.0,LOS LIBERTADORES,2019-02-06,11,5.1485863038,5.1485863038,Solar
56939,555.0,LOS LIBERTADORES,2019-02-06,12,6.6219125977,6.6219125977,Solar
56940,555.0,LOS LIBERTADORES,2019-02-06,13,7.3685653077,7.3685653077,Solar
56941,555.0,LOS LIBERTADORES,2019-02-06,14,7.2093944093,7.2093944093,Solar
56942,555.0,LOS LIBERTADORES,2019-02-06,15,6.8116690674,6.8116690674,Solar
56943,555.0,LOS LIBERTADORES,2019-02-06,16,6.8022111816,6.8022111816,Solar
56944,555.0,LOS LIBERTADORES,2019-02-06,17,6.4917886962999996,6.4917886962999996,Solar
56945,555.0,LOS LIBERTADORES,2019-02-06,18,4.8312794799,4.8312794799,Solar
56946,555.0,LOS LIBERTADORES,2019-02-06,19,2.7153157348000003,2.7153157348000003,Solar
56947,555.0,LOS LIBERTADORES,2019-02-06,20,0.7838765869,0.7838765869,Solar
56948,555.0,LOS LIBERTADORES,2019-02-06,21,0.061633926299999996,0.061633926299999996,Solar
56949,555.0,LOS LIBERTADORES,2019-02-06,22,0.0,0.0,Solar
56950,555.0,LOS LIBERTADORES,2019-02-06,23,0.0,0.0,Solar
56951,555.0,LOS LIBERTADORES,2019-02-06,24,0.0,0.0,Solar
68616,555.0,LOS LIBERTADORES,2019-02-07,1,0.0,0.0,Solar
68617,555.0,LOS LIBERTADORES,2019-02-07,2,0.0,0.0,Solar
68618,555.0,LOS LIBERTADORES,2019-02-07,3,0.0,0.0,Solar
68619,555.0,LOS LIBERTADORES,2019-02-07,4,0.0,0.0,Solar
68620,555.0,LOS LIBERTADORES,2019-02-07,5,0.0,0.0,Solar
68621,555.0,LOS LIBERTADORES,2019-02-07,6,0.0,0.0,Solar
68622,555.0,LOS LIBERTADORES,2019-02-07,7,0.0,0.0,Solar
68623,555.0,LOS LIBERTADORES,2019-02-07,8,0.1319976163,0.1319976163,Solar
68624,555.0,LOS LIBERTADORES,2019-02-07,9,0.8644435806999999,0.8644435806999999,Solar
68625,555.0,LOS LIBERTADORES,2019-02-07,10,2.5527421263999996,2.5527421263999996,Solar
68626,555.0,LOS LIBERTADORES,2019-02-07,11,4.7460766601,4.7460766601,Solar
68627,555.0,LOS LIBERTADORES,2019-02-07,12,5.6124419556,5.6124419556,Solar
68628,555.0,LOS LIBERTADORES,2019-02-07,13,6.8982056885,6.8982056885,Solar
68629,555.0,LOS LIBERTADORES,2019-02-07,14,5.4097717285,5.4097717285,Solar
68630,555.0,LOS LIBERTADORES,2019-02-07,15,5.573699707,5.573699707,Solar
68631,555.0,LOS LIBERTADORES,2019-02-07,16,6.730135131799999,6.730135131799999,Solar
68632,555.0,LOS LIBERTADORES,2019-02-07,17,6.371252563500001,6.371252563500001,Solar
68633,555.0,LOS LIBERTADORES,2019-02-07,18,4.6195670777,4.6195670777,Solar
68634,555.0,LOS LIBERTADORES,2019-02-07,19,2.650867157,2.650867157,Solar
68635,555.0,LOS LIBERTADORES,2019-02-07,20,0.7854543990999999,0.7854543990999999,Solar
68636,555.0,LOS LIBERTADORES,2019-02-07,21,0.0609954719,0.0609954719,Solar
68637,555.0,LOS LIBERTADORES,2019-02-07,22,0.0,0.0,Solar
68638,555.0,LOS LIBERTADORES,2019-02-07,23,0.0,0.0,Solar
68639,555.0,LOS LIBERTADORES,2019-02-07,24,0.0,0.0,Solar
83544,555.0,LOS LIBERTADORES,2019-02-08,1,0.0,0.0,Solar
83545,555.0,LOS LIBERTADORES,2019-02-08,2,0.0,0.0,Solar
83546,555.0,LOS LIBERTADORES,2019-02-08,3,0.0,0.0,Solar
83547,555.0,LOS LIBERTADORES,2019-02-08,4,0.0,0.0,Solar
83548,555.0,LOS LIBERTADORES,2019-02-08,5,0.0,0.0,Solar
83549,555.0,LOS LIBERTADORES,2019-02-08,6,0.0,0.0,Solar
83550,555.0,LOS LIBERTADORES,2019-02-08,7,0.0,0.0,Solar
83551,555.0,LOS LIBERTADORES,2019-02-08,8,0.1280804948,0.1280804948,Solar
83552,555.0,LOS LIBERTADORES,2019-02-08,9,1.1413672637999999,1.1413672637999999,Solar
83553,555.0,LOS LIBERTADORES,2019-02-08,10,2.9824691162,2.9824691162,Solar
83554,555.0,LOS LIBERTADORES,2019-02-08,11,4.8488811645,4.8488811645,Solar
83555,555.0,LOS LIBERTADORES,2019-02-08,12,6.4861785889,6.4861785889,Solar
83556,555.0,LOS LIBERTADORES,2019-02-08,13,6.9475667724,6.9475667724,Solar
83557,555.0,LOS LIBERTADORES,2019-02-08,14,7.4120987549,7.4120987549,Solar
83558,555.0,LOS LIBERTADORES,2019-02-08,15,6.8078695067999995,6.8078695067999995,Solar
83559,555.0,LOS LIBERTADORES,2019-02-08,16,5.9285718994000005,5.9285718994000005,Solar
83560,555.0,LOS LIBERTADORES,2019-02-08,17,6.0020488279999995,6.0020488279999995,Solar
83561,555.0,LOS LIBERTADORES,2019-02-08,18,4.7028273926,4.7028273926,Solar
83562,555.0,LOS LIBERTADORES,2019-02-08,19,2.6664377136,2.6664377136,Solar
83563,555.0,LOS LIBERTADORES,2019-02-08,20,0.8065432052,0.8065432052,Solar
83564,555.0,LOS LIBERTADORES,2019-02-08,21,0.0754524212,0.0754524212,Solar
83565,555.0,LOS LIBERTADORES,2019-02-08,22,0.0,0.0,Solar
83566,555.0,LOS LIBERTADORES,2019-02-08,23,0.0,0.0,Solar
83567,555.0,LOS LIBERTADORES,2019-02-08,24,0.0,0.0,Solar
93216,555.0,LOS LIBERTADORES,2019-02-09,1,0.0,0.0,Solar
93217,555.0,LOS LIBERTADORES,2019-02-09,2,0.0,0.0,Solar
93218,555.0,LOS LIBERTADORES,2019-02-09,3,0.0,0.0,Solar
93219,555.0,LOS LIBERTADORES,2019-02-09,4,0.0,0.0,Solar
93220,555.0,LOS LIBERTADORES,2019-02-09,5,0.0,0.0,Solar
93221,555.0,LOS LIBERTADORES,2019-02-09,6,0.0,0.0,Solar
93222,555.0,LOS LIBERTADORES,2019-02-09,7,0.0,0.0,Solar
93223,555.0,LOS LIBERTADORES,2019-02-09,8,0.0973223057,0.0973223057,Solar
93224,555.0,LOS LIBERTADORES,2019-02-09,9,1.0496459809,1.0496459809,Solar
93225,555.0,LOS LIBERTADORES,2019-02-09,10,3.0594354859,3.0594354859,Solar
93226,555.0,LOS LIBERTADORES,2019-02-09,11,5.0097490233999995,5.0097490233999995,Solar
93227,555.0,LOS LIBERTADORES,2019-02-09,12,6.3589042968,6.3589042968,Solar
93228,555.0,LOS LIBERTADORES,2019-02-09,13,7.3219819336,7.3219819336,Solar
93229,555.0,LOS LIBERTADORES,2019-02-09,14,7.5947808838,7.5947808838,Solar
93230,555.0,LOS LIBERTADORES,2019-02-09,15,7.524315795900001,7.524315795900001,Solar
93231,555.0,LOS LIBERTADORES,2019-02-09,16,7.0758778075999995,7.0758778075999995,Solar
93232,555.0,LOS LIBERTADORES,2019-02-09,17,6.1057216797,6.1057216797,Solar
93233,555.0,LOS LIBERTADORES,2019-02-09,18,4.5269396974000005,4.5269396974000005,Solar
93234,555.0,LOS LIBERTADORES,2019-02-09,19,2.5731078185,2.5731078185,Solar
93235,555.0,LOS LIBERTADORES,2019-02-09,20,0.7458125687,0.7458125687,Solar
93236,555.0,LOS LIBERTADORES,2019-02-09,21,0.055854992,0.055854992,Solar
93237,555.0,LOS LIBERTADORES,2019-02-09,22,0.0,0.0,Solar
93238,555.0,LOS LIBERTADORES,2019-02-09,23,0.0,0.0,Solar
93239,555.0,LOS LIBERTADORES,2019-02-09,24,0.0,0.0,Solar
109656,555.0,LOS LIBERTADORES,2019-02-10,1,0.0,0.0,Solar
109657,555.0,LOS LIBERTADORES,2019-02-10,2,0.0,0.0,Solar
109658,555.0,LOS LIBERTADORES,2019-02-10,3,0.0,0.0,Solar
109659,555.0,LOS LIBERTADORES,2019-02-10,4,0.0,0.0,Solar
109660,555.0,LOS LIBERTADORES,2019-02-10,5,0.0,0.0,Solar
109661,555.0,LOS LIBERTADORES,2019-02-10,6,0.0,0.0,Solar
109662,555.0,LOS LIBERTADORES,2019-02-10,7,0.0,0.0,Solar
109663,555.0,LOS LIBERTADORES,2019-02-10,8,0.09100747099999999,0.09100747099999999,Solar
109664,555.0,LOS LIBERTADORES,2019-02-10,9,1.072943283,1.072943283,Solar
109665,555.0,LOS LIBERTADORES,2019-02-10,10,3.0329720459,3.0329720459,Solar
109666,555.0,LOS LIBERTADORES,2019-02-10,11,4.9401262207,4.9401262207,Solar
109667,555.0,LOS LIBERTADORES,2019-02-10,12,5.1854383544,5.1854383544,Solar
109668,555.0,LOS LIBERTADORES,2019-02-10,13,3.3886665038999997,3.3886665038999997,Solar
109669,555.0,LOS LIBERTADORES,2019-02-10,14,4.660480957,4.660480957,Solar
109670,555.0,LOS LIBERTADORES,2019-02-10,15,6.2494144287,6.2494144287,Solar
109671,555.0,LOS LIBERTADORES,2019-02-10,16,6.7623035889,6.7623035889,Solar
109672,555.0,LOS LIBERTADORES,2019-02-10,17,6.163560546799999,6.163560546799999,Solar
109673,555.0,LOS LIBERTADORES,2019-02-10,18,4.7362111817,4.7362111817,Solar
109674,555.0,LOS LIBERTADORES,2019-02-10,19,2.6039381713,2.6039381713,Solar
109675,555.0,LOS LIBERTADORES,2019-02-10,20,0.7460465164,0.7460465164,Solar
109676,555.0,LOS LIBERTADORES,2019-02-10,21,0.0532199765,0.0532199765,Solar
109677,555.0,LOS LIBERTADORES,2019-02-10,22,0.0,0.0,Solar
109678,555.0,LOS LIBERTADORES,2019-02-10,23,0.0,0.0,Solar
109679,555.0,LOS LIBERTADORES,2019-02-10,24,0.0,0.0,Solar
117864,555.0,LOS LIBERTADORES,2019-02-11,1,0.0,0.0,Solar
117865,555.0,LOS LIBERTADORES,2019-02-11,2,0.0,0.0,Solar
117866,555.0,LOS LIBERTADORES,2019-02-11,3,0.0,0.0,Solar
117867,555.0,LOS LIBERTADORES,2019-02-11,4,0.0,0.0,Solar
117868,555.0,LOS LIBERTADORES,2019-02-11,5,0.0,0.0,Solar
117869,555.0,LOS LIBERTADORES,2019-02-11,6,0.0,0.0,Solar
117870,555.0,LOS LIBERTADORES,2019-02-11,7,0.0,0.0,Solar
117871,555.0,LOS LIBERTADORES,2019-02-11,8,1.02616e-05,1.02616e-05,Solar
117872,555.0,LOS LIBERTADORES,2019-02-11,9,0.2719421072,0.2719421072,Solar
117873,555.0,LOS LIBERTADORES,2019-02-11,10,1.0050685577,1.0050685577,Solar
117874,555.0,LOS LIBERTADORES,2019-02-11,11,1.8249439393,1.8249439393,Solar
117875,555.0,LOS LIBERTADORES,2019-02-11,12,2.4583394776,2.4583394776,Solar
117876,555.0,LOS LIBERTADORES,2019-02-11,13,2.2773987122,2.2773987122,Solar
117877,555.0,LOS LIBERTADORES,2019-02-11,14,5.103279419,5.103279419,Solar
117878,555.0,LOS LIBERTADORES,2019-02-11,15,4.3771264037,4.3771264037,Solar
117879,555.0,LOS LIBERTADORES,2019-02-11,16,4.7231449584,4.7231449584,Solar
117880,555.0,LOS LIBERTADORES,2019-02-11,17,5.0837219239,5.0837219239,Solar
117881,555.0,LOS LIBERTADORES,2019-02-11,18,2.8969696044,2.8969696044,Solar
117882,555.0,LOS LIBERTADORES,2019-02-11,19,1.1938342438,1.1938342438,Solar
117883,555.0,LOS LIBERTADORES,2019-02-11,20,0.6580932694,0.6580932694,Solar
117884,555.0,LOS LIBERTADORES,2019-02-11,21,0.1123973441,0.1123973441,Solar
117885,555.0,LOS LIBERTADORES,2019-02-11,22,0.0,0.0,Solar
117886,555.0,LOS LIBERTADORES,2019-02-11,23,0.0,0.0,Solar
117887,555.0,LOS LIBERTADORES,2019-02-11,24,0.0,0.0,Solar
122784,555.0,LOS LIBERTADORES,2019-02-12,1,0.0,0.0,Solar
122785,555.0,LOS LIBERTADORES,2019-02-12,2,0.0,0.0,Solar
122786,555.0,LOS LIBERTADORES,2019-02-12,3,0.0,0.0,Solar
122787,555.0,LOS LIBERTADORES,2019-02-12,4,0.0,0.0,Solar
122788,555.0,LOS LIBERTADORES,2019-02-12,5,0.0,0.0,Solar
122789,555.0,LOS LIBERTADORES,2019-02-12,6,0.0,0.0,Solar
122790,555.0,LOS LIBERTADORES,2019-02-12,7,0.0,0.0,Solar
122791,555.0,LOS LIBERTADORES,2019-02-12,8,0.1456088984,0.1456088984,Solar
122792,555.0,LOS LIBERTADORES,2019-02-12,9,1.1210874024,1.1210874024,Solar
122793,555.0,LOS LIBERTADORES,2019-02-12,10,2.1258283691999997,2.1258283691999997,Solar
122794,555.0,LOS LIBERTADORES,2019-02-12,11,4.2479537965,4.2479537965,Solar
122795,555.0,LOS LIBERTADORES,2019-02-12,12,5.8811611328,5.8811611328,Solar
122796,555.0,LOS LIBERTADORES,2019-02-12,13,7.2985931397,7.2985931397,Solar
122797,555.0,LOS LIBERTADORES,2019-02-12,14,7.5278660888,7.5278660888,Solar
122798,555.0,LOS LIBERTADORES,2019-02-12,15,7.3781740724,7.3781740724,Solar
122799,555.0,LOS LIBERTADORES,2019-02-12,16,7.0678824463,7.0678824463,Solar
122800,555.0,LOS LIBERTADORES,2019-02-12,17,4.3055743408,4.3055743408,Solar
122801,555.0,LOS LIBERTADORES,2019-02-12,18,1.2126532592,1.2126532592,Solar
122802,555.0,LOS LIBERTADORES,2019-02-12,19,0.7206556548999999,0.7206556548999999,Solar
122803,555.0,LOS LIBERTADORES,2019-02-12,20,0.6484205246,0.6484205246,Solar
122804,555.0,LOS LIBERTADORES,2019-02-12,21,0.09008560759999999,0.09008560759999999,Solar
122805,555.0,LOS LIBERTADORES,2019-02-12,22,0.0,0.0,Solar
122806,555.0,LOS LIBERTADORES,2019-02-12,23,0.0,0.0,Solar
122807,555.0,LOS LIBERTADORES,2019-02-12,24,0.0,0.0,Solar
141528,555.0,LOS LIBERTADORES,2019-02-13,1,0.0,0.0,Solar
141529,555.0,LOS LIBERTADORES,2019-02-13,2,0.0,0.0,Solar
141530,555.0,LOS LIBERTADORES,2019-02-13,3,0.0,0.0,Solar
141531,555.0,LOS LIBERTADORES,2019-02-13,4,0.0,0.0,Solar
141532,555.0,LOS LIBERTADORES,2019-02-13,5,0.0,0.0,Solar
141533,555.0,LOS LIBERTADORES,2019-02-13,6,0.0,0.0,Solar
141534,555.0,LOS LIBERTADORES,2019-02-13,7,0.0,0.0,Solar
141535,555.0,LOS LIBERTADORES,2019-02-13,8,0.08677040470000001,0.08677040470000001,Solar
141536,555.0,LOS LIBERTADORES,2019-02-13,9,1.0890442276999999,1.0890442276999999,Solar
141537,555.0,LOS LIBERTADORES,2019-02-13,10,3.1804165039999996,3.1804165039999996,Solar
141538,555.0,LOS LIBERTADORES,2019-02-13,11,5.2518054198,5.2518054198,Solar
141539,555.0,LOS LIBERTADORES,2019-02-13,12,6.7393100586,6.7393100586,Solar
141540,555.0,LOS LIBERTADORES,2019-02-13,13,7.2719111327,7.2719111327,Solar
141541,555.0,LOS LIBERTADORES,2019-02-13,14,7.3425100098,7.3425100098,Solar
141542,555.0,LOS LIBERTADORES,2019-02-13,15,7.3608898925999995,7.3608898925999995,Solar
141543,555.0,LOS LIBERTADORES,2019-02-13,16,7.2335505371,7.2335505371,Solar
141544,555.0,LOS LIBERTADORES,2019-02-13,17,6.4713564453,6.4713564453,Solar
141545,555.0,LOS LIBERTADORES,2019-02-13,18,4.836364624,4.836364624,Solar
141546,555.0,LOS LIBERTADORES,2019-02-13,19,2.7091196594999998,2.7091196594999998,Solar
141547,555.0,LOS LIBERTADORES,2019-02-13,20,0.7217405816,0.7217405816,Solar
141548,555.0,LOS LIBERTADORES,2019-02-13,21,0.0379567885,0.0379567885,Solar
141549,555.0,LOS LIBERTADORES,2019-02-13,22,0.0,0.0,Solar
141550,555.0,LOS LIBERTADORES,2019-02-13,23,0.0,0.0,Solar
141551,555.0,LOS LIBERTADORES,2019-02-13,24,0.0,0.0,Solar
152952,555.0,LOS LIBERTADORES,2019-02-14,1,0.0,0.0,Solar
152953,555.0,LOS LIBERTADORES,2019-02-14,2,0.0,0.0,Solar
152954,555.0,LOS LIBERTADORES,2019-02-14,3,0.0,0.0,Solar
152955,555.0,LOS LIBERTADORES,2019-02-14,4,0.0,0.0,Solar
