,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10440,555.0,LOS LIBERTADORES,2019-01-01,1,0.0,0.0,Solar
10441,555.0,LOS LIBERTADORES,2019-01-01,2,0.0,0.0,Solar
10442,555.0,LOS LIBERTADORES,2019-01-01,3,0.0,0.0,Solar
10443,555.0,LOS LIBERTADORES,2019-01-01,4,0.0,0.0,Solar
10444,555.0,LOS LIBERTADORES,2019-01-01,5,0.0,0.0,Solar
10445,555.0,LOS LIBERTADORES,2019-01-01,6,0.0,0.0,Solar
10446,555.0,LOS LIBERTADORES,2019-01-01,7,0.008927585600000001,0.008927585600000001,Solar
10447,555.0,LOS LIBERTADORES,2019-01-01,8,0.3231563072,0.3231563072,Solar
10448,555.0,LOS LIBERTADORES,2019-01-01,9,1.6260831451,1.6260831451,Solar
10449,555.0,LOS LIBERTADORES,2019-01-01,10,3.7206129760000004,3.7206129760000004,Solar
10450,555.0,LOS LIBERTADORES,2019-01-01,11,5.5773354492,5.5773354492,Solar
10451,555.0,LOS LIBERTADORES,2019-01-01,12,6.873593872100001,6.873593872100001,Solar
10452,555.0,LOS LIBERTADORES,2019-01-01,13,7.227161377000001,7.227161377000001,Solar
10453,555.0,LOS LIBERTADORES,2019-01-01,14,7.220505859299999,7.220505859299999,Solar
10454,555.0,LOS LIBERTADORES,2019-01-01,15,7.3102988282000005,7.3102988282000005,Solar
10455,555.0,LOS LIBERTADORES,2019-01-01,16,7.0307305908,7.0307305908,Solar
10456,555.0,LOS LIBERTADORES,2019-01-01,17,6.128453003,6.128453003,Solar
10457,555.0,LOS LIBERTADORES,2019-01-01,18,4.5643596802,4.5643596802,Solar
10458,555.0,LOS LIBERTADORES,2019-01-01,19,2.5432083738999998,2.5432083738999998,Solar
10459,555.0,LOS LIBERTADORES,2019-01-01,20,0.7037490882999999,0.7037490882999999,Solar
10460,555.0,LOS LIBERTADORES,2019-01-01,21,0.0906768026,0.0906768026,Solar
10461,555.0,LOS LIBERTADORES,2019-01-01,22,0.0,0.0,Solar
10462,555.0,LOS LIBERTADORES,2019-01-01,23,0.0,0.0,Solar
10463,555.0,LOS LIBERTADORES,2019-01-01,24,0.0,0.0,Solar
16680,555.0,LOS LIBERTADORES,2019-01-02,1,0.0,0.0,Solar
16681,555.0,LOS LIBERTADORES,2019-01-02,2,0.0,0.0,Solar
16682,555.0,LOS LIBERTADORES,2019-01-02,3,0.0,0.0,Solar
16683,555.0,LOS LIBERTADORES,2019-01-02,4,0.0,0.0,Solar
16684,555.0,LOS LIBERTADORES,2019-01-02,5,0.0,0.0,Solar
16685,555.0,LOS LIBERTADORES,2019-01-02,6,0.0,0.0,Solar
16686,555.0,LOS LIBERTADORES,2019-01-02,7,0.0039318264,0.0039318264,Solar
16687,555.0,LOS LIBERTADORES,2019-01-02,8,0.2915409088,0.2915409088,Solar
16688,555.0,LOS LIBERTADORES,2019-01-02,9,1.6271333619,1.6271333619,Solar
16689,555.0,LOS LIBERTADORES,2019-01-02,10,3.7888726808,3.7888726808,Solar
16690,555.0,LOS LIBERTADORES,2019-01-02,11,5.6619104004,5.6619104004,Solar
16691,555.0,LOS LIBERTADORES,2019-01-02,12,6.9785334473,6.9785334473,Solar
16692,555.0,LOS LIBERTADORES,2019-01-02,13,7.391293335,7.391293335,Solar
16693,555.0,LOS LIBERTADORES,2019-01-02,14,7.2878763428,7.2878763428,Solar
16694,555.0,LOS LIBERTADORES,2019-01-02,15,7.3895422362,7.3895422362,Solar
16695,555.0,LOS LIBERTADORES,2019-01-02,16,7.2285109863,7.2285109863,Solar
16696,555.0,LOS LIBERTADORES,2019-01-02,17,6.3499931642,6.3499931642,Solar
16697,555.0,LOS LIBERTADORES,2019-01-02,18,4.756437439,4.756437439,Solar
16698,555.0,LOS LIBERTADORES,2019-01-02,19,2.7990428467000004,2.7990428467000004,Solar
16699,555.0,LOS LIBERTADORES,2019-01-02,20,1.1240022887999999,1.1240022887999999,Solar
16700,555.0,LOS LIBERTADORES,2019-01-02,21,0.22076051,0.22076051,Solar
16701,555.0,LOS LIBERTADORES,2019-01-02,22,0.0,0.0,Solar
16702,555.0,LOS LIBERTADORES,2019-01-02,23,0.0,0.0,Solar
16703,555.0,LOS LIBERTADORES,2019-01-02,24,0.0,0.0,Solar
30120,555.0,LOS LIBERTADORES,2019-01-03,1,0.0,0.0,Solar
30121,555.0,LOS LIBERTADORES,2019-01-03,2,0.0,0.0,Solar
30122,555.0,LOS LIBERTADORES,2019-01-03,3,0.0,0.0,Solar
30123,555.0,LOS LIBERTADORES,2019-01-03,4,0.0,0.0,Solar
30124,555.0,LOS LIBERTADORES,2019-01-03,5,0.0,0.0,Solar
30125,555.0,LOS LIBERTADORES,2019-01-03,6,0.0,0.0,Solar
30126,555.0,LOS LIBERTADORES,2019-01-03,7,0.0058666511,0.0058666511,Solar
30127,555.0,LOS LIBERTADORES,2019-01-03,8,0.298029274,0.298029274,Solar
30128,555.0,LOS LIBERTADORES,2019-01-03,9,1.639133316,1.639133316,Solar
30129,555.0,LOS LIBERTADORES,2019-01-03,10,3.7973078002999996,3.7973078002999996,Solar
30130,555.0,LOS LIBERTADORES,2019-01-03,11,5.702905029299999,5.702905029299999,Solar
30131,555.0,LOS LIBERTADORES,2019-01-03,12,7.0120919188999995,7.0120919188999995,Solar
30132,555.0,LOS LIBERTADORES,2019-01-03,13,7.4643496094,7.4643496094,Solar
30133,555.0,LOS LIBERTADORES,2019-01-03,14,7.3970426026,7.3970426026,Solar
