,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
290904,592.0,LA BLANQUINA,2019-02-27,1,0.0,0.0,Solar
290905,592.0,LA BLANQUINA,2019-02-27,2,0.0,0.0,Solar
290906,592.0,LA BLANQUINA,2019-02-27,3,0.0,0.0,Solar
290907,592.0,LA BLANQUINA,2019-02-27,4,0.0,0.0,Solar
290908,592.0,LA BLANQUINA,2019-02-27,5,0.0,0.0,Solar
290909,592.0,LA BLANQUINA,2019-02-27,6,0.0,0.0,Solar
290910,592.0,LA BLANQUINA,2019-02-27,7,0.0,0.0,Solar
290911,592.0,LA BLANQUINA,2019-02-27,8,0.0,0.0,Solar
290912,592.0,LA BLANQUINA,2019-02-27,9,0.0,0.0,Solar
290913,592.0,LA BLANQUINA,2019-02-27,10,0.0,0.0,Solar
290914,592.0,LA BLANQUINA,2019-02-27,11,0.0,0.0,Solar
290915,592.0,LA BLANQUINA,2019-02-27,12,0.0,0.0,Solar
290916,592.0,LA BLANQUINA,2019-02-27,13,0.0,0.0,Solar
290917,592.0,LA BLANQUINA,2019-02-27,14,0.0,0.0,Solar
290918,592.0,LA BLANQUINA,2019-02-27,15,0.0,0.0,Solar
290919,592.0,LA BLANQUINA,2019-02-27,16,0.0,0.0,Solar
290920,592.0,LA BLANQUINA,2019-02-27,17,0.0,0.0,Solar
290921,592.0,LA BLANQUINA,2019-02-27,18,0.0,0.0,Solar
290922,592.0,LA BLANQUINA,2019-02-27,19,0.0,0.0,Solar
290923,592.0,LA BLANQUINA,2019-02-27,20,0.0,0.0,Solar
290924,592.0,LA BLANQUINA,2019-02-27,21,0.0,0.0,Solar
290925,592.0,LA BLANQUINA,2019-02-27,22,0.0,0.0,Solar
290926,592.0,LA BLANQUINA,2019-02-27,23,0.0,0.0,Solar
290927,592.0,LA BLANQUINA,2019-02-27,24,0.0,0.0,Solar
309552,592.0,LA BLANQUINA,2019-02-28,1,0.0,0.0,Solar
309553,592.0,LA BLANQUINA,2019-02-28,2,0.0,0.0,Solar
309554,592.0,LA BLANQUINA,2019-02-28,3,0.0,0.0,Solar
309555,592.0,LA BLANQUINA,2019-02-28,4,0.0,0.0,Solar
309556,592.0,LA BLANQUINA,2019-02-28,5,0.0,0.0,Solar
309557,592.0,LA BLANQUINA,2019-02-28,6,0.0,0.0,Solar
309558,592.0,LA BLANQUINA,2019-02-28,7,0.0,0.0,Solar
309559,592.0,LA BLANQUINA,2019-02-28,8,0.0,0.0,Solar
309560,592.0,LA BLANQUINA,2019-02-28,9,0.0,0.0,Solar
309561,592.0,LA BLANQUINA,2019-02-28,10,0.0,0.0,Solar
309562,592.0,LA BLANQUINA,2019-02-28,11,0.0,0.0,Solar
309563,592.0,LA BLANQUINA,2019-02-28,12,0.0,0.0,Solar
309564,592.0,LA BLANQUINA,2019-02-28,13,0.0,0.0,Solar
309565,592.0,LA BLANQUINA,2019-02-28,14,0.0,0.0,Solar
309566,592.0,LA BLANQUINA,2019-02-28,15,0.0,0.0,Solar
309567,592.0,LA BLANQUINA,2019-02-28,16,0.0,0.0,Solar
309568,592.0,LA BLANQUINA,2019-02-28,17,0.0,0.0,Solar
309569,592.0,LA BLANQUINA,2019-02-28,18,0.0,0.0,Solar
309570,592.0,LA BLANQUINA,2019-02-28,19,0.0,0.0,Solar
309571,592.0,LA BLANQUINA,2019-02-28,20,0.0,0.0,Solar
309572,592.0,LA BLANQUINA,2019-02-28,21,0.0,0.0,Solar
309573,592.0,LA BLANQUINA,2019-02-28,22,0.0,0.0,Solar
309574,592.0,LA BLANQUINA,2019-02-28,23,0.0,0.0,Solar
309575,592.0,LA BLANQUINA,2019-02-28,24,0.0,0.0,Solar
