,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,498.0,VALLE DE LA LUNA II,2019-01-01,1,0.0,0.0,Solar
4417,498.0,VALLE DE LA LUNA II,2019-01-01,2,0.0,0.0,Solar
4418,498.0,VALLE DE LA LUNA II,2019-01-01,3,0.0,0.0,Solar
4419,498.0,VALLE DE LA LUNA II,2019-01-01,4,0.0,0.0,Solar
4420,498.0,VALLE DE LA LUNA II,2019-01-01,5,0.0,0.0,Solar
4421,498.0,VALLE DE LA LUNA II,2019-01-01,6,0.0,0.0,Solar
4422,498.0,VALLE DE LA LUNA II,2019-01-01,7,0.0016028866,0.0016028866,Solar
4423,498.0,VALLE DE LA LUNA II,2019-01-01,8,0.4639661885,0.4639661885,Solar
4424,498.0,VALLE DE LA LUNA II,2019-01-01,9,1.8248631592,1.8248631592,Solar
4425,498.0,VALLE DE LA LUNA II,2019-01-01,10,2.4030892945,2.4030892945,Solar
4426,498.0,VALLE DE LA LUNA II,2019-01-01,11,2.5652304077,2.5652304077,Solar
4427,498.0,VALLE DE LA LUNA II,2019-01-01,12,2.6056801147999997,2.6056801147999997,Solar
4428,498.0,VALLE DE LA LUNA II,2019-01-01,13,2.6138949585,2.6138949585,Solar
4429,498.0,VALLE DE LA LUNA II,2019-01-01,14,2.6445839844,2.6445839844,Solar
4430,498.0,VALLE DE LA LUNA II,2019-01-01,15,2.6542813111,2.6542813111,Solar
4431,498.0,VALLE DE LA LUNA II,2019-01-01,16,2.6602636719,2.6602636719,Solar
4432,498.0,VALLE DE LA LUNA II,2019-01-01,17,2.6318322143,2.6318322143,Solar
4433,498.0,VALLE DE LA LUNA II,2019-01-01,18,2.4985518188999998,2.4985518188999998,Solar
4434,498.0,VALLE DE LA LUNA II,2019-01-01,19,2.2319653931,2.2319653931,Solar
4435,498.0,VALLE DE LA LUNA II,2019-01-01,20,1.2059416962,1.2059416962,Solar
4436,498.0,VALLE DE LA LUNA II,2019-01-01,21,0.1355299203,0.1355299203,Solar
4437,498.0,VALLE DE LA LUNA II,2019-01-01,22,0.0,0.0,Solar
4438,498.0,VALLE DE LA LUNA II,2019-01-01,23,0.0,0.0,Solar
4439,498.0,VALLE DE LA LUNA II,2019-01-01,24,0.0,0.0,Solar
20688,498.0,VALLE DE LA LUNA II,2019-01-02,1,0.0,0.0,Solar
20689,498.0,VALLE DE LA LUNA II,2019-01-02,2,0.0,0.0,Solar
20690,498.0,VALLE DE LA LUNA II,2019-01-02,3,0.0,0.0,Solar
20691,498.0,VALLE DE LA LUNA II,2019-01-02,4,0.0,0.0,Solar
20692,498.0,VALLE DE LA LUNA II,2019-01-02,5,0.0,0.0,Solar
20693,498.0,VALLE DE LA LUNA II,2019-01-02,6,0.0,0.0,Solar
20694,498.0,VALLE DE LA LUNA II,2019-01-02,7,0.0047390421,0.0047390421,Solar
20695,498.0,VALLE DE LA LUNA II,2019-01-02,8,0.4680139199,0.4680139199,Solar
20696,498.0,VALLE DE LA LUNA II,2019-01-02,9,1.803203186,1.803203186,Solar
20697,498.0,VALLE DE LA LUNA II,2019-01-02,10,1.9423891602,1.9423891602,Solar
