,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,498,VALLE DE LA LUNA II,2018-09-01,1,0.0,0.0,Solar
4297,498,VALLE DE LA LUNA II,2018-09-01,2,0.0,0.0,Solar
4298,498,VALLE DE LA LUNA II,2018-09-01,3,0.0,0.0,Solar
4299,498,VALLE DE LA LUNA II,2018-09-01,4,0.0,0.0,Solar
4300,498,VALLE DE LA LUNA II,2018-09-01,5,0.0,0.0,Solar
4301,498,VALLE DE LA LUNA II,2018-09-01,6,0.0,0.0,Solar
4302,498,VALLE DE LA LUNA II,2018-09-01,7,0.0,0.0,Solar
4303,498,VALLE DE LA LUNA II,2018-09-01,8,0.0,0.0,Solar
4304,498,VALLE DE LA LUNA II,2018-09-01,9,0.011210320800000001,0.011210320800000001,Solar
4305,498,VALLE DE LA LUNA II,2018-09-01,10,0.23258700370000002,0.23258700370000002,Solar
4306,498,VALLE DE LA LUNA II,2018-09-01,11,1.9606948242,1.9606948242,Solar
4307,498,VALLE DE LA LUNA II,2018-09-01,12,2.1814074707,2.1814074707,Solar
4308,498,VALLE DE LA LUNA II,2018-09-01,13,2.1795086059999997,2.1795086059999997,Solar
4309,498,VALLE DE LA LUNA II,2018-09-01,14,2.1506480102000003,2.1506480102000003,Solar
4310,498,VALLE DE LA LUNA II,2018-09-01,15,2.1907433472,2.1907433472,Solar
4311,498,VALLE DE LA LUNA II,2018-09-01,16,2.2200586548,2.2200586548,Solar
4312,498,VALLE DE LA LUNA II,2018-09-01,17,2.2079234619,2.2079234619,Solar
4313,498,VALLE DE LA LUNA II,2018-09-01,18,1.8218415528,1.8218415528,Solar
4314,498,VALLE DE LA LUNA II,2018-09-01,19,0.5888716622,0.5888716622,Solar
4315,498,VALLE DE LA LUNA II,2018-09-01,20,0.0085910694,0.0085910694,Solar
4316,498,VALLE DE LA LUNA II,2018-09-01,21,0.0,0.0,Solar
4317,498,VALLE DE LA LUNA II,2018-09-01,22,0.0,0.0,Solar
4318,498,VALLE DE LA LUNA II,2018-09-01,23,0.0,0.0,Solar
4319,498,VALLE DE LA LUNA II,2018-09-01,24,0.0,0.0,Solar
12600,498,VALLE DE LA LUNA II,2018-09-02,1,0.0,0.0,Solar
12601,498,VALLE DE LA LUNA II,2018-09-02,2,0.0,0.0,Solar
12602,498,VALLE DE LA LUNA II,2018-09-02,3,0.0,0.0,Solar
12603,498,VALLE DE LA LUNA II,2018-09-02,4,0.0,0.0,Solar
12604,498,VALLE DE LA LUNA II,2018-09-02,5,0.0,0.0,Solar
12605,498,VALLE DE LA LUNA II,2018-09-02,6,0.0,0.0,Solar
12606,498,VALLE DE LA LUNA II,2018-09-02,7,0.0,0.0,Solar
12607,498,VALLE DE LA LUNA II,2018-09-02,8,0.0,0.0,Solar
12608,498,VALLE DE LA LUNA II,2018-09-02,9,0.2182125785,0.2182125785,Solar
12609,498,VALLE DE LA LUNA II,2018-09-02,10,1.5583070221000002,1.5583070221000002,Solar
12610,498,VALLE DE LA LUNA II,2018-09-02,11,2.2103242187,2.2103242187,Solar
12611,498,VALLE DE LA LUNA II,2018-09-02,12,2.2729078368,2.2729078368,Solar
12612,498,VALLE DE LA LUNA II,2018-09-02,13,2.2166088868,2.2166088868,Solar
12613,498,VALLE DE LA LUNA II,2018-09-02,14,2.183916687,2.183916687,Solar
12614,498,VALLE DE LA LUNA II,2018-09-02,15,2.19265625,2.19265625,Solar
12615,498,VALLE DE LA LUNA II,2018-09-02,16,2.2650507203,2.2650507203,Solar
12616,498,VALLE DE LA LUNA II,2018-09-02,17,2.2787329101,2.2787329101,Solar
12617,498,VALLE DE LA LUNA II,2018-09-02,18,1.9464399415,1.9464399415,Solar
12618,498,VALLE DE LA LUNA II,2018-09-02,19,0.7140986519,0.7140986519,Solar
12619,498,VALLE DE LA LUNA II,2018-09-02,20,0.0055378621,0.0055378621,Solar
12620,498,VALLE DE LA LUNA II,2018-09-02,21,0.0,0.0,Solar
12621,498,VALLE DE LA LUNA II,2018-09-02,22,0.0,0.0,Solar
12622,498,VALLE DE LA LUNA II,2018-09-02,23,0.0,0.0,Solar
12623,498,VALLE DE LA LUNA II,2018-09-02,24,0.0,0.0,Solar
26256,498,VALLE DE LA LUNA II,2018-09-03,1,0.0,0.0,Solar
26257,498,VALLE DE LA LUNA II,2018-09-03,2,0.0,0.0,Solar
26258,498,VALLE DE LA LUNA II,2018-09-03,3,0.0,0.0,Solar
26259,498,VALLE DE LA LUNA II,2018-09-03,4,0.0,0.0,Solar
26260,498,VALLE DE LA LUNA II,2018-09-03,5,0.0,0.0,Solar
26261,498,VALLE DE LA LUNA II,2018-09-03,6,0.0,0.0,Solar
