,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6600,498,VALLE DE LA LUNA II,2018-08-01,1,0.0,0.0,Solar
6601,498,VALLE DE LA LUNA II,2018-08-01,2,0.0,0.0,Solar
6602,498,VALLE DE LA LUNA II,2018-08-01,3,0.0,0.0,Solar
6603,498,VALLE DE LA LUNA II,2018-08-01,4,0.0,0.0,Solar
6604,498,VALLE DE LA LUNA II,2018-08-01,5,0.0,0.0,Solar
6605,498,VALLE DE LA LUNA II,2018-08-01,6,0.0,0.0,Solar
6606,498,VALLE DE LA LUNA II,2018-08-01,7,0.0,0.0,Solar
6607,498,VALLE DE LA LUNA II,2018-08-01,8,0.0123822053,0.0123822053,Solar
6608,498,VALLE DE LA LUNA II,2018-08-01,9,0.355912014,0.355912014,Solar
6609,498,VALLE DE LA LUNA II,2018-08-01,10,1.0388324127,1.0388324127,Solar
6610,498,VALLE DE LA LUNA II,2018-08-01,11,1.9635625,1.9635625,Solar
6611,498,VALLE DE LA LUNA II,2018-08-01,12,1.8349306641,1.8349306641,Solar
6612,498,VALLE DE LA LUNA II,2018-08-01,13,1.386786316,1.386786316,Solar
6613,498,VALLE DE LA LUNA II,2018-08-01,14,1.6110397949000002,1.6110397949000002,Solar
6614,498,VALLE DE LA LUNA II,2018-08-01,15,1.7906061706999998,1.7906061706999998,Solar
6615,498,VALLE DE LA LUNA II,2018-08-01,16,1.0037478638,1.0037478638,Solar
6616,498,VALLE DE LA LUNA II,2018-08-01,17,0.5795305863,0.5795305863,Solar
6617,498,VALLE DE LA LUNA II,2018-08-01,18,0.1444467106,0.1444467106,Solar
6618,498,VALLE DE LA LUNA II,2018-08-01,19,0.0,0.0,Solar
6619,498,VALLE DE LA LUNA II,2018-08-01,20,0.0,0.0,Solar
6620,498,VALLE DE LA LUNA II,2018-08-01,21,0.0,0.0,Solar
6621,498,VALLE DE LA LUNA II,2018-08-01,22,0.0,0.0,Solar
6622,498,VALLE DE LA LUNA II,2018-08-01,23,0.0,0.0,Solar
6623,498,VALLE DE LA LUNA II,2018-08-01,24,0.0,0.0,Solar
10272,498,VALLE DE LA LUNA II,2018-08-02,1,0.0,0.0,Solar
10273,498,VALLE DE LA LUNA II,2018-08-02,2,0.0,0.0,Solar
10274,498,VALLE DE LA LUNA II,2018-08-02,3,0.0,0.0,Solar
10275,498,VALLE DE LA LUNA II,2018-08-02,4,0.0,0.0,Solar
10276,498,VALLE DE LA LUNA II,2018-08-02,5,0.0,0.0,Solar
10277,498,VALLE DE LA LUNA II,2018-08-02,6,0.0,0.0,Solar
10278,498,VALLE DE LA LUNA II,2018-08-02,7,0.0,0.0,Solar
10279,498,VALLE DE LA LUNA II,2018-08-02,8,0.0,0.0,Solar
10280,498,VALLE DE LA LUNA II,2018-08-02,9,0.0450558185,0.0450558185,Solar
10281,498,VALLE DE LA LUNA II,2018-08-02,10,0.1355697651,0.1355697651,Solar
10282,498,VALLE DE LA LUNA II,2018-08-02,11,0.2184809532,0.2184809532,Solar
10283,498,VALLE DE LA LUNA II,2018-08-02,12,0.3027814102,0.3027814102,Solar
10284,498,VALLE DE LA LUNA II,2018-08-02,13,0.3849897996,0.3849897996,Solar
10285,498,VALLE DE LA LUNA II,2018-08-02,14,0.3623568267,0.3623568267,Solar
10286,498,VALLE DE LA LUNA II,2018-08-02,15,0.2967806168,0.2967806168,Solar
10287,498,VALLE DE LA LUNA II,2018-08-02,16,0.22331868359999998,0.22331868359999998,Solar
10288,498,VALLE DE LA LUNA II,2018-08-02,17,0.1112465115,0.1112465115,Solar
10289,498,VALLE DE LA LUNA II,2018-08-02,18,0.020836562700000002,0.020836562700000002,Solar
10290,498,VALLE DE LA LUNA II,2018-08-02,19,0.0,0.0,Solar
10291,498,VALLE DE LA LUNA II,2018-08-02,20,0.0,0.0,Solar
10292,498,VALLE DE LA LUNA II,2018-08-02,21,0.0,0.0,Solar
10293,498,VALLE DE LA LUNA II,2018-08-02,22,0.0,0.0,Solar
10294,498,VALLE DE LA LUNA II,2018-08-02,23,0.0,0.0,Solar
10295,498,VALLE DE LA LUNA II,2018-08-02,24,0.0,0.0,Solar
