,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,498,VALLE DE LA LUNA II,2017-12-01,1,0.0,0.0,Solar
361,498,VALLE DE LA LUNA II,2017-12-01,2,0.0,0.0,Solar
362,498,VALLE DE LA LUNA II,2017-12-01,3,0.0,0.0,Solar
363,498,VALLE DE LA LUNA II,2017-12-01,4,0.0,0.0,Solar
364,498,VALLE DE LA LUNA II,2017-12-01,5,0.0,0.0,Solar
365,498,VALLE DE LA LUNA II,2017-12-01,6,0.0,0.0,Solar
366,498,VALLE DE LA LUNA II,2017-12-01,7,0.02,0.02,Solar
367,498,VALLE DE LA LUNA II,2017-12-01,8,0.639,0.639,Solar
368,498,VALLE DE LA LUNA II,2017-12-01,9,1.83,1.83,Solar
369,498,VALLE DE LA LUNA II,2017-12-01,10,2.145,2.145,Solar
370,498,VALLE DE LA LUNA II,2017-12-01,11,2.074,2.074,Solar
371,498,VALLE DE LA LUNA II,2017-12-01,12,1.723,1.723,Solar
372,498,VALLE DE LA LUNA II,2017-12-01,13,1.8019999999999998,1.8019999999999998,Solar
373,498,VALLE DE LA LUNA II,2017-12-01,14,2.275,2.275,Solar
374,498,VALLE DE LA LUNA II,2017-12-01,15,2.441,2.441,Solar
375,498,VALLE DE LA LUNA II,2017-12-01,16,2.557,2.557,Solar
376,498,VALLE DE LA LUNA II,2017-12-01,17,1.028,1.028,Solar
377,498,VALLE DE LA LUNA II,2017-12-01,18,0.982,0.982,Solar
378,498,VALLE DE LA LUNA II,2017-12-01,19,1.3969999999999998,1.3969999999999998,Solar
379,498,VALLE DE LA LUNA II,2017-12-01,20,0.401,0.401,Solar
380,498,VALLE DE LA LUNA II,2017-12-01,21,0.024,0.024,Solar
381,498,VALLE DE LA LUNA II,2017-12-01,22,0.0,0.0,Solar
382,498,VALLE DE LA LUNA II,2017-12-01,23,0.0,0.0,Solar
383,498,VALLE DE LA LUNA II,2017-12-01,24,0.0,0.0,Solar
12216,498,VALLE DE LA LUNA II,2017-12-02,1,0.0,0.0,Solar
12217,498,VALLE DE LA LUNA II,2017-12-02,2,0.0,0.0,Solar
12218,498,VALLE DE LA LUNA II,2017-12-02,3,0.0,0.0,Solar
12219,498,VALLE DE LA LUNA II,2017-12-02,4,0.0,0.0,Solar
12220,498,VALLE DE LA LUNA II,2017-12-02,5,0.0,0.0,Solar
12221,498,VALLE DE LA LUNA II,2017-12-02,6,0.0,0.0,Solar
12222,498,VALLE DE LA LUNA II,2017-12-02,7,0.034,0.034,Solar
12223,498,VALLE DE LA LUNA II,2017-12-02,8,0.43200000000000005,0.43200000000000005,Solar
12224,498,VALLE DE LA LUNA II,2017-12-02,9,1.403,1.403,Solar
12225,498,VALLE DE LA LUNA II,2017-12-02,10,1.605,1.605,Solar
12226,498,VALLE DE LA LUNA II,2017-12-02,11,1.963,1.963,Solar
12227,498,VALLE DE LA LUNA II,2017-12-02,12,2.269,2.269,Solar
12228,498,VALLE DE LA LUNA II,2017-12-02,13,2.588,2.588,Solar
12229,498,VALLE DE LA LUNA II,2017-12-02,14,2.635,2.635,Solar
12230,498,VALLE DE LA LUNA II,2017-12-02,15,2.719,2.719,Solar
12231,498,VALLE DE LA LUNA II,2017-12-02,16,2.5860000000000003,2.5860000000000003,Solar
12232,498,VALLE DE LA LUNA II,2017-12-02,17,2.451,2.451,Solar
12233,498,VALLE DE LA LUNA II,2017-12-02,18,2.377,2.377,Solar
12234,498,VALLE DE LA LUNA II,2017-12-02,19,1.8730000000000002,1.8730000000000002,Solar
12235,498,VALLE DE LA LUNA II,2017-12-02,20,0.684,0.684,Solar
12236,498,VALLE DE LA LUNA II,2017-12-02,21,0.026000000000000002,0.026000000000000002,Solar
12237,498,VALLE DE LA LUNA II,2017-12-02,22,0.0,0.0,Solar
12238,498,VALLE DE LA LUNA II,2017-12-02,23,0.0,0.0,Solar
12239,498,VALLE DE LA LUNA II,2017-12-02,24,0.0,0.0,Solar
25656,498,VALLE DE LA LUNA II,2017-12-03,1,0.0,0.0,Solar
25657,498,VALLE DE LA LUNA II,2017-12-03,2,0.0,0.0,Solar
25658,498,VALLE DE LA LUNA II,2017-12-03,3,0.0,0.0,Solar
25659,498,VALLE DE LA LUNA II,2017-12-03,4,0.0,0.0,Solar
25660,498,VALLE DE LA LUNA II,2017-12-03,5,0.0,0.0,Solar
25661,498,VALLE DE LA LUNA II,2017-12-03,6,0.0,0.0,Solar
25662,498,VALLE DE LA LUNA II,2017-12-03,7,0.0,0.0,Solar
25663,498,VALLE DE LA LUNA II,2017-12-03,8,0.07200000000000001,0.07200000000000001,Solar
25664,498,VALLE DE LA LUNA II,2017-12-03,9,0.207,0.207,Solar
25665,498,VALLE DE LA LUNA II,2017-12-03,10,1.34,1.34,Solar
25666,498,VALLE DE LA LUNA II,2017-12-03,11,2.407,2.407,Solar
25667,498,VALLE DE LA LUNA II,2017-12-03,12,2.573,2.573,Solar
25668,498,VALLE DE LA LUNA II,2017-12-03,13,2.572,2.572,Solar
25669,498,VALLE DE LA LUNA II,2017-12-03,14,2.589,2.589,Solar
25670,498,VALLE DE LA LUNA II,2017-12-03,15,2.5869999999999997,2.5869999999999997,Solar
25671,498,VALLE DE LA LUNA II,2017-12-03,16,2.5540000000000003,2.5540000000000003,Solar
25672,498,VALLE DE LA LUNA II,2017-12-03,17,2.511,2.511,Solar
25673,498,VALLE DE LA LUNA II,2017-12-03,18,2.333,2.333,Solar
25674,498,VALLE DE LA LUNA II,2017-12-03,19,1.88,1.88,Solar
25675,498,VALLE DE LA LUNA II,2017-12-03,20,0.718,0.718,Solar
25676,498,VALLE DE LA LUNA II,2017-12-03,21,0.024,0.024,Solar
25677,498,VALLE DE LA LUNA II,2017-12-03,22,0.0,0.0,Solar
25678,498,VALLE DE LA LUNA II,2017-12-03,23,0.0,0.0,Solar
25679,498,VALLE DE LA LUNA II,2017-12-03,24,0.0,0.0,Solar
29712,498,VALLE DE LA LUNA II,2017-12-04,1,0.0,0.0,Solar
29713,498,VALLE DE LA LUNA II,2017-12-04,2,0.0,0.0,Solar
29714,498,VALLE DE LA LUNA II,2017-12-04,3,0.0,0.0,Solar
29715,498,VALLE DE LA LUNA II,2017-12-04,4,0.0,0.0,Solar
29716,498,VALLE DE LA LUNA II,2017-12-04,5,0.0,0.0,Solar
29717,498,VALLE DE LA LUNA II,2017-12-04,6,0.0,0.0,Solar
29718,498,VALLE DE LA LUNA II,2017-12-04,7,0.032,0.032,Solar
29719,498,VALLE DE LA LUNA II,2017-12-04,8,0.418,0.418,Solar
29720,498,VALLE DE LA LUNA II,2017-12-04,9,1.159,1.159,Solar
29721,498,VALLE DE LA LUNA II,2017-12-04,10,2.209,2.209,Solar
29722,498,VALLE DE LA LUNA II,2017-12-04,11,2.508,2.508,Solar
29723,498,VALLE DE LA LUNA II,2017-12-04,12,2.294,2.294,Solar
29724,498,VALLE DE LA LUNA II,2017-12-04,13,2.415,2.415,Solar
29725,498,VALLE DE LA LUNA II,2017-12-04,14,2.5660000000000003,2.5660000000000003,Solar
29726,498,VALLE DE LA LUNA II,2017-12-04,15,2.573,2.573,Solar
29727,498,VALLE DE LA LUNA II,2017-12-04,16,2.535,2.535,Solar
29728,498,VALLE DE LA LUNA II,2017-12-04,17,2.503,2.503,Solar
29729,498,VALLE DE LA LUNA II,2017-12-04,18,2.336,2.336,Solar
29730,498,VALLE DE LA LUNA II,2017-12-04,19,1.9,1.9,Solar
29731,498,VALLE DE LA LUNA II,2017-12-04,20,0.758,0.758,Solar
29732,498,VALLE DE LA LUNA II,2017-12-04,21,0.027000000000000003,0.027000000000000003,Solar
29733,498,VALLE DE LA LUNA II,2017-12-04,22,0.0,0.0,Solar
29734,498,VALLE DE LA LUNA II,2017-12-04,23,0.0,0.0,Solar
29735,498,VALLE DE LA LUNA II,2017-12-04,24,0.0,0.0,Solar
47352,498,VALLE DE LA LUNA II,2017-12-05,1,0.0,0.0,Solar
47353,498,VALLE DE LA LUNA II,2017-12-05,2,0.0,0.0,Solar
47354,498,VALLE DE LA LUNA II,2017-12-05,3,0.0,0.0,Solar
47355,498,VALLE DE LA LUNA II,2017-12-05,4,0.0,0.0,Solar
47356,498,VALLE DE LA LUNA II,2017-12-05,5,0.0,0.0,Solar
47357,498,VALLE DE LA LUNA II,2017-12-05,6,0.0,0.0,Solar
47358,498,VALLE DE LA LUNA II,2017-12-05,7,0.003,0.003,Solar
47359,498,VALLE DE LA LUNA II,2017-12-05,8,0.096,0.096,Solar
47360,498,VALLE DE LA LUNA II,2017-12-05,9,0.272,0.272,Solar
47361,498,VALLE DE LA LUNA II,2017-12-05,10,1.719,1.719,Solar
47362,498,VALLE DE LA LUNA II,2017-12-05,11,2.546,2.546,Solar
47363,498,VALLE DE LA LUNA II,2017-12-05,12,2.568,2.568,Solar
47364,498,VALLE DE LA LUNA II,2017-12-05,13,2.571,2.571,Solar
47365,498,VALLE DE LA LUNA II,2017-12-05,14,2.5839999999999996,2.5839999999999996,Solar
47366,498,VALLE DE LA LUNA II,2017-12-05,15,2.614,2.614,Solar
47367,498,VALLE DE LA LUNA II,2017-12-05,16,2.5869999999999997,2.5869999999999997,Solar
47368,498,VALLE DE LA LUNA II,2017-12-05,17,2.5380000000000003,2.5380000000000003,Solar
47369,498,VALLE DE LA LUNA II,2017-12-05,18,2.405,2.405,Solar
47370,498,VALLE DE LA LUNA II,2017-12-05,19,1.97,1.97,Solar
47371,498,VALLE DE LA LUNA II,2017-12-05,20,0.794,0.794,Solar
47372,498,VALLE DE LA LUNA II,2017-12-05,21,0.026000000000000002,0.026000000000000002,Solar
47373,498,VALLE DE LA LUNA II,2017-12-05,22,0.0,0.0,Solar
47374,498,VALLE DE LA LUNA II,2017-12-05,23,0.0,0.0,Solar
47375,498,VALLE DE LA LUNA II,2017-12-05,24,0.0,0.0,Solar
54480,498,VALLE DE LA LUNA II,2017-12-06,1,0.0,0.0,Solar
54481,498,VALLE DE LA LUNA II,2017-12-06,2,0.0,0.0,Solar
54482,498,VALLE DE LA LUNA II,2017-12-06,3,0.0,0.0,Solar
54483,498,VALLE DE LA LUNA II,2017-12-06,4,0.0,0.0,Solar
54484,498,VALLE DE LA LUNA II,2017-12-06,5,0.0,0.0,Solar
54485,498,VALLE DE LA LUNA II,2017-12-06,6,0.0,0.0,Solar
54486,498,VALLE DE LA LUNA II,2017-12-06,7,0.005,0.005,Solar
54487,498,VALLE DE LA LUNA II,2017-12-06,8,0.081,0.081,Solar
54488,498,VALLE DE LA LUNA II,2017-12-06,9,0.222,0.222,Solar
54489,498,VALLE DE LA LUNA II,2017-12-06,10,0.414,0.414,Solar
54490,498,VALLE DE LA LUNA II,2017-12-06,11,2.259,2.259,Solar
54491,498,VALLE DE LA LUNA II,2017-12-06,12,2.622,2.622,Solar
54492,498,VALLE DE LA LUNA II,2017-12-06,13,2.592,2.592,Solar
54493,498,VALLE DE LA LUNA II,2017-12-06,14,2.611,2.611,Solar
54494,498,VALLE DE LA LUNA II,2017-12-06,15,2.637,2.637,Solar
54495,498,VALLE DE LA LUNA II,2017-12-06,16,2.6489999999999996,2.6489999999999996,Solar
54496,498,VALLE DE LA LUNA II,2017-12-06,17,2.596,2.596,Solar
54497,498,VALLE DE LA LUNA II,2017-12-06,18,2.399,2.399,Solar
54498,498,VALLE DE LA LUNA II,2017-12-06,19,1.975,1.975,Solar
54499,498,VALLE DE LA LUNA II,2017-12-06,20,0.847,0.847,Solar
54500,498,VALLE DE LA LUNA II,2017-12-06,21,0.034,0.034,Solar
54501,498,VALLE DE LA LUNA II,2017-12-06,22,0.0,0.0,Solar
54502,498,VALLE DE LA LUNA II,2017-12-06,23,0.0,0.0,Solar
54503,498,VALLE DE LA LUNA II,2017-12-06,24,0.0,0.0,Solar
65784,498,VALLE DE LA LUNA II,2017-12-07,1,0.0,0.0,Solar
