,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
75772,498.0,VALLE DE LA LUNA II,2018-11-08,5,2.89814e-05,2.89814e-05,Solar
75773,498.0,VALLE DE LA LUNA II,2018-11-08,6,2.8745900000000002e-05,2.8745900000000002e-05,Solar
75774,498.0,VALLE DE LA LUNA II,2018-11-08,7,2.83989e-05,2.83989e-05,Solar
75775,498.0,VALLE DE LA LUNA II,2018-11-08,8,0.3134450457,0.3134450457,Solar
75776,498.0,VALLE DE LA LUNA II,2018-11-08,9,1.8112111511000002,1.8112111511000002,Solar
75777,498.0,VALLE DE LA LUNA II,2018-11-08,10,2.3737761841,2.3737761841,Solar
75778,498.0,VALLE DE LA LUNA II,2018-11-08,11,2.5040529785,2.5040529785,Solar
75779,498.0,VALLE DE LA LUNA II,2018-11-08,12,2.5134348755,2.5134348755,Solar
75780,498.0,VALLE DE LA LUNA II,2018-11-08,13,2.502821289,2.502821289,Solar
75781,498.0,VALLE DE LA LUNA II,2018-11-08,14,2.4967734986,2.4967734986,Solar
75782,498.0,VALLE DE LA LUNA II,2018-11-08,15,2.5119627685,2.5119627685,Solar
75783,498.0,VALLE DE LA LUNA II,2018-11-08,16,2.5143762816999997,2.5143762816999997,Solar
75784,498.0,VALLE DE LA LUNA II,2018-11-08,17,2.444550415,2.444550415,Solar
75785,498.0,VALLE DE LA LUNA II,2018-11-08,18,0.67372193,0.67372193,Solar
75786,498.0,VALLE DE LA LUNA II,2018-11-08,19,0.1030992539,0.1030992539,Solar
75787,498.0,VALLE DE LA LUNA II,2018-11-08,20,0.3476853276,0.3476853276,Solar
75788,498.0,VALLE DE LA LUNA II,2018-11-08,21,0.0,0.0,Solar
75789,498.0,VALLE DE LA LUNA II,2018-11-08,22,0.0,0.0,Solar
75790,498.0,VALLE DE LA LUNA II,2018-11-08,23,0.0,0.0,Solar
75791,498.0,VALLE DE LA LUNA II,2018-11-08,24,1.4339e-06,1.4339e-06,Solar
95400,498.0,VALLE DE LA LUNA II,2018-11-09,1,2.5259299999999997e-05,2.5259299999999997e-05,Solar
95401,498.0,VALLE DE LA LUNA II,2018-11-09,2,2.65197e-05,2.65197e-05,Solar
95402,498.0,VALLE DE LA LUNA II,2018-11-09,3,2.83412e-05,2.83412e-05,Solar
95403,498.0,VALLE DE LA LUNA II,2018-11-09,4,3.0268899999999997e-05,3.0268899999999997e-05,Solar
95404,498.0,VALLE DE LA LUNA II,2018-11-09,5,3.0080900000000002e-05,3.0080900000000002e-05,Solar
95405,498.0,VALLE DE LA LUNA II,2018-11-09,6,2.99612e-05,2.99612e-05,Solar
95406,498.0,VALLE DE LA LUNA II,2018-11-09,7,2.99334e-05,2.99334e-05,Solar
95407,498.0,VALLE DE LA LUNA II,2018-11-09,8,0.39935989229999996,0.39935989229999996,Solar
95408,498.0,VALLE DE LA LUNA II,2018-11-09,9,1.92449646,1.92449646,Solar
95409,498.0,VALLE DE LA LUNA II,2018-11-09,10,2.4511243286,2.4511243286,Solar
95410,498.0,VALLE DE LA LUNA II,2018-11-09,11,2.5717254030000003,2.5717254030000003,Solar
95411,498.0,VALLE DE LA LUNA II,2018-11-09,12,2.5740421142,2.5740421142,Solar
95412,498.0,VALLE DE LA LUNA II,2018-11-09,13,2.4116535034,2.4116535034,Solar
95413,498.0,VALLE DE LA LUNA II,2018-11-09,14,2.1973029175,2.1973029175,Solar
95414,498.0,VALLE DE LA LUNA II,2018-11-09,15,2.778536499,2.778536499,Solar
95415,498.0,VALLE DE LA LUNA II,2018-11-09,16,1.9401909485,1.9401909485,Solar
95416,498.0,VALLE DE LA LUNA II,2018-11-09,17,1.4132148437999998,1.4132148437999998,Solar
95417,498.0,VALLE DE LA LUNA II,2018-11-09,18,0.9964575959,0.9964575959,Solar
95418,498.0,VALLE DE LA LUNA II,2018-11-09,19,0.43226692200000005,0.43226692200000005,Solar
95419,498.0,VALLE DE LA LUNA II,2018-11-09,20,0.1284508448,0.1284508448,Solar
95420,498.0,VALLE DE LA LUNA II,2018-11-09,21,0.0008330063000000001,0.0008330063000000001,Solar
95421,498.0,VALLE DE LA LUNA II,2018-11-09,22,0.0,0.0,Solar
95422,498.0,VALLE DE LA LUNA II,2018-11-09,23,0.0,0.0,Solar
95423,498.0,VALLE DE LA LUNA II,2018-11-09,24,0.0,0.0,Solar
100800,498.0,VALLE DE LA LUNA II,2018-11-10,1,0.0,0.0,Solar
100801,498.0,VALLE DE LA LUNA II,2018-11-10,2,0.0,0.0,Solar
100802,498.0,VALLE DE LA LUNA II,2018-11-10,3,0.0,0.0,Solar
100803,498.0,VALLE DE LA LUNA II,2018-11-10,4,0.0,0.0,Solar
100804,498.0,VALLE DE LA LUNA II,2018-11-10,5,0.0,0.0,Solar
100805,498.0,VALLE DE LA LUNA II,2018-11-10,6,0.0,0.0,Solar
100806,498.0,VALLE DE LA LUNA II,2018-11-10,7,6.4392999999999995e-06,6.4392999999999995e-06,Solar
100807,498.0,VALLE DE LA LUNA II,2018-11-10,8,0.6346222211,0.6346222211,Solar
100808,498.0,VALLE DE LA LUNA II,2018-11-10,9,1.9508315124000002,1.9508315124000002,Solar
100809,498.0,VALLE DE LA LUNA II,2018-11-10,10,2.4015637816999997,2.4015637816999997,Solar
100810,498.0,VALLE DE LA LUNA II,2018-11-10,11,2.3820055542,2.3820055542,Solar
100811,498.0,VALLE DE LA LUNA II,2018-11-10,12,2.6349122925,2.6349122925,Solar
100812,498.0,VALLE DE LA LUNA II,2018-11-10,13,2.6628204347,2.6628204347,Solar
100813,498.0,VALLE DE LA LUNA II,2018-11-10,14,2.6817176514,2.6817176514,Solar
100814,498.0,VALLE DE LA LUNA II,2018-11-10,15,2.0253055706,2.0253055706,Solar
100815,498.0,VALLE DE LA LUNA II,2018-11-10,16,2.4155856018,2.4155856018,Solar
100816,498.0,VALLE DE LA LUNA II,2018-11-10,17,2.4080003052000003,2.4080003052000003,Solar
100817,498.0,VALLE DE LA LUNA II,2018-11-10,18,2.1677914429,2.1677914429,Solar
100818,498.0,VALLE DE LA LUNA II,2018-11-10,19,1.3178885498000001,1.3178885498000001,Solar
100819,498.0,VALLE DE LA LUNA II,2018-11-10,20,0.5056476745,0.5056476745,Solar
100820,498.0,VALLE DE LA LUNA II,2018-11-10,21,0.0025239017,0.0025239017,Solar
100821,498.0,VALLE DE LA LUNA II,2018-11-10,22,0.0,0.0,Solar
100822,498.0,VALLE DE LA LUNA II,2018-11-10,23,0.0,0.0,Solar
100823,498.0,VALLE DE LA LUNA II,2018-11-10,24,0.0,0.0,Solar
110544,498.0,VALLE DE LA LUNA II,2018-11-11,1,0.0,0.0,Solar
110545,498.0,VALLE DE LA LUNA II,2018-11-11,2,0.0,0.0,Solar
110546,498.0,VALLE DE LA LUNA II,2018-11-11,3,0.0,0.0,Solar
110547,498.0,VALLE DE LA LUNA II,2018-11-11,4,0.0,0.0,Solar
110548,498.0,VALLE DE LA LUNA II,2018-11-11,5,0.0,0.0,Solar
110549,498.0,VALLE DE LA LUNA II,2018-11-11,6,0.0,0.0,Solar
110550,498.0,VALLE DE LA LUNA II,2018-11-11,7,0.0013486007000000002,0.0013486007000000002,Solar
110551,498.0,VALLE DE LA LUNA II,2018-11-11,8,0.2456514245,0.2456514245,Solar
110552,498.0,VALLE DE LA LUNA II,2018-11-11,9,0.6668589096,0.6668589096,Solar
110553,498.0,VALLE DE LA LUNA II,2018-11-11,10,2.2864528199,2.2864528199,Solar
110554,498.0,VALLE DE LA LUNA II,2018-11-11,11,2.6217669067,2.6217669067,Solar
110555,498.0,VALLE DE LA LUNA II,2018-11-11,12,2.2925166322,2.2925166322,Solar
110556,498.0,VALLE DE LA LUNA II,2018-11-11,13,2.6064791869999997,2.6064791869999997,Solar
110557,498.0,VALLE DE LA LUNA II,2018-11-11,14,2.5816104737,2.5816104737,Solar
110558,498.0,VALLE DE LA LUNA II,2018-11-11,15,2.6739299927,2.6739299927,Solar
110559,498.0,VALLE DE LA LUNA II,2018-11-11,16,2.6951795043,2.6951795043,Solar
110560,498.0,VALLE DE LA LUNA II,2018-11-11,17,2.6160055542,2.6160055542,Solar
110561,498.0,VALLE DE LA LUNA II,2018-11-11,18,2.203559967,2.203559967,Solar
110562,498.0,VALLE DE LA LUNA II,2018-11-11,19,1.7581362915,1.7581362915,Solar
110563,498.0,VALLE DE LA LUNA II,2018-11-11,20,0.4759788857,0.4759788857,Solar
110564,498.0,VALLE DE LA LUNA II,2018-11-11,21,0.006142204399999999,0.006142204399999999,Solar
110565,498.0,VALLE DE LA LUNA II,2018-11-11,22,0.0,0.0,Solar
110566,498.0,VALLE DE LA LUNA II,2018-11-11,23,0.0,0.0,Solar
110567,498.0,VALLE DE LA LUNA II,2018-11-11,24,0.0,0.0,Solar
124704,498.0,VALLE DE LA LUNA II,2018-11-12,1,0.0,0.0,Solar
124705,498.0,VALLE DE LA LUNA II,2018-11-12,2,0.0,0.0,Solar
124706,498.0,VALLE DE LA LUNA II,2018-11-12,3,0.0,0.0,Solar
124707,498.0,VALLE DE LA LUNA II,2018-11-12,4,0.0,0.0,Solar
124708,498.0,VALLE DE LA LUNA II,2018-11-12,5,0.0,0.0,Solar
124709,498.0,VALLE DE LA LUNA II,2018-11-12,6,0.0,0.0,Solar
124710,498.0,VALLE DE LA LUNA II,2018-11-12,7,0.0023096972,0.0023096972,Solar
124711,498.0,VALLE DE LA LUNA II,2018-11-12,8,0.0601135865,0.0601135865,Solar
124712,498.0,VALLE DE LA LUNA II,2018-11-12,9,0.10146567529999999,0.10146567529999999,Solar
124713,498.0,VALLE DE LA LUNA II,2018-11-12,10,0.2156766416,0.2156766416,Solar
124714,498.0,VALLE DE LA LUNA II,2018-11-12,11,0.7670930632999999,0.7670930632999999,Solar
124715,498.0,VALLE DE LA LUNA II,2018-11-12,12,0.6423940659,0.6423940659,Solar
124716,498.0,VALLE DE LA LUNA II,2018-11-12,13,0.7729318695999999,0.7729318695999999,Solar
124717,498.0,VALLE DE LA LUNA II,2018-11-12,14,1.0583620148000001,1.0583620148000001,Solar
124718,498.0,VALLE DE LA LUNA II,2018-11-12,15,0.9294494018,0.9294494018,Solar
124719,498.0,VALLE DE LA LUNA II,2018-11-12,16,0.9356864166,0.9356864166,Solar
124720,498.0,VALLE DE LA LUNA II,2018-11-12,17,1.2970036620999998,1.2970036620999998,Solar
124721,498.0,VALLE DE LA LUNA II,2018-11-12,18,0.3197752227,0.3197752227,Solar
124722,498.0,VALLE DE LA LUNA II,2018-11-12,19,0.5987427292,0.5987427292,Solar
124723,498.0,VALLE DE LA LUNA II,2018-11-12,20,0.11313144060000001,0.11313144060000001,Solar
124724,498.0,VALLE DE LA LUNA II,2018-11-12,21,0.0,0.0,Solar
124725,498.0,VALLE DE LA LUNA II,2018-11-12,22,0.0,0.0,Solar
124726,498.0,VALLE DE LA LUNA II,2018-11-12,23,0.0,0.0,Solar
124727,498.0,VALLE DE LA LUNA II,2018-11-12,24,0.0,0.0,Solar
134856,498.0,VALLE DE LA LUNA II,2018-11-13,1,0.0,0.0,Solar
134857,498.0,VALLE DE LA LUNA II,2018-11-13,2,0.0,0.0,Solar
134858,498.0,VALLE DE LA LUNA II,2018-11-13,3,0.0,0.0,Solar
134859,498.0,VALLE DE LA LUNA II,2018-11-13,4,0.0,0.0,Solar
134860,498.0,VALLE DE LA LUNA II,2018-11-13,5,0.0,0.0,Solar
134861,498.0,VALLE DE LA LUNA II,2018-11-13,6,0.0,0.0,Solar
134862,498.0,VALLE DE LA LUNA II,2018-11-13,7,0.0047384852,0.0047384852,Solar
134863,498.0,VALLE DE LA LUNA II,2018-11-13,8,0.645411274,0.645411274,Solar
