,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,498,VALLE DE LA LUNA II,2017-09-01,1,0.0,0.0,Solar
6241,498,VALLE DE LA LUNA II,2017-09-01,2,0.0,0.0,Solar
6242,498,VALLE DE LA LUNA II,2017-09-01,3,0.0,0.0,Solar
6243,498,VALLE DE LA LUNA II,2017-09-01,4,0.0,0.0,Solar
6244,498,VALLE DE LA LUNA II,2017-09-01,5,0.0,0.0,Solar
6245,498,VALLE DE LA LUNA II,2017-09-01,6,0.0,0.0,Solar
6246,498,VALLE DE LA LUNA II,2017-09-01,7,0.0,0.0,Solar
6247,498,VALLE DE LA LUNA II,2017-09-01,8,0.0,0.0,Solar
6248,498,VALLE DE LA LUNA II,2017-09-01,9,0.013999999999999999,0.013999999999999999,Solar
6249,498,VALLE DE LA LUNA II,2017-09-01,10,0.10400000000000001,0.10400000000000001,Solar
6250,498,VALLE DE LA LUNA II,2017-09-01,11,0.349,0.349,Solar
6251,498,VALLE DE LA LUNA II,2017-09-01,12,1.165,1.165,Solar
6252,498,VALLE DE LA LUNA II,2017-09-01,13,1.178,1.178,Solar
6253,498,VALLE DE LA LUNA II,2017-09-01,14,1.426,1.426,Solar
6254,498,VALLE DE LA LUNA II,2017-09-01,15,2.0469999999999997,2.0469999999999997,Solar
6255,498,VALLE DE LA LUNA II,2017-09-01,16,1.9280000000000002,1.9280000000000002,Solar
6256,498,VALLE DE LA LUNA II,2017-09-01,17,1.6230000000000002,1.6230000000000002,Solar
6257,498,VALLE DE LA LUNA II,2017-09-01,18,1.103,1.103,Solar
6258,498,VALLE DE LA LUNA II,2017-09-01,19,0.35,0.35,Solar
6259,498,VALLE DE LA LUNA II,2017-09-01,20,0.0,0.0,Solar
6260,498,VALLE DE LA LUNA II,2017-09-01,21,0.0,0.0,Solar
6261,498,VALLE DE LA LUNA II,2017-09-01,22,0.0,0.0,Solar
6262,498,VALLE DE LA LUNA II,2017-09-01,23,0.0,0.0,Solar
6263,498,VALLE DE LA LUNA II,2017-09-01,24,0.0,0.0,Solar
14688,498,VALLE DE LA LUNA II,2017-09-02,1,0.0,0.0,Solar
14689,498,VALLE DE LA LUNA II,2017-09-02,2,0.0,0.0,Solar
14690,498,VALLE DE LA LUNA II,2017-09-02,3,0.0,0.0,Solar
14691,498,VALLE DE LA LUNA II,2017-09-02,4,0.0,0.0,Solar
14692,498,VALLE DE LA LUNA II,2017-09-02,5,0.0,0.0,Solar
14693,498,VALLE DE LA LUNA II,2017-09-02,6,0.0,0.0,Solar
14694,498,VALLE DE LA LUNA II,2017-09-02,7,0.0,0.0,Solar
14695,498,VALLE DE LA LUNA II,2017-09-02,8,0.0,0.0,Solar
14696,498,VALLE DE LA LUNA II,2017-09-02,9,0.115,0.115,Solar
14697,498,VALLE DE LA LUNA II,2017-09-02,10,0.19,0.19,Solar
14698,498,VALLE DE LA LUNA II,2017-09-02,11,0.778,0.778,Solar
14699,498,VALLE DE LA LUNA II,2017-09-02,12,0.977,0.977,Solar
14700,498,VALLE DE LA LUNA II,2017-09-02,13,2.005,2.005,Solar
14701,498,VALLE DE LA LUNA II,2017-09-02,14,2.117,2.117,Solar
14702,498,VALLE DE LA LUNA II,2017-09-02,15,2.085,2.085,Solar
14703,498,VALLE DE LA LUNA II,2017-09-02,16,1.9269999999999998,1.9269999999999998,Solar
14704,498,VALLE DE LA LUNA II,2017-09-02,17,1.5959999999999999,1.5959999999999999,Solar
14705,498,VALLE DE LA LUNA II,2017-09-02,18,1.1,1.1,Solar
14706,498,VALLE DE LA LUNA II,2017-09-02,19,0.263,0.263,Solar
14707,498,VALLE DE LA LUNA II,2017-09-02,20,0.011000000000000001,0.011000000000000001,Solar
14708,498,VALLE DE LA LUNA II,2017-09-02,21,0.0,0.0,Solar
14709,498,VALLE DE LA LUNA II,2017-09-02,22,0.0,0.0,Solar
14710,498,VALLE DE LA LUNA II,2017-09-02,23,0.0,0.0,Solar
14711,498,VALLE DE LA LUNA II,2017-09-02,24,0.0,0.0,Solar
19392,498,VALLE DE LA LUNA II,2017-09-03,1,0.0,0.0,Solar
19393,498,VALLE DE LA LUNA II,2017-09-03,2,0.0,0.0,Solar
19394,498,VALLE DE LA LUNA II,2017-09-03,3,0.0,0.0,Solar
19395,498,VALLE DE LA LUNA II,2017-09-03,4,0.0,0.0,Solar
19396,498,VALLE DE LA LUNA II,2017-09-03,5,0.0,0.0,Solar
19397,498,VALLE DE LA LUNA II,2017-09-03,6,0.0,0.0,Solar
19398,498,VALLE DE LA LUNA II,2017-09-03,7,0.0,0.0,Solar
19399,498,VALLE DE LA LUNA II,2017-09-03,8,0.0,0.0,Solar
19400,498,VALLE DE LA LUNA II,2017-09-03,9,0.027000000000000003,0.027000000000000003,Solar
19401,498,VALLE DE LA LUNA II,2017-09-03,10,0.08900000000000001,0.08900000000000001,Solar
19402,498,VALLE DE LA LUNA II,2017-09-03,11,0.312,0.312,Solar
19403,498,VALLE DE LA LUNA II,2017-09-03,12,0.49,0.49,Solar
19404,498,VALLE DE LA LUNA II,2017-09-03,13,0.616,0.616,Solar
19405,498,VALLE DE LA LUNA II,2017-09-03,14,0.807,0.807,Solar
19406,498,VALLE DE LA LUNA II,2017-09-03,15,0.605,0.605,Solar
19407,498,VALLE DE LA LUNA II,2017-09-03,16,0.581,0.581,Solar
