,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,498,VALLE DE LA LUNA II,2018-05-01,1,0.0,0.0,Solar
985,498,VALLE DE LA LUNA II,2018-05-01,2,0.0,0.0,Solar
986,498,VALLE DE LA LUNA II,2018-05-01,3,0.0,0.0,Solar
987,498,VALLE DE LA LUNA II,2018-05-01,4,0.0,0.0,Solar
988,498,VALLE DE LA LUNA II,2018-05-01,5,0.0,0.0,Solar
989,498,VALLE DE LA LUNA II,2018-05-01,6,0.0,0.0,Solar
990,498,VALLE DE LA LUNA II,2018-05-01,7,1.007e-06,1.007e-06,Solar
991,498,VALLE DE LA LUNA II,2018-05-01,8,2.2439699999999998e-05,2.2439699999999998e-05,Solar
992,498,VALLE DE LA LUNA II,2018-05-01,9,2.3326e-05,2.3326e-05,Solar
993,498,VALLE DE LA LUNA II,2018-05-01,10,0.2090883502,0.2090883502,Solar
994,498,VALLE DE LA LUNA II,2018-05-01,11,0.7048214415999999,0.7048214415999999,Solar
995,498,VALLE DE LA LUNA II,2018-05-01,12,1.0914588165,1.0914588165,Solar
996,498,VALLE DE LA LUNA II,2018-05-01,13,1.100933197,1.100933197,Solar
997,498,VALLE DE LA LUNA II,2018-05-01,14,1.1965874633,1.1965874633,Solar
998,498,VALLE DE LA LUNA II,2018-05-01,15,1.2345418395,1.2345418395,Solar
999,498,VALLE DE LA LUNA II,2018-05-01,16,1.0698212585,1.0698212585,Solar
1000,498,VALLE DE LA LUNA II,2018-05-01,17,0.6578643647,0.6578643647,Solar
1001,498,VALLE DE LA LUNA II,2018-05-01,18,0.590696167,0.590696167,Solar
1002,498,VALLE DE LA LUNA II,2018-05-01,19,0.1514840641,0.1514840641,Solar
1003,498,VALLE DE LA LUNA II,2018-05-01,20,4.456e-07,4.456e-07,Solar
1004,498,VALLE DE LA LUNA II,2018-05-01,21,0.0,0.0,Solar
1005,498,VALLE DE LA LUNA II,2018-05-01,22,0.0,0.0,Solar
1006,498,VALLE DE LA LUNA II,2018-05-01,23,0.0,0.0,Solar
1007,498,VALLE DE LA LUNA II,2018-05-01,24,0.0,0.0,Solar
12216,498,VALLE DE LA LUNA II,2018-05-02,1,0.0,0.0,Solar
12217,498,VALLE DE LA LUNA II,2018-05-02,2,0.0,0.0,Solar
12218,498,VALLE DE LA LUNA II,2018-05-02,3,0.0,0.0,Solar
12219,498,VALLE DE LA LUNA II,2018-05-02,4,0.0,0.0,Solar
12220,498,VALLE DE LA LUNA II,2018-05-02,5,0.0,0.0,Solar
12221,498,VALLE DE LA LUNA II,2018-05-02,6,0.0,0.0,Solar
12222,498,VALLE DE LA LUNA II,2018-05-02,7,0.0,0.0,Solar
12223,498,VALLE DE LA LUNA II,2018-05-02,8,0.0,0.0,Solar
12224,498,VALLE DE LA LUNA II,2018-05-02,9,0.0370898424,0.0370898424,Solar
12225,498,VALLE DE LA LUNA II,2018-05-02,10,0.36699251549999995,0.36699251549999995,Solar
12226,498,VALLE DE LA LUNA II,2018-05-02,11,0.9925191192,0.9925191192,Solar
12227,498,VALLE DE LA LUNA II,2018-05-02,12,1.4816004028999998,1.4816004028999998,Solar
12228,498,VALLE DE LA LUNA II,2018-05-02,13,1.6833332215999999,1.6833332215999999,Solar
12229,498,VALLE DE LA LUNA II,2018-05-02,14,1.4927805786000001,1.4927805786000001,Solar
12230,498,VALLE DE LA LUNA II,2018-05-02,15,1.6389682618,1.6389682618,Solar
12231,498,VALLE DE LA LUNA II,2018-05-02,16,1.7217161866,1.7217161866,Solar
12232,498,VALLE DE LA LUNA II,2018-05-02,17,1.6768650818000002,1.6768650818000002,Solar
12233,498,VALLE DE LA LUNA II,2018-05-02,18,1.0832705840999999,1.0832705840999999,Solar
12234,498,VALLE DE LA LUNA II,2018-05-02,19,0.18132346920000003,0.18132346920000003,Solar
12235,498,VALLE DE LA LUNA II,2018-05-02,20,0.0,0.0,Solar
12236,498,VALLE DE LA LUNA II,2018-05-02,21,0.0,0.0,Solar
12237,498,VALLE DE LA LUNA II,2018-05-02,22,0.0,0.0,Solar
12238,498,VALLE DE LA LUNA II,2018-05-02,23,0.0,0.0,Solar
12239,498,VALLE DE LA LUNA II,2018-05-02,24,0.0,0.0,Solar
19080,498,VALLE DE LA LUNA II,2018-05-03,1,0.0,0.0,Solar
19081,498,VALLE DE LA LUNA II,2018-05-03,2,0.0,0.0,Solar
19082,498,VALLE DE LA LUNA II,2018-05-03,3,0.0,0.0,Solar
19083,498,VALLE DE LA LUNA II,2018-05-03,4,0.0,0.0,Solar
19084,498,VALLE DE LA LUNA II,2018-05-03,5,0.0,0.0,Solar
19085,498,VALLE DE LA LUNA II,2018-05-03,6,0.0,0.0,Solar
19086,498,VALLE DE LA LUNA II,2018-05-03,7,0.0,0.0,Solar
19087,498,VALLE DE LA LUNA II,2018-05-03,8,0.0,0.0,Solar
19088,498,VALLE DE LA LUNA II,2018-05-03,9,0.029138883900000002,0.029138883900000002,Solar
19089,498,VALLE DE LA LUNA II,2018-05-03,10,0.583516594,0.583516594,Solar
19090,498,VALLE DE LA LUNA II,2018-05-03,11,1.3490626221000002,1.3490626221000002,Solar
19091,498,VALLE DE LA LUNA II,2018-05-03,12,1.6696203613,1.6696203613,Solar
19092,498,VALLE DE LA LUNA II,2018-05-03,13,1.5976022338999998,1.5976022338999998,Solar
19093,498,VALLE DE LA LUNA II,2018-05-03,14,1.5521250611000001,1.5521250611000001,Solar
19094,498,VALLE DE LA LUNA II,2018-05-03,15,1.5839355164,1.5839355164,Solar
19095,498,VALLE DE LA LUNA II,2018-05-03,16,1.5843624266999998,1.5843624266999998,Solar
