,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3264,498,VALLE DE LA LUNA II,2017-11-01,1,0.0,0.0,Solar
3265,498,VALLE DE LA LUNA II,2017-11-01,2,0.0,0.0,Solar
3266,498,VALLE DE LA LUNA II,2017-11-01,3,0.0,0.0,Solar
3267,498,VALLE DE LA LUNA II,2017-11-01,4,0.0,0.0,Solar
3268,498,VALLE DE LA LUNA II,2017-11-01,5,0.0,0.0,Solar
3269,498,VALLE DE LA LUNA II,2017-11-01,6,0.0,0.0,Solar
3270,498,VALLE DE LA LUNA II,2017-11-01,7,0.0,0.0,Solar
3271,498,VALLE DE LA LUNA II,2017-11-01,8,0.109,0.109,Solar
3272,498,VALLE DE LA LUNA II,2017-11-01,9,0.221,0.221,Solar
3273,498,VALLE DE LA LUNA II,2017-11-01,10,0.327,0.327,Solar
3274,498,VALLE DE LA LUNA II,2017-11-01,11,0.513,0.513,Solar
3275,498,VALLE DE LA LUNA II,2017-11-01,12,0.621,0.621,Solar
3276,498,VALLE DE LA LUNA II,2017-11-01,13,0.833,0.833,Solar
3277,498,VALLE DE LA LUNA II,2017-11-01,14,1.093,1.093,Solar
3278,498,VALLE DE LA LUNA II,2017-11-01,15,1.146,1.146,Solar
3279,498,VALLE DE LA LUNA II,2017-11-01,16,0.922,0.922,Solar
3280,498,VALLE DE LA LUNA II,2017-11-01,17,0.653,0.653,Solar
3281,498,VALLE DE LA LUNA II,2017-11-01,18,0.266,0.266,Solar
3282,498,VALLE DE LA LUNA II,2017-11-01,19,0.11699999999999999,0.11699999999999999,Solar
3283,498,VALLE DE LA LUNA II,2017-11-01,20,0.011000000000000001,0.011000000000000001,Solar
3284,498,VALLE DE LA LUNA II,2017-11-01,21,0.0,0.0,Solar
3285,498,VALLE DE LA LUNA II,2017-11-01,22,0.0,0.0,Solar
3286,498,VALLE DE LA LUNA II,2017-11-01,23,0.0,0.0,Solar
3287,498,VALLE DE LA LUNA II,2017-11-01,24,0.0,0.0,Solar
15744,498,VALLE DE LA LUNA II,2017-11-02,1,0.0,0.0,Solar
15745,498,VALLE DE LA LUNA II,2017-11-02,2,0.0,0.0,Solar
15746,498,VALLE DE LA LUNA II,2017-11-02,3,0.0,0.0,Solar
15747,498,VALLE DE LA LUNA II,2017-11-02,4,0.0,0.0,Solar
15748,498,VALLE DE LA LUNA II,2017-11-02,5,0.0,0.0,Solar
15749,498,VALLE DE LA LUNA II,2017-11-02,6,0.0,0.0,Solar
15750,498,VALLE DE LA LUNA II,2017-11-02,7,0.0,0.0,Solar
15751,498,VALLE DE LA LUNA II,2017-11-02,8,0.109,0.109,Solar
15752,498,VALLE DE LA LUNA II,2017-11-02,9,0.221,0.221,Solar
15753,498,VALLE DE LA LUNA II,2017-11-02,10,0.327,0.327,Solar
15754,498,VALLE DE LA LUNA II,2017-11-02,11,0.513,0.513,Solar
15755,498,VALLE DE LA LUNA II,2017-11-02,12,0.621,0.621,Solar
15756,498,VALLE DE LA LUNA II,2017-11-02,13,0.833,0.833,Solar
15757,498,VALLE DE LA LUNA II,2017-11-02,14,1.093,1.093,Solar
15758,498,VALLE DE LA LUNA II,2017-11-02,15,1.146,1.146,Solar
15759,498,VALLE DE LA LUNA II,2017-11-02,16,0.922,0.922,Solar
15760,498,VALLE DE LA LUNA II,2017-11-02,17,0.653,0.653,Solar
15761,498,VALLE DE LA LUNA II,2017-11-02,18,0.266,0.266,Solar
15762,498,VALLE DE LA LUNA II,2017-11-02,19,0.11699999999999999,0.11699999999999999,Solar
15763,498,VALLE DE LA LUNA II,2017-11-02,20,0.011000000000000001,0.011000000000000001,Solar
15764,498,VALLE DE LA LUNA II,2017-11-02,21,0.0,0.0,Solar
15765,498,VALLE DE LA LUNA II,2017-11-02,22,0.0,0.0,Solar
15766,498,VALLE DE LA LUNA II,2017-11-02,23,0.0,0.0,Solar
15767,498,VALLE DE LA LUNA II,2017-11-02,24,0.0,0.0,Solar
27624,498,VALLE DE LA LUNA II,2017-11-03,1,0.0,0.0,Solar
27625,498,VALLE DE LA LUNA II,2017-11-03,2,0.0,0.0,Solar
27626,498,VALLE DE LA LUNA II,2017-11-03,3,0.0,0.0,Solar
27627,498,VALLE DE LA LUNA II,2017-11-03,4,0.0,0.0,Solar
27628,498,VALLE DE LA LUNA II,2017-11-03,5,0.0,0.0,Solar
27629,498,VALLE DE LA LUNA II,2017-11-03,6,0.0,0.0,Solar
27630,498,VALLE DE LA LUNA II,2017-11-03,7,0.0,0.0,Solar
27631,498,VALLE DE LA LUNA II,2017-11-03,8,0.081,0.081,Solar
27632,498,VALLE DE LA LUNA II,2017-11-03,9,0.281,0.281,Solar
27633,498,VALLE DE LA LUNA II,2017-11-03,10,0.457,0.457,Solar
27634,498,VALLE DE LA LUNA II,2017-11-03,11,1.011,1.011,Solar
27635,498,VALLE DE LA LUNA II,2017-11-03,12,1.7109999999999999,1.7109999999999999,Solar
27636,498,VALLE DE LA LUNA II,2017-11-03,13,1.761,1.761,Solar
27637,498,VALLE DE LA LUNA II,2017-11-03,14,2.346,2.346,Solar
27638,498,VALLE DE LA LUNA II,2017-11-03,15,2.204,2.204,Solar
27639,498,VALLE DE LA LUNA II,2017-11-03,16,2.716,2.716,Solar
27640,498,VALLE DE LA LUNA II,2017-11-03,17,2.448,2.448,Solar
27641,498,VALLE DE LA LUNA II,2017-11-03,18,1.666,1.666,Solar
27642,498,VALLE DE LA LUNA II,2017-11-03,19,1.671,1.671,Solar
27643,498,VALLE DE LA LUNA II,2017-11-03,20,0.408,0.408,Solar
27644,498,VALLE DE LA LUNA II,2017-11-03,21,0.0,0.0,Solar
27645,498,VALLE DE LA LUNA II,2017-11-03,22,0.0,0.0,Solar
27646,498,VALLE DE LA LUNA II,2017-11-03,23,0.0,0.0,Solar
27647,498,VALLE DE LA LUNA II,2017-11-03,24,0.0,0.0,Solar
31896,498,VALLE DE LA LUNA II,2017-11-04,1,0.0,0.0,Solar
31897,498,VALLE DE LA LUNA II,2017-11-04,2,0.0,0.0,Solar
31898,498,VALLE DE LA LUNA II,2017-11-04,3,0.0,0.0,Solar
31899,498,VALLE DE LA LUNA II,2017-11-04,4,0.0,0.0,Solar
31900,498,VALLE DE LA LUNA II,2017-11-04,5,0.0,0.0,Solar
31901,498,VALLE DE LA LUNA II,2017-11-04,6,0.0,0.0,Solar
31902,498,VALLE DE LA LUNA II,2017-11-04,7,0.0,0.0,Solar
31903,498,VALLE DE LA LUNA II,2017-11-04,8,0.08800000000000001,0.08800000000000001,Solar
31904,498,VALLE DE LA LUNA II,2017-11-04,9,0.251,0.251,Solar
31905,498,VALLE DE LA LUNA II,2017-11-04,10,0.43799999999999994,0.43799999999999994,Solar
31906,498,VALLE DE LA LUNA II,2017-11-04,11,0.649,0.649,Solar
31907,498,VALLE DE LA LUNA II,2017-11-04,12,0.76,0.76,Solar
31908,498,VALLE DE LA LUNA II,2017-11-04,13,1.09,1.09,Solar
31909,498,VALLE DE LA LUNA II,2017-11-04,14,1.195,1.195,Solar
