,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3600,498,VALLE DE LA LUNA II,2018-10-01,1,0.0,0.0,Solar
3601,498,VALLE DE LA LUNA II,2018-10-01,2,0.0,0.0,Solar
3602,498,VALLE DE LA LUNA II,2018-10-01,3,0.0,0.0,Solar
3603,498,VALLE DE LA LUNA II,2018-10-01,4,0.0,0.0,Solar
3604,498,VALLE DE LA LUNA II,2018-10-01,5,0.0,0.0,Solar
3605,498,VALLE DE LA LUNA II,2018-10-01,6,0.0,0.0,Solar
3606,498,VALLE DE LA LUNA II,2018-10-01,7,0.0,0.0,Solar
3607,498,VALLE DE LA LUNA II,2018-10-01,8,0.005783498000000001,0.005783498000000001,Solar
3608,498,VALLE DE LA LUNA II,2018-10-01,9,0.3321008015,0.3321008015,Solar
3609,498,VALLE DE LA LUNA II,2018-10-01,10,2.0465225526,2.0465225526,Solar
3610,498,VALLE DE LA LUNA II,2018-10-01,11,2.5486556397,2.5486556397,Solar
3611,498,VALLE DE LA LUNA II,2018-10-01,12,2.5606847534,2.5606847534,Solar
3612,498,VALLE DE LA LUNA II,2018-10-01,13,2.5073598023,2.5073598023,Solar
3613,498,VALLE DE LA LUNA II,2018-10-01,14,2.5203334961,2.5203334961,Solar
3614,498,VALLE DE LA LUNA II,2018-10-01,15,2.5493786011000004,2.5493786011000004,Solar
3615,498,VALLE DE LA LUNA II,2018-10-01,16,2.5783544312,2.5783544312,Solar
3616,498,VALLE DE LA LUNA II,2018-10-01,17,2.5599372559,2.5599372559,Solar
3617,498,VALLE DE LA LUNA II,2018-10-01,18,2.2646547547,2.2646547547,Solar
3618,498,VALLE DE LA LUNA II,2018-10-01,19,1.1812940827,1.1812940827,Solar
3619,498,VALLE DE LA LUNA II,2018-10-01,20,0.0620329225,0.0620329225,Solar
3620,498,VALLE DE LA LUNA II,2018-10-01,21,0.0,0.0,Solar
3621,498,VALLE DE LA LUNA II,2018-10-01,22,0.0,0.0,Solar
3622,498,VALLE DE LA LUNA II,2018-10-01,23,0.0,0.0,Solar
3623,498,VALLE DE LA LUNA II,2018-10-01,24,0.0,0.0,Solar
20040,498,VALLE DE LA LUNA II,2018-10-02,1,0.0,0.0,Solar
20041,498,VALLE DE LA LUNA II,2018-10-02,2,0.0,0.0,Solar
20042,498,VALLE DE LA LUNA II,2018-10-02,3,0.0,0.0,Solar
20043,498,VALLE DE LA LUNA II,2018-10-02,4,0.0,0.0,Solar
20044,498,VALLE DE LA LUNA II,2018-10-02,5,0.0,0.0,Solar
20045,498,VALLE DE LA LUNA II,2018-10-02,6,0.0,0.0,Solar
20046,498,VALLE DE LA LUNA II,2018-10-02,7,0.0,0.0,Solar
20047,498,VALLE DE LA LUNA II,2018-10-02,8,0.0311073044,0.0311073044,Solar
20048,498,VALLE DE LA LUNA II,2018-10-02,9,0.771300293,0.771300293,Solar
20049,498,VALLE DE LA LUNA II,2018-10-02,10,2.1286877137,2.1286877137,Solar
20050,498,VALLE DE LA LUNA II,2018-10-02,11,2.544512085,2.544512085,Solar
20051,498,VALLE DE LA LUNA II,2018-10-02,12,2.5281121216,2.5281121216,Solar
20052,498,VALLE DE LA LUNA II,2018-10-02,13,2.4831630859000002,2.4831630859000002,Solar
20053,498,VALLE DE LA LUNA II,2018-10-02,14,2.4803677978,2.4803677978,Solar
