,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
648,498,VALLE DE LA LUNA II,2018-03-01,1,0.0,0.0,Solar
649,498,VALLE DE LA LUNA II,2018-03-01,2,0.0,0.0,Solar
650,498,VALLE DE LA LUNA II,2018-03-01,3,0.0,0.0,Solar
651,498,VALLE DE LA LUNA II,2018-03-01,4,0.0,0.0,Solar
652,498,VALLE DE LA LUNA II,2018-03-01,5,0.0,0.0,Solar
653,498,VALLE DE LA LUNA II,2018-03-01,6,0.0,0.0,Solar
654,498,VALLE DE LA LUNA II,2018-03-01,7,0.0,0.0,Solar
655,498,VALLE DE LA LUNA II,2018-03-01,8,0.0,0.0,Solar
656,498,VALLE DE LA LUNA II,2018-03-01,9,0.0,0.0,Solar
657,498,VALLE DE LA LUNA II,2018-03-01,10,0.732,0.732,Solar
658,498,VALLE DE LA LUNA II,2018-03-01,11,2.3,2.3,Solar
659,498,VALLE DE LA LUNA II,2018-03-01,12,2.374,2.374,Solar
660,498,VALLE DE LA LUNA II,2018-03-01,13,0.5539999999999999,0.5539999999999999,Solar
661,498,VALLE DE LA LUNA II,2018-03-01,14,1.6119999999999999,1.6119999999999999,Solar
662,498,VALLE DE LA LUNA II,2018-03-01,15,2.335,2.335,Solar
663,498,VALLE DE LA LUNA II,2018-03-01,16,2.323,2.323,Solar
664,498,VALLE DE LA LUNA II,2018-03-01,17,2.327,2.327,Solar
665,498,VALLE DE LA LUNA II,2018-03-01,18,2.2119999999999997,2.2119999999999997,Solar
666,498,VALLE DE LA LUNA II,2018-03-01,19,1.5619999999999998,1.5619999999999998,Solar
667,498,VALLE DE LA LUNA II,2018-03-01,20,0.37799999999999995,0.37799999999999995,Solar
668,498,VALLE DE LA LUNA II,2018-03-01,21,0.004,0.004,Solar
669,498,VALLE DE LA LUNA II,2018-03-01,22,0.0,0.0,Solar
670,498,VALLE DE LA LUNA II,2018-03-01,23,0.0,0.0,Solar
671,498,VALLE DE LA LUNA II,2018-03-01,24,0.0,0.0,Solar
18360,498,VALLE DE LA LUNA II,2018-03-02,1,0.0,0.0,Solar
18361,498,VALLE DE LA LUNA II,2018-03-02,2,0.0,0.0,Solar
18362,498,VALLE DE LA LUNA II,2018-03-02,3,0.0,0.0,Solar
18363,498,VALLE DE LA LUNA II,2018-03-02,4,0.0,0.0,Solar
18364,498,VALLE DE LA LUNA II,2018-03-02,5,0.0,0.0,Solar
18365,498,VALLE DE LA LUNA II,2018-03-02,6,0.0,0.0,Solar
18366,498,VALLE DE LA LUNA II,2018-03-02,7,0.0,0.0,Solar
18367,498,VALLE DE LA LUNA II,2018-03-02,8,0.01,0.01,Solar
18368,498,VALLE DE LA LUNA II,2018-03-02,9,0.627,0.627,Solar
18369,498,VALLE DE LA LUNA II,2018-03-02,10,1.86,1.86,Solar
18370,498,VALLE DE LA LUNA II,2018-03-02,11,2.266,2.266,Solar
18371,498,VALLE DE LA LUNA II,2018-03-02,12,2.323,2.323,Solar
18372,498,VALLE DE LA LUNA II,2018-03-02,13,2.3080000000000003,2.3080000000000003,Solar
18373,498,VALLE DE LA LUNA II,2018-03-02,14,2.283,2.283,Solar
18374,498,VALLE DE LA LUNA II,2018-03-02,15,2.298,2.298,Solar
18375,498,VALLE DE LA LUNA II,2018-03-02,16,2.323,2.323,Solar
18376,498,VALLE DE LA LUNA II,2018-03-02,17,2.318,2.318,Solar
18377,498,VALLE DE LA LUNA II,2018-03-02,18,2.2230000000000003,2.2230000000000003,Solar
18378,498,VALLE DE LA LUNA II,2018-03-02,19,1.642,1.642,Solar
18379,498,VALLE DE LA LUNA II,2018-03-02,20,0.373,0.373,Solar
18380,498,VALLE DE LA LUNA II,2018-03-02,21,0.0,0.0,Solar
18381,498,VALLE DE LA LUNA II,2018-03-02,22,0.0,0.0,Solar
18382,498,VALLE DE LA LUNA II,2018-03-02,23,0.0,0.0,Solar
18383,498,VALLE DE LA LUNA II,2018-03-02,24,0.0,0.0,Solar
24528,498,VALLE DE LA LUNA II,2018-03-03,1,0.0,0.0,Solar
24529,498,VALLE DE LA LUNA II,2018-03-03,2,0.0,0.0,Solar
24530,498,VALLE DE LA LUNA II,2018-03-03,3,0.0,0.0,Solar
24531,498,VALLE DE LA LUNA II,2018-03-03,4,0.0,0.0,Solar
24532,498,VALLE DE LA LUNA II,2018-03-03,5,0.0,0.0,Solar
24533,498,VALLE DE LA LUNA II,2018-03-03,6,0.0,0.0,Solar
24534,498,VALLE DE LA LUNA II,2018-03-03,7,0.0,0.0,Solar
24535,498,VALLE DE LA LUNA II,2018-03-03,8,0.009000000000000001,0.009000000000000001,Solar
24536,498,VALLE DE LA LUNA II,2018-03-03,9,0.591,0.591,Solar
24537,498,VALLE DE LA LUNA II,2018-03-03,10,1.804,1.804,Solar
24538,498,VALLE DE LA LUNA II,2018-03-03,11,2.226,2.226,Solar
24539,498,VALLE DE LA LUNA II,2018-03-03,12,2.3,2.3,Solar
24540,498,VALLE DE LA LUNA II,2018-03-03,13,2.303,2.303,Solar
24541,498,VALLE DE LA LUNA II,2018-03-03,14,2.29,2.29,Solar
24542,498,VALLE DE LA LUNA II,2018-03-03,15,2.324,2.324,Solar
24543,498,VALLE DE LA LUNA II,2018-03-03,16,2.364,2.364,Solar
24544,498,VALLE DE LA LUNA II,2018-03-03,17,2.398,2.398,Solar
24545,498,VALLE DE LA LUNA II,2018-03-03,18,2.295,2.295,Solar
24546,498,VALLE DE LA LUNA II,2018-03-03,19,1.666,1.666,Solar
24547,498,VALLE DE LA LUNA II,2018-03-03,20,0.366,0.366,Solar
24548,498,VALLE DE LA LUNA II,2018-03-03,21,0.001,0.001,Solar
24549,498,VALLE DE LA LUNA II,2018-03-03,22,0.0,0.0,Solar
24550,498,VALLE DE LA LUNA II,2018-03-03,23,0.0,0.0,Solar
24551,498,VALLE DE LA LUNA II,2018-03-03,24,0.0,0.0,Solar
37032,498,VALLE DE LA LUNA II,2018-03-04,1,0.0,0.0,Solar
37033,498,VALLE DE LA LUNA II,2018-03-04,2,0.0,0.0,Solar
37034,498,VALLE DE LA LUNA II,2018-03-04,3,0.0,0.0,Solar
37035,498,VALLE DE LA LUNA II,2018-03-04,4,0.0,0.0,Solar
37036,498,VALLE DE LA LUNA II,2018-03-04,5,0.0,0.0,Solar
37037,498,VALLE DE LA LUNA II,2018-03-04,6,0.0,0.0,Solar
37038,498,VALLE DE LA LUNA II,2018-03-04,7,0.0,0.0,Solar
37039,498,VALLE DE LA LUNA II,2018-03-04,8,0.006999999999999999,0.006999999999999999,Solar
37040,498,VALLE DE LA LUNA II,2018-03-04,9,0.586,0.586,Solar
37041,498,VALLE DE LA LUNA II,2018-03-04,10,1.874,1.874,Solar
37042,498,VALLE DE LA LUNA II,2018-03-04,11,2.309,2.309,Solar
37043,498,VALLE DE LA LUNA II,2018-03-04,12,2.36,2.36,Solar
37044,498,VALLE DE LA LUNA II,2018-03-04,13,2.324,2.324,Solar
37045,498,VALLE DE LA LUNA II,2018-03-04,14,2.3,2.3,Solar
37046,498,VALLE DE LA LUNA II,2018-03-04,15,2.319,2.319,Solar
37047,498,VALLE DE LA LUNA II,2018-03-04,16,2.345,2.345,Solar
37048,498,VALLE DE LA LUNA II,2018-03-04,17,2.347,2.347,Solar
37049,498,VALLE DE LA LUNA II,2018-03-04,18,2.254,2.254,Solar
37050,498,VALLE DE LA LUNA II,2018-03-04,19,1.666,1.666,Solar
37051,498,VALLE DE LA LUNA II,2018-03-04,20,0.348,0.348,Solar
37052,498,VALLE DE LA LUNA II,2018-03-04,21,0.0,0.0,Solar
37053,498,VALLE DE LA LUNA II,2018-03-04,22,0.0,0.0,Solar
37054,498,VALLE DE LA LUNA II,2018-03-04,23,0.0,0.0,Solar
37055,498,VALLE DE LA LUNA II,2018-03-04,24,0.0,0.0,Solar
43056,498,VALLE DE LA LUNA II,2018-03-05,1,0.0,0.0,Solar
43057,498,VALLE DE LA LUNA II,2018-03-05,2,0.0,0.0,Solar
43058,498,VALLE DE LA LUNA II,2018-03-05,3,0.0,0.0,Solar
43059,498,VALLE DE LA LUNA II,2018-03-05,4,0.0,0.0,Solar
43060,498,VALLE DE LA LUNA II,2018-03-05,5,0.0,0.0,Solar
43061,498,VALLE DE LA LUNA II,2018-03-05,6,0.0,0.0,Solar
43062,498,VALLE DE LA LUNA II,2018-03-05,7,0.0,0.0,Solar
43063,498,VALLE DE LA LUNA II,2018-03-05,8,0.008,0.008,Solar
43064,498,VALLE DE LA LUNA II,2018-03-05,9,0.594,0.594,Solar
43065,498,VALLE DE LA LUNA II,2018-03-05,10,1.89,1.89,Solar
43066,498,VALLE DE LA LUNA II,2018-03-05,11,2.292,2.292,Solar
43067,498,VALLE DE LA LUNA II,2018-03-05,12,2.3369999999999997,2.3369999999999997,Solar
43068,498,VALLE DE LA LUNA II,2018-03-05,13,2.287,2.287,Solar
43069,498,VALLE DE LA LUNA II,2018-03-05,14,2.262,2.262,Solar
43070,498,VALLE DE LA LUNA II,2018-03-05,15,2.276,2.276,Solar
43071,498,VALLE DE LA LUNA II,2018-03-05,16,2.28,2.28,Solar
43072,498,VALLE DE LA LUNA II,2018-03-05,17,2.305,2.305,Solar
43073,498,VALLE DE LA LUNA II,2018-03-05,18,2.234,2.234,Solar
43074,498,VALLE DE LA LUNA II,2018-03-05,19,1.64,1.64,Solar
43075,498,VALLE DE LA LUNA II,2018-03-05,20,0.341,0.341,Solar
43076,498,VALLE DE LA LUNA II,2018-03-05,21,0.0,0.0,Solar
43077,498,VALLE DE LA LUNA II,2018-03-05,22,0.0,0.0,Solar
43078,498,VALLE DE LA LUNA II,2018-03-05,23,0.0,0.0,Solar
43079,498,VALLE DE LA LUNA II,2018-03-05,24,0.0,0.0,Solar
55728,498,VALLE DE LA LUNA II,2018-03-06,1,0.0,0.0,Solar
55729,498,VALLE DE LA LUNA II,2018-03-06,2,0.0,0.0,Solar
55730,498,VALLE DE LA LUNA II,2018-03-06,3,0.0,0.0,Solar
55731,498,VALLE DE LA LUNA II,2018-03-06,4,0.0,0.0,Solar
55732,498,VALLE DE LA LUNA II,2018-03-06,5,0.0,0.0,Solar
55733,498,VALLE DE LA LUNA II,2018-03-06,6,0.0,0.0,Solar
55734,498,VALLE DE LA LUNA II,2018-03-06,7,0.0,0.0,Solar
55735,498,VALLE DE LA LUNA II,2018-03-06,8,0.005,0.005,Solar
55736,498,VALLE DE LA LUNA II,2018-03-06,9,0.5489999999999999,0.5489999999999999,Solar
55737,498,VALLE DE LA LUNA II,2018-03-06,10,1.849,1.849,Solar
55738,498,VALLE DE LA LUNA II,2018-03-06,11,2.258,2.258,Solar
55739,498,VALLE DE LA LUNA II,2018-03-06,12,2.2969999999999997,2.2969999999999997,Solar
55740,498,VALLE DE LA LUNA II,2018-03-06,13,2.261,2.261,Solar
55741,498,VALLE DE LA LUNA II,2018-03-06,14,2.2230000000000003,2.2230000000000003,Solar
55742,498,VALLE DE LA LUNA II,2018-03-06,15,2.259,2.259,Solar
55743,498,VALLE DE LA LUNA II,2018-03-06,16,2.287,2.287,Solar
55744,498,VALLE DE LA LUNA II,2018-03-06,17,2.072,2.072,Solar
55745,498,VALLE DE LA LUNA II,2018-03-06,18,1.786,1.786,Solar
55746,498,VALLE DE LA LUNA II,2018-03-06,19,1.1520000000000001,1.1520000000000001,Solar
55747,498,VALLE DE LA LUNA II,2018-03-06,20,0.239,0.239,Solar
55748,498,VALLE DE LA LUNA II,2018-03-06,21,0.0,0.0,Solar
55749,498,VALLE DE LA LUNA II,2018-03-06,22,0.0,0.0,Solar
55750,498,VALLE DE LA LUNA II,2018-03-06,23,0.0,0.0,Solar
55751,498,VALLE DE LA LUNA II,2018-03-06,24,0.0,0.0,Solar
63360,498,VALLE DE LA LUNA II,2018-03-07,1,0.0,0.0,Solar
63361,498,VALLE DE LA LUNA II,2018-03-07,2,0.0,0.0,Solar
63362,498,VALLE DE LA LUNA II,2018-03-07,3,0.0,0.0,Solar
63363,498,VALLE DE LA LUNA II,2018-03-07,4,0.0,0.0,Solar
63364,498,VALLE DE LA LUNA II,2018-03-07,5,0.0,0.0,Solar
63365,498,VALLE DE LA LUNA II,2018-03-07,6,0.0,0.0,Solar
63366,498,VALLE DE LA LUNA II,2018-03-07,7,0.0,0.0,Solar
63367,498,VALLE DE LA LUNA II,2018-03-07,8,0.002,0.002,Solar
63368,498,VALLE DE LA LUNA II,2018-03-07,9,0.184,0.184,Solar
63369,498,VALLE DE LA LUNA II,2018-03-07,10,0.34299999999999997,0.34299999999999997,Solar
63370,498,VALLE DE LA LUNA II,2018-03-07,11,1.621,1.621,Solar
63371,498,VALLE DE LA LUNA II,2018-03-07,12,2.279,2.279,Solar
63372,498,VALLE DE LA LUNA II,2018-03-07,13,2.271,2.271,Solar
63373,498,VALLE DE LA LUNA II,2018-03-07,14,2.218,2.218,Solar
63374,498,VALLE DE LA LUNA II,2018-03-07,15,2.193,2.193,Solar
63375,498,VALLE DE LA LUNA II,2018-03-07,16,2.249,2.249,Solar
63376,498,VALLE DE LA LUNA II,2018-03-07,17,2.2230000000000003,2.2230000000000003,Solar
63377,498,VALLE DE LA LUNA II,2018-03-07,18,2.0580000000000003,2.0580000000000003,Solar
63378,498,VALLE DE LA LUNA II,2018-03-07,19,1.4509999999999998,1.4509999999999998,Solar
63379,498,VALLE DE LA LUNA II,2018-03-07,20,0.276,0.276,Solar
63380,498,VALLE DE LA LUNA II,2018-03-07,21,0.0,0.0,Solar
63381,498,VALLE DE LA LUNA II,2018-03-07,22,0.0,0.0,Solar
63382,498,VALLE DE LA LUNA II,2018-03-07,23,0.0,0.0,Solar
63383,498,VALLE DE LA LUNA II,2018-03-07,24,0.0,0.0,Solar
70704,498,VALLE DE LA LUNA II,2018-03-08,1,0.0,0.0,Solar
70705,498,VALLE DE LA LUNA II,2018-03-08,2,0.0,0.0,Solar
70706,498,VALLE DE LA LUNA II,2018-03-08,3,0.0,0.0,Solar
70707,498,VALLE DE LA LUNA II,2018-03-08,4,0.0,0.0,Solar
70708,498,VALLE DE LA LUNA II,2018-03-08,5,0.0,0.0,Solar
70709,498,VALLE DE LA LUNA II,2018-03-08,6,0.0,0.0,Solar
70710,498,VALLE DE LA LUNA II,2018-03-08,7,0.0,0.0,Solar
70711,498,VALLE DE LA LUNA II,2018-03-08,8,0.002,0.002,Solar
70712,498,VALLE DE LA LUNA II,2018-03-08,9,0.184,0.184,Solar
70713,498,VALLE DE LA LUNA II,2018-03-08,10,0.34299999999999997,0.34299999999999997,Solar
70714,498,VALLE DE LA LUNA II,2018-03-08,11,1.621,1.621,Solar
70715,498,VALLE DE LA LUNA II,2018-03-08,12,2.279,2.279,Solar
70716,498,VALLE DE LA LUNA II,2018-03-08,13,2.271,2.271,Solar
70717,498,VALLE DE LA LUNA II,2018-03-08,14,2.218,2.218,Solar
70718,498,VALLE DE LA LUNA II,2018-03-08,15,2.193,2.193,Solar
70719,498,VALLE DE LA LUNA II,2018-03-08,16,2.249,2.249,Solar
70720,498,VALLE DE LA LUNA II,2018-03-08,17,2.2230000000000003,2.2230000000000003,Solar
70721,498,VALLE DE LA LUNA II,2018-03-08,18,2.0580000000000003,2.0580000000000003,Solar
70722,498,VALLE DE LA LUNA II,2018-03-08,19,1.4509999999999998,1.4509999999999998,Solar
70723,498,VALLE DE LA LUNA II,2018-03-08,20,0.276,0.276,Solar
70724,498,VALLE DE LA LUNA II,2018-03-08,21,0.0,0.0,Solar
70725,498,VALLE DE LA LUNA II,2018-03-08,22,0.0,0.0,Solar
70726,498,VALLE DE LA LUNA II,2018-03-08,23,0.0,0.0,Solar
70727,498,VALLE DE LA LUNA II,2018-03-08,24,0.0,0.0,Solar
84360,498,VALLE DE LA LUNA II,2018-03-09,1,0.0,0.0,Solar
84361,498,VALLE DE LA LUNA II,2018-03-09,2,0.0,0.0,Solar
84362,498,VALLE DE LA LUNA II,2018-03-09,3,0.0,0.0,Solar
84363,498,VALLE DE LA LUNA II,2018-03-09,4,0.0,0.0,Solar
84364,498,VALLE DE LA LUNA II,2018-03-09,5,0.0,0.0,Solar
84365,498,VALLE DE LA LUNA II,2018-03-09,6,0.0,0.0,Solar
84366,498,VALLE DE LA LUNA II,2018-03-09,7,0.0,0.0,Solar
84367,498,VALLE DE LA LUNA II,2018-03-09,8,0.0,0.0,Solar
84368,498,VALLE DE LA LUNA II,2018-03-09,9,0.429,0.429,Solar
84369,498,VALLE DE LA LUNA II,2018-03-09,10,1.6230000000000002,1.6230000000000002,Solar
84370,498,VALLE DE LA LUNA II,2018-03-09,11,2.12,2.12,Solar
84371,498,VALLE DE LA LUNA II,2018-03-09,12,2.2159999999999997,2.2159999999999997,Solar
84372,498,VALLE DE LA LUNA II,2018-03-09,13,2.19,2.19,Solar
84373,498,VALLE DE LA LUNA II,2018-03-09,14,2.147,2.147,Solar
84374,498,VALLE DE LA LUNA II,2018-03-09,15,2.146,2.146,Solar
84375,498,VALLE DE LA LUNA II,2018-03-09,16,2.198,2.198,Solar
84376,498,VALLE DE LA LUNA II,2018-03-09,17,2.2030000000000003,2.2030000000000003,Solar
