,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,498,VALLE DE LA LUNA II,2018-06-01,1,0.0,0.0,Solar
8329,498,VALLE DE LA LUNA II,2018-06-01,2,0.0,0.0,Solar
8330,498,VALLE DE LA LUNA II,2018-06-01,3,0.0,0.0,Solar
8331,498,VALLE DE LA LUNA II,2018-06-01,4,0.0,0.0,Solar
8332,498,VALLE DE LA LUNA II,2018-06-01,5,0.0,0.0,Solar
8333,498,VALLE DE LA LUNA II,2018-06-01,6,0.0,0.0,Solar
8334,498,VALLE DE LA LUNA II,2018-06-01,7,0.0,0.0,Solar
8335,498,VALLE DE LA LUNA II,2018-06-01,8,0.0013579134,0.0013579134,Solar
8336,498,VALLE DE LA LUNA II,2018-06-01,9,0.4197711372,0.4197711372,Solar
8337,498,VALLE DE LA LUNA II,2018-06-01,10,1.4267148439,1.4267148439,Solar
8338,498,VALLE DE LA LUNA II,2018-06-01,11,1.6929525452,1.6929525452,Solar
8339,498,VALLE DE LA LUNA II,2018-06-01,12,1.6231535644,1.6231535644,Solar
8340,498,VALLE DE LA LUNA II,2018-06-01,13,1.6066011047,1.6066011047,Solar
8341,498,VALLE DE LA LUNA II,2018-06-01,14,1.6777945252000002,1.6777945252000002,Solar
8342,498,VALLE DE LA LUNA II,2018-06-01,15,1.7536509399000002,1.7536509399000002,Solar
8343,498,VALLE DE LA LUNA II,2018-06-01,16,1.6432752075,1.6432752075,Solar
8344,498,VALLE DE LA LUNA II,2018-06-01,17,0.7769668197,0.7769668197,Solar
8345,498,VALLE DE LA LUNA II,2018-06-01,18,0.0449834261,0.0449834261,Solar
8346,498,VALLE DE LA LUNA II,2018-06-01,19,0.0,0.0,Solar
8347,498,VALLE DE LA LUNA II,2018-06-01,20,0.0,0.0,Solar
8348,498,VALLE DE LA LUNA II,2018-06-01,21,0.0,0.0,Solar
8349,498,VALLE DE LA LUNA II,2018-06-01,22,0.0,0.0,Solar
8350,498,VALLE DE LA LUNA II,2018-06-01,23,0.0,0.0,Solar
8351,498,VALLE DE LA LUNA II,2018-06-01,24,0.0,0.0,Solar
14472,498,VALLE DE LA LUNA II,2018-06-02,1,0.0,0.0,Solar
14473,498,VALLE DE LA LUNA II,2018-06-02,2,0.0,0.0,Solar
14474,498,VALLE DE LA LUNA II,2018-06-02,3,0.0,0.0,Solar
14475,498,VALLE DE LA LUNA II,2018-06-02,4,0.0,0.0,Solar
14476,498,VALLE DE LA LUNA II,2018-06-02,5,0.0,0.0,Solar
14477,498,VALLE DE LA LUNA II,2018-06-02,6,0.0,0.0,Solar
14478,498,VALLE DE LA LUNA II,2018-06-02,7,0.0,0.0,Solar
14479,498,VALLE DE LA LUNA II,2018-06-02,8,5.755499999999999e-06,5.755499999999999e-06,Solar
14480,498,VALLE DE LA LUNA II,2018-06-02,9,0.4254333191,0.4254333191,Solar
14481,498,VALLE DE LA LUNA II,2018-06-02,10,1.5859650879,1.5859650879,Solar
14482,498,VALLE DE LA LUNA II,2018-06-02,11,1.8372963257,1.8372963257,Solar
14483,498,VALLE DE LA LUNA II,2018-06-02,12,1.7351539308000001,1.7351539308000001,Solar
14484,498,VALLE DE LA LUNA II,2018-06-02,13,1.6562115174,1.6562115174,Solar
14485,498,VALLE DE LA LUNA II,2018-06-02,14,1.6983767700999999,1.6983767700999999,Solar
14486,498,VALLE DE LA LUNA II,2018-06-02,15,1.8139450378,1.8139450378,Solar
14487,498,VALLE DE LA LUNA II,2018-06-02,16,1.718613678,1.718613678,Solar
14488,498,VALLE DE LA LUNA II,2018-06-02,17,0.8210476532,0.8210476532,Solar
14489,498,VALLE DE LA LUNA II,2018-06-02,18,0.0418933486,0.0418933486,Solar
14490,498,VALLE DE LA LUNA II,2018-06-02,19,0.0,0.0,Solar
14491,498,VALLE DE LA LUNA II,2018-06-02,20,0.0,0.0,Solar
14492,498,VALLE DE LA LUNA II,2018-06-02,21,0.0,0.0,Solar
14493,498,VALLE DE LA LUNA II,2018-06-02,22,0.0,0.0,Solar
14494,498,VALLE DE LA LUNA II,2018-06-02,23,0.0,0.0,Solar
14495,498,VALLE DE LA LUNA II,2018-06-02,24,0.0,0.0,Solar
26712,498,VALLE DE LA LUNA II,2018-06-03,1,0.0,0.0,Solar
26713,498,VALLE DE LA LUNA II,2018-06-03,2,0.0,0.0,Solar
26714,498,VALLE DE LA LUNA II,2018-06-03,3,0.0,0.0,Solar
26715,498,VALLE DE LA LUNA II,2018-06-03,4,0.0,0.0,Solar
