,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,498.0,VALLE DE LA LUNA II,2018-12-01,1,0.0,0.0,Solar
361,498.0,VALLE DE LA LUNA II,2018-12-01,2,0.0,0.0,Solar
362,498.0,VALLE DE LA LUNA II,2018-12-01,3,0.0,0.0,Solar
363,498.0,VALLE DE LA LUNA II,2018-12-01,4,0.0,0.0,Solar
364,498.0,VALLE DE LA LUNA II,2018-12-01,5,0.0,0.0,Solar
365,498.0,VALLE DE LA LUNA II,2018-12-01,6,0.0,0.0,Solar
366,498.0,VALLE DE LA LUNA II,2018-12-01,7,0.007636545600000001,0.007636545600000001,Solar
367,498.0,VALLE DE LA LUNA II,2018-12-01,8,0.71653265,0.71653265,Solar
368,498.0,VALLE DE LA LUNA II,2018-12-01,9,2.0162249145,2.0162249145,Solar
369,498.0,VALLE DE LA LUNA II,2018-12-01,10,2.4949581299,2.4949581299,Solar
370,498.0,VALLE DE LA LUNA II,2018-12-01,11,2.6197981567,2.6197981567,Solar
371,498.0,VALLE DE LA LUNA II,2018-12-01,12,2.6504923706,2.6504923706,Solar
372,498.0,VALLE DE LA LUNA II,2018-12-01,13,2.656736023,2.656736023,Solar
373,498.0,VALLE DE LA LUNA II,2018-12-01,14,2.6614364014,2.6614364014,Solar
374,498.0,VALLE DE LA LUNA II,2018-12-01,15,2.625847107,2.625847107,Solar
375,498.0,VALLE DE LA LUNA II,2018-12-01,16,2.7614898681,2.7614898681,Solar
376,498.0,VALLE DE LA LUNA II,2018-12-01,17,2.1977080078,2.1977080078,Solar
377,498.0,VALLE DE LA LUNA II,2018-12-01,18,2.5501719361,2.5501719361,Solar
378,498.0,VALLE DE LA LUNA II,2018-12-01,19,2.0297038575,2.0297038575,Solar
379,498.0,VALLE DE LA LUNA II,2018-12-01,20,0.5886419104999999,0.5886419104999999,Solar
380,498.0,VALLE DE LA LUNA II,2018-12-01,21,0.0233252497,0.0233252497,Solar
381,498.0,VALLE DE LA LUNA II,2018-12-01,22,0.0,0.0,Solar
382,498.0,VALLE DE LA LUNA II,2018-12-01,23,0.0,0.0,Solar
383,498.0,VALLE DE LA LUNA II,2018-12-01,24,0.0,0.0,Solar
18072,498.0,VALLE DE LA LUNA II,2018-12-02,1,0.0,0.0,Solar
18073,498.0,VALLE DE LA LUNA II,2018-12-02,2,0.0,0.0,Solar
18074,498.0,VALLE DE LA LUNA II,2018-12-02,3,0.0,0.0,Solar
18075,498.0,VALLE DE LA LUNA II,2018-12-02,4,0.0,0.0,Solar
18076,498.0,VALLE DE LA LUNA II,2018-12-02,5,0.0,0.0,Solar
18077,498.0,VALLE DE LA LUNA II,2018-12-02,6,0.0,0.0,Solar
18078,498.0,VALLE DE LA LUNA II,2018-12-02,7,0.021208744300000002,0.021208744300000002,Solar
18079,498.0,VALLE DE LA LUNA II,2018-12-02,8,0.43010479170000004,0.43010479170000004,Solar
18080,498.0,VALLE DE LA LUNA II,2018-12-02,9,1.4229852753999999,1.4229852753999999,Solar
18081,498.0,VALLE DE LA LUNA II,2018-12-02,10,2.0949296265,2.0949296265,Solar
18082,498.0,VALLE DE LA LUNA II,2018-12-02,11,2.6571419678,2.6571419678,Solar
18083,498.0,VALLE DE LA LUNA II,2018-12-02,12,2.4261665649,2.4261665649,Solar
18084,498.0,VALLE DE LA LUNA II,2018-12-02,13,2.6967156983,2.6967156983,Solar
18085,498.0,VALLE DE LA LUNA II,2018-12-02,14,2.7209888306,2.7209888306,Solar
18086,498.0,VALLE DE LA LUNA II,2018-12-02,15,2.5998104248,2.5998104248,Solar
18087,498.0,VALLE DE LA LUNA II,2018-12-02,16,1.2697632751999999,1.2697632751999999,Solar
18088,498.0,VALLE DE LA LUNA II,2018-12-02,17,1.0077665405,1.0077665405,Solar
18089,498.0,VALLE DE LA LUNA II,2018-12-02,18,0.7645011291,0.7645011291,Solar
18090,498.0,VALLE DE LA LUNA II,2018-12-02,19,0.6834884337999999,0.6834884337999999,Solar
18091,498.0,VALLE DE LA LUNA II,2018-12-02,20,1.0949848557,1.0949848557,Solar
