,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8160,498,VALLE DE LA LUNA II,2018-01-01,1,0.0,0.0,Solar
8161,498,VALLE DE LA LUNA II,2018-01-01,2,0.0,0.0,Solar
8162,498,VALLE DE LA LUNA II,2018-01-01,3,0.0,0.0,Solar
8163,498,VALLE DE LA LUNA II,2018-01-01,4,0.0,0.0,Solar
8164,498,VALLE DE LA LUNA II,2018-01-01,5,0.0,0.0,Solar
8165,498,VALLE DE LA LUNA II,2018-01-01,6,0.0,0.0,Solar
8166,498,VALLE DE LA LUNA II,2018-01-01,7,0.0,0.0,Solar
8167,498,VALLE DE LA LUNA II,2018-01-01,8,0.373,0.373,Solar
8168,498,VALLE DE LA LUNA II,2018-01-01,9,1.574,1.574,Solar
8169,498,VALLE DE LA LUNA II,2018-01-01,10,2.187,2.187,Solar
8170,498,VALLE DE LA LUNA II,2018-01-01,11,2.3569999999999998,2.3569999999999998,Solar
8171,498,VALLE DE LA LUNA II,2018-01-01,12,2.398,2.398,Solar
8172,498,VALLE DE LA LUNA II,2018-01-01,13,2.395,2.395,Solar
8173,498,VALLE DE LA LUNA II,2018-01-01,14,2.401,2.401,Solar
8174,498,VALLE DE LA LUNA II,2018-01-01,15,2.38,2.38,Solar
8175,498,VALLE DE LA LUNA II,2018-01-01,16,2.4459999999999997,2.4459999999999997,Solar
8176,498,VALLE DE LA LUNA II,2018-01-01,17,2.343,2.343,Solar
8177,498,VALLE DE LA LUNA II,2018-01-01,18,2.127,2.127,Solar
8178,498,VALLE DE LA LUNA II,2018-01-01,19,1.621,1.621,Solar
8179,498,VALLE DE LA LUNA II,2018-01-01,20,0.268,0.268,Solar
8180,498,VALLE DE LA LUNA II,2018-01-01,21,0.019,0.019,Solar
8181,498,VALLE DE LA LUNA II,2018-01-01,22,0.0,0.0,Solar
8182,498,VALLE DE LA LUNA II,2018-01-01,23,0.0,0.0,Solar
8183,498,VALLE DE LA LUNA II,2018-01-01,24,0.0,0.0,Solar
16632,498,VALLE DE LA LUNA II,2018-01-02,1,0.0,0.0,Solar
16633,498,VALLE DE LA LUNA II,2018-01-02,2,0.0,0.0,Solar
16634,498,VALLE DE LA LUNA II,2018-01-02,3,0.0,0.0,Solar
16635,498,VALLE DE LA LUNA II,2018-01-02,4,0.0,0.0,Solar
16636,498,VALLE DE LA LUNA II,2018-01-02,5,0.0,0.0,Solar
16637,498,VALLE DE LA LUNA II,2018-01-02,6,0.0,0.0,Solar
16638,498,VALLE DE LA LUNA II,2018-01-02,7,0.0,0.0,Solar
16639,498,VALLE DE LA LUNA II,2018-01-02,8,0.39899999999999997,0.39899999999999997,Solar
16640,498,VALLE DE LA LUNA II,2018-01-02,9,1.449,1.449,Solar
16641,498,VALLE DE LA LUNA II,2018-01-02,10,1.974,1.974,Solar
16642,498,VALLE DE LA LUNA II,2018-01-02,11,2.364,2.364,Solar
16643,498,VALLE DE LA LUNA II,2018-01-02,12,2.383,2.383,Solar
16644,498,VALLE DE LA LUNA II,2018-01-02,13,2.375,2.375,Solar
16645,498,VALLE DE LA LUNA II,2018-01-02,14,2.376,2.376,Solar
16646,498,VALLE DE LA LUNA II,2018-01-02,15,2.202,2.202,Solar
16647,498,VALLE DE LA LUNA II,2018-01-02,16,2.388,2.388,Solar
16648,498,VALLE DE LA LUNA II,2018-01-02,17,2.364,2.364,Solar
16649,498,VALLE DE LA LUNA II,2018-01-02,18,2.296,2.296,Solar
16650,498,VALLE DE LA LUNA II,2018-01-02,19,1.933,1.933,Solar
16651,498,VALLE DE LA LUNA II,2018-01-02,20,1.001,1.001,Solar
16652,498,VALLE DE LA LUNA II,2018-01-02,21,0.071,0.071,Solar
16653,498,VALLE DE LA LUNA II,2018-01-02,22,0.0,0.0,Solar
16654,498,VALLE DE LA LUNA II,2018-01-02,23,0.0,0.0,Solar
16655,498,VALLE DE LA LUNA II,2018-01-02,24,0.0,0.0,Solar
19560,498,VALLE DE LA LUNA II,2018-01-03,1,0.0,0.0,Solar
19561,498,VALLE DE LA LUNA II,2018-01-03,2,0.0,0.0,Solar
19562,498,VALLE DE LA LUNA II,2018-01-03,3,0.0,0.0,Solar
19563,498,VALLE DE LA LUNA II,2018-01-03,4,0.0,0.0,Solar
19564,498,VALLE DE LA LUNA II,2018-01-03,5,0.0,0.0,Solar
19565,498,VALLE DE LA LUNA II,2018-01-03,6,0.0,0.0,Solar
19566,498,VALLE DE LA LUNA II,2018-01-03,7,0.001,0.001,Solar
19567,498,VALLE DE LA LUNA II,2018-01-03,8,0.381,0.381,Solar
19568,498,VALLE DE LA LUNA II,2018-01-03,9,1.614,1.614,Solar
19569,498,VALLE DE LA LUNA II,2018-01-03,10,2.21,2.21,Solar
19570,498,VALLE DE LA LUNA II,2018-01-03,11,2.353,2.353,Solar
19571,498,VALLE DE LA LUNA II,2018-01-03,12,2.387,2.387,Solar
19572,498,VALLE DE LA LUNA II,2018-01-03,13,2.39,2.39,Solar
19573,498,VALLE DE LA LUNA II,2018-01-03,14,2.3,2.3,Solar
19574,498,VALLE DE LA LUNA II,2018-01-03,15,2.296,2.296,Solar
19575,498,VALLE DE LA LUNA II,2018-01-03,16,2.281,2.281,Solar
19576,498,VALLE DE LA LUNA II,2018-01-03,17,2.244,2.244,Solar
19577,498,VALLE DE LA LUNA II,2018-01-03,18,2.161,2.161,Solar
19578,498,VALLE DE LA LUNA II,2018-01-03,19,1.901,1.901,Solar
19579,498,VALLE DE LA LUNA II,2018-01-03,20,0.9940000000000001,0.9940000000000001,Solar
19580,498,VALLE DE LA LUNA II,2018-01-03,21,0.087,0.087,Solar
19581,498,VALLE DE LA LUNA II,2018-01-03,22,0.0,0.0,Solar
19582,498,VALLE DE LA LUNA II,2018-01-03,23,0.0,0.0,Solar
19583,498,VALLE DE LA LUNA II,2018-01-03,24,0.0,0.0,Solar
29616,498,VALLE DE LA LUNA II,2018-01-04,1,0.0,0.0,Solar
29617,498,VALLE DE LA LUNA II,2018-01-04,2,0.0,0.0,Solar
29618,498,VALLE DE LA LUNA II,2018-01-04,3,0.0,0.0,Solar
29619,498,VALLE DE LA LUNA II,2018-01-04,4,0.0,0.0,Solar
29620,498,VALLE DE LA LUNA II,2018-01-04,5,0.0,0.0,Solar
29621,498,VALLE DE LA LUNA II,2018-01-04,6,0.0,0.0,Solar
29622,498,VALLE DE LA LUNA II,2018-01-04,7,0.0,0.0,Solar
29623,498,VALLE DE LA LUNA II,2018-01-04,8,0.337,0.337,Solar
29624,498,VALLE DE LA LUNA II,2018-01-04,9,1.5090000000000001,1.5090000000000001,Solar
29625,498,VALLE DE LA LUNA II,2018-01-04,10,2.068,2.068,Solar
29626,498,VALLE DE LA LUNA II,2018-01-04,11,2.204,2.204,Solar
29627,498,VALLE DE LA LUNA II,2018-01-04,12,2.265,2.265,Solar
29628,498,VALLE DE LA LUNA II,2018-01-04,13,2.342,2.342,Solar
29629,498,VALLE DE LA LUNA II,2018-01-04,14,2.364,2.364,Solar
29630,498,VALLE DE LA LUNA II,2018-01-04,15,2.3890000000000002,2.3890000000000002,Solar
29631,498,VALLE DE LA LUNA II,2018-01-04,16,2.309,2.309,Solar
29632,498,VALLE DE LA LUNA II,2018-01-04,17,2.227,2.227,Solar
29633,498,VALLE DE LA LUNA II,2018-01-04,18,1.7890000000000001,1.7890000000000001,Solar
29634,498,VALLE DE LA LUNA II,2018-01-04,19,1.7369999999999999,1.7369999999999999,Solar
29635,498,VALLE DE LA LUNA II,2018-01-04,20,0.214,0.214,Solar
29636,498,VALLE DE LA LUNA II,2018-01-04,21,0.113,0.113,Solar
29637,498,VALLE DE LA LUNA II,2018-01-04,22,0.0,0.0,Solar
29638,498,VALLE DE LA LUNA II,2018-01-04,23,0.0,0.0,Solar
