,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32482,498,VALLE DE LA LUNA II,2017-10-04,11,0.547,0.547,Solar
32483,498,VALLE DE LA LUNA II,2017-10-04,12,0.9940000000000001,0.9940000000000001,Solar
32484,498,VALLE DE LA LUNA II,2017-10-04,13,1.4709999999999999,1.4709999999999999,Solar
32485,498,VALLE DE LA LUNA II,2017-10-04,14,1.544,1.544,Solar
32486,498,VALLE DE LA LUNA II,2017-10-04,15,1.66,1.66,Solar
32487,498,VALLE DE LA LUNA II,2017-10-04,16,1.433,1.433,Solar
32488,498,VALLE DE LA LUNA II,2017-10-04,17,1.2690000000000001,1.2690000000000001,Solar
32489,498,VALLE DE LA LUNA II,2017-10-04,18,1.258,1.258,Solar
32490,498,VALLE DE LA LUNA II,2017-10-04,19,0.564,0.564,Solar
32491,498,VALLE DE LA LUNA II,2017-10-04,20,0.044000000000000004,0.044000000000000004,Solar
32492,498,VALLE DE LA LUNA II,2017-10-04,21,0.0,0.0,Solar
32493,498,VALLE DE LA LUNA II,2017-10-04,22,0.0,0.0,Solar
32494,498,VALLE DE LA LUNA II,2017-10-04,23,0.0,0.0,Solar
32495,498,VALLE DE LA LUNA II,2017-10-04,24,0.0,0.0,Solar
38520,498,VALLE DE LA LUNA II,2017-10-05,1,0.0,0.0,Solar
38521,498,VALLE DE LA LUNA II,2017-10-05,2,0.0,0.0,Solar
38522,498,VALLE DE LA LUNA II,2017-10-05,3,0.0,0.0,Solar
38523,498,VALLE DE LA LUNA II,2017-10-05,4,0.0,0.0,Solar
38524,498,VALLE DE LA LUNA II,2017-10-05,5,0.0,0.0,Solar
38525,498,VALLE DE LA LUNA II,2017-10-05,6,0.0,0.0,Solar
38526,498,VALLE DE LA LUNA II,2017-10-05,7,0.0,0.0,Solar
38527,498,VALLE DE LA LUNA II,2017-10-05,8,0.019,0.019,Solar
38528,498,VALLE DE LA LUNA II,2017-10-05,9,0.7190000000000001,0.7190000000000001,Solar
38529,498,VALLE DE LA LUNA II,2017-10-05,10,2.5340000000000003,2.5340000000000003,Solar
38530,498,VALLE DE LA LUNA II,2017-10-05,11,2.8,2.8,Solar
38531,498,VALLE DE LA LUNA II,2017-10-05,12,2.351,2.351,Solar
38532,498,VALLE DE LA LUNA II,2017-10-05,13,1.8219999999999998,1.8219999999999998,Solar
38533,498,VALLE DE LA LUNA II,2017-10-05,14,2.119,2.119,Solar
38534,498,VALLE DE LA LUNA II,2017-10-05,15,2.377,2.377,Solar
38535,498,VALLE DE LA LUNA II,2017-10-05,16,1.9769999999999999,1.9769999999999999,Solar
38536,498,VALLE DE LA LUNA II,2017-10-05,17,1.278,1.278,Solar
38537,498,VALLE DE LA LUNA II,2017-10-05,18,0.848,0.848,Solar
38538,498,VALLE DE LA LUNA II,2017-10-05,19,0.255,0.255,Solar
38539,498,VALLE DE LA LUNA II,2017-10-05,20,0.032,0.032,Solar
38540,498,VALLE DE LA LUNA II,2017-10-05,21,0.0,0.0,Solar
38541,498,VALLE DE LA LUNA II,2017-10-05,22,0.0,0.0,Solar
38542,498,VALLE DE LA LUNA II,2017-10-05,23,0.0,0.0,Solar
38543,498,VALLE DE LA LUNA II,2017-10-05,24,0.0,0.0,Solar
54120,498,VALLE DE LA LUNA II,2017-10-06,1,0.0,0.0,Solar
54121,498,VALLE DE LA LUNA II,2017-10-06,2,0.0,0.0,Solar
54122,498,VALLE DE LA LUNA II,2017-10-06,3,0.0,0.0,Solar
54123,498,VALLE DE LA LUNA II,2017-10-06,4,0.0,0.0,Solar
54124,498,VALLE DE LA LUNA II,2017-10-06,5,0.0,0.0,Solar
54125,498,VALLE DE LA LUNA II,2017-10-06,6,0.0,0.0,Solar
54126,498,VALLE DE LA LUNA II,2017-10-06,7,0.0,0.0,Solar
54127,498,VALLE DE LA LUNA II,2017-10-06,8,0.23600000000000002,0.23600000000000002,Solar
54128,498,VALLE DE LA LUNA II,2017-10-06,9,1.666,1.666,Solar
54129,498,VALLE DE LA LUNA II,2017-10-06,10,2.3890000000000002,2.3890000000000002,Solar
54130,498,VALLE DE LA LUNA II,2017-10-06,11,2.6310000000000002,2.6310000000000002,Solar
54131,498,VALLE DE LA LUNA II,2017-10-06,12,2.608,2.608,Solar
54132,498,VALLE DE LA LUNA II,2017-10-06,13,2.568,2.568,Solar
54133,498,VALLE DE LA LUNA II,2017-10-06,14,2.542,2.542,Solar
54134,498,VALLE DE LA LUNA II,2017-10-06,15,2.573,2.573,Solar
54135,498,VALLE DE LA LUNA II,2017-10-06,16,2.573,2.573,Solar
54136,498,VALLE DE LA LUNA II,2017-10-06,17,2.4330000000000003,2.4330000000000003,Solar
54137,498,VALLE DE LA LUNA II,2017-10-06,18,2.154,2.154,Solar
54138,498,VALLE DE LA LUNA II,2017-10-06,19,0.773,0.773,Solar
54139,498,VALLE DE LA LUNA II,2017-10-06,20,0.026000000000000002,0.026000000000000002,Solar
54140,498,VALLE DE LA LUNA II,2017-10-06,21,0.0,0.0,Solar
54141,498,VALLE DE LA LUNA II,2017-10-06,22,0.0,0.0,Solar
54142,498,VALLE DE LA LUNA II,2017-10-06,23,0.0,0.0,Solar
54143,498,VALLE DE LA LUNA II,2017-10-06,24,0.0,0.0,Solar
61368,498,VALLE DE LA LUNA II,2017-10-07,1,0.0,0.0,Solar
61369,498,VALLE DE LA LUNA II,2017-10-07,2,0.0,0.0,Solar
61370,498,VALLE DE LA LUNA II,2017-10-07,3,0.0,0.0,Solar
61371,498,VALLE DE LA LUNA II,2017-10-07,4,0.0,0.0,Solar
61372,498,VALLE DE LA LUNA II,2017-10-07,5,0.0,0.0,Solar
61373,498,VALLE DE LA LUNA II,2017-10-07,6,0.0,0.0,Solar
61374,498,VALLE DE LA LUNA II,2017-10-07,7,0.0,0.0,Solar
61375,498,VALLE DE LA LUNA II,2017-10-07,8,0.22699999999999998,0.22699999999999998,Solar
61376,498,VALLE DE LA LUNA II,2017-10-07,9,1.5919999999999999,1.5919999999999999,Solar
61377,498,VALLE DE LA LUNA II,2017-10-07,10,2.387,2.387,Solar
61378,498,VALLE DE LA LUNA II,2017-10-07,11,2.553,2.553,Solar
61379,498,VALLE DE LA LUNA II,2017-10-07,12,2.572,2.572,Solar
61380,498,VALLE DE LA LUNA II,2017-10-07,13,2.5639999999999996,2.5639999999999996,Solar
61381,498,VALLE DE LA LUNA II,2017-10-07,14,2.371,2.371,Solar
61382,498,VALLE DE LA LUNA II,2017-10-07,15,1.861,1.861,Solar
61383,498,VALLE DE LA LUNA II,2017-10-07,16,1.089,1.089,Solar
61384,498,VALLE DE LA LUNA II,2017-10-07,17,0.49200000000000005,0.49200000000000005,Solar
61385,498,VALLE DE LA LUNA II,2017-10-07,18,0.278,0.278,Solar
61386,498,VALLE DE LA LUNA II,2017-10-07,19,0.255,0.255,Solar
61387,498,VALLE DE LA LUNA II,2017-10-07,20,0.006,0.006,Solar
61388,498,VALLE DE LA LUNA II,2017-10-07,21,0.0,0.0,Solar
61389,498,VALLE DE LA LUNA II,2017-10-07,22,0.0,0.0,Solar
61390,498,VALLE DE LA LUNA II,2017-10-07,23,0.0,0.0,Solar
61391,498,VALLE DE LA LUNA II,2017-10-07,24,0.0,0.0,Solar
67392,498,VALLE DE LA LUNA II,2017-10-08,1,0.0,0.0,Solar
67393,498,VALLE DE LA LUNA II,2017-10-08,2,0.0,0.0,Solar
67394,498,VALLE DE LA LUNA II,2017-10-08,3,0.0,0.0,Solar
67395,498,VALLE DE LA LUNA II,2017-10-08,4,0.0,0.0,Solar
67396,498,VALLE DE LA LUNA II,2017-10-08,5,0.0,0.0,Solar
67397,498,VALLE DE LA LUNA II,2017-10-08,6,0.0,0.0,Solar
67398,498,VALLE DE LA LUNA II,2017-10-08,7,0.0,0.0,Solar
67399,498,VALLE DE LA LUNA II,2017-10-08,8,0.071,0.071,Solar
67400,498,VALLE DE LA LUNA II,2017-10-08,9,0.434,0.434,Solar
67401,498,VALLE DE LA LUNA II,2017-10-08,10,1.1179999999999999,1.1179999999999999,Solar
67402,498,VALLE DE LA LUNA II,2017-10-08,11,2.313,2.313,Solar
67403,498,VALLE DE LA LUNA II,2017-10-08,12,1.797,1.797,Solar
67404,498,VALLE DE LA LUNA II,2017-10-08,13,2.647,2.647,Solar
67405,498,VALLE DE LA LUNA II,2017-10-08,14,2.499,2.499,Solar
67406,498,VALLE DE LA LUNA II,2017-10-08,15,2.6189999999999998,2.6189999999999998,Solar
67407,498,VALLE DE LA LUNA II,2017-10-08,16,2.6430000000000002,2.6430000000000002,Solar
67408,498,VALLE DE LA LUNA II,2017-10-08,17,2.549,2.549,Solar
67409,498,VALLE DE LA LUNA II,2017-10-08,18,2.102,2.102,Solar
67410,498,VALLE DE LA LUNA II,2017-10-08,19,0.848,0.848,Solar
67411,498,VALLE DE LA LUNA II,2017-10-08,20,0.018000000000000002,0.018000000000000002,Solar
67412,498,VALLE DE LA LUNA II,2017-10-08,21,0.0,0.0,Solar
67413,498,VALLE DE LA LUNA II,2017-10-08,22,0.0,0.0,Solar
67414,498,VALLE DE LA LUNA II,2017-10-08,23,0.0,0.0,Solar
67415,498,VALLE DE LA LUNA II,2017-10-08,24,0.0,0.0,Solar
80952,498,VALLE DE LA LUNA II,2017-10-09,1,0.0,0.0,Solar
80953,498,VALLE DE LA LUNA II,2017-10-09,2,0.0,0.0,Solar
80954,498,VALLE DE LA LUNA II,2017-10-09,3,0.0,0.0,Solar
80955,498,VALLE DE LA LUNA II,2017-10-09,4,0.0,0.0,Solar
80956,498,VALLE DE LA LUNA II,2017-10-09,5,0.0,0.0,Solar
80957,498,VALLE DE LA LUNA II,2017-10-09,6,0.0,0.0,Solar
80958,498,VALLE DE LA LUNA II,2017-10-09,7,0.0,0.0,Solar
80959,498,VALLE DE LA LUNA II,2017-10-09,8,0.257,0.257,Solar
80960,498,VALLE DE LA LUNA II,2017-10-09,9,1.222,1.222,Solar
80961,498,VALLE DE LA LUNA II,2017-10-09,10,2.228,2.228,Solar
80962,498,VALLE DE LA LUNA II,2017-10-09,11,2.431,2.431,Solar
80963,498,VALLE DE LA LUNA II,2017-10-09,12,1.6130000000000002,1.6130000000000002,Solar
80964,498,VALLE DE LA LUNA II,2017-10-09,13,2.287,2.287,Solar
80965,498,VALLE DE LA LUNA II,2017-10-09,14,2.491,2.491,Solar
80966,498,VALLE DE LA LUNA II,2017-10-09,15,2.645,2.645,Solar
80967,498,VALLE DE LA LUNA II,2017-10-09,16,2.6639999999999997,2.6639999999999997,Solar
80968,498,VALLE DE LA LUNA II,2017-10-09,17,2.588,2.588,Solar
80969,498,VALLE DE LA LUNA II,2017-10-09,18,1.785,1.785,Solar
80970,498,VALLE DE LA LUNA II,2017-10-09,19,0.34700000000000003,0.34700000000000003,Solar
80971,498,VALLE DE LA LUNA II,2017-10-09,20,0.027999999999999997,0.027999999999999997,Solar
80972,498,VALLE DE LA LUNA II,2017-10-09,21,0.0,0.0,Solar
80973,498,VALLE DE LA LUNA II,2017-10-09,22,0.0,0.0,Solar
80974,498,VALLE DE LA LUNA II,2017-10-09,23,0.0,0.0,Solar
80975,498,VALLE DE LA LUNA II,2017-10-09,24,0.0,0.0,Solar
93192,498,VALLE DE LA LUNA II,2017-10-10,1,0.0,0.0,Solar
93193,498,VALLE DE LA LUNA II,2017-10-10,2,0.0,0.0,Solar
93194,498,VALLE DE LA LUNA II,2017-10-10,3,0.0,0.0,Solar
93195,498,VALLE DE LA LUNA II,2017-10-10,4,0.0,0.0,Solar
93196,498,VALLE DE LA LUNA II,2017-10-10,5,0.0,0.0,Solar
93197,498,VALLE DE LA LUNA II,2017-10-10,6,0.0,0.0,Solar
93198,498,VALLE DE LA LUNA II,2017-10-10,7,0.0,0.0,Solar
93199,498,VALLE DE LA LUNA II,2017-10-10,8,0.1,0.1,Solar
93200,498,VALLE DE LA LUNA II,2017-10-10,9,0.45299999999999996,0.45299999999999996,Solar
93201,498,VALLE DE LA LUNA II,2017-10-10,10,0.8270000000000001,0.8270000000000001,Solar
93202,498,VALLE DE LA LUNA II,2017-10-10,11,2.238,2.238,Solar
93203,498,VALLE DE LA LUNA II,2017-10-10,12,2.7060000000000004,2.7060000000000004,Solar
93204,498,VALLE DE LA LUNA II,2017-10-10,13,2.625,2.625,Solar
93205,498,VALLE DE LA LUNA II,2017-10-10,14,2.661,2.661,Solar
93206,498,VALLE DE LA LUNA II,2017-10-10,15,2.7030000000000003,2.7030000000000003,Solar
93207,498,VALLE DE LA LUNA II,2017-10-10,16,2.541,2.541,Solar
93208,498,VALLE DE LA LUNA II,2017-10-10,17,2.6,2.6,Solar
93209,498,VALLE DE LA LUNA II,2017-10-10,18,1.9280000000000002,1.9280000000000002,Solar
93210,498,VALLE DE LA LUNA II,2017-10-10,19,0.47600000000000003,0.47600000000000003,Solar
93211,498,VALLE DE LA LUNA II,2017-10-10,20,0.098,0.098,Solar
93212,498,VALLE DE LA LUNA II,2017-10-10,21,0.0,0.0,Solar
93213,498,VALLE DE LA LUNA II,2017-10-10,22,0.0,0.0,Solar
93214,498,VALLE DE LA LUNA II,2017-10-10,23,0.0,0.0,Solar
93215,498,VALLE DE LA LUNA II,2017-10-10,24,0.0,0.0,Solar
102240,498,VALLE DE LA LUNA II,2017-10-11,1,0.0,0.0,Solar
102241,498,VALLE DE LA LUNA II,2017-10-11,2,0.0,0.0,Solar
102242,498,VALLE DE LA LUNA II,2017-10-11,3,0.0,0.0,Solar
102243,498,VALLE DE LA LUNA II,2017-10-11,4,0.0,0.0,Solar
102244,498,VALLE DE LA LUNA II,2017-10-11,5,0.0,0.0,Solar
102245,498,VALLE DE LA LUNA II,2017-10-11,6,0.0,0.0,Solar
102246,498,VALLE DE LA LUNA II,2017-10-11,7,0.0,0.0,Solar
102247,498,VALLE DE LA LUNA II,2017-10-11,8,0.145,0.145,Solar
102248,498,VALLE DE LA LUNA II,2017-10-11,9,0.297,0.297,Solar
102249,498,VALLE DE LA LUNA II,2017-10-11,10,0.502,0.502,Solar
102250,498,VALLE DE LA LUNA II,2017-10-11,11,2.349,2.349,Solar
102251,498,VALLE DE LA LUNA II,2017-10-11,12,2.7089999999999996,2.7089999999999996,Solar
102252,498,VALLE DE LA LUNA II,2017-10-11,13,1.871,1.871,Solar
102253,498,VALLE DE LA LUNA II,2017-10-11,14,2.206,2.206,Solar
102254,498,VALLE DE LA LUNA II,2017-10-11,15,2.7489999999999997,2.7489999999999997,Solar
102255,498,VALLE DE LA LUNA II,2017-10-11,16,2.76,2.76,Solar
102256,498,VALLE DE LA LUNA II,2017-10-11,17,2.4659999999999997,2.4659999999999997,Solar
102257,498,VALLE DE LA LUNA II,2017-10-11,18,1.446,1.446,Solar
102258,498,VALLE DE LA LUNA II,2017-10-11,19,0.826,0.826,Solar
102259,498,VALLE DE LA LUNA II,2017-10-11,20,0.057,0.057,Solar
102260,498,VALLE DE LA LUNA II,2017-10-11,21,0.0,0.0,Solar
102261,498,VALLE DE LA LUNA II,2017-10-11,22,0.0,0.0,Solar
102262,498,VALLE DE LA LUNA II,2017-10-11,23,0.0,0.0,Solar
102263,498,VALLE DE LA LUNA II,2017-10-11,24,0.0,0.0,Solar
111504,498,VALLE DE LA LUNA II,2017-10-12,1,0.0,0.0,Solar
111505,498,VALLE DE LA LUNA II,2017-10-12,2,0.0,0.0,Solar
111506,498,VALLE DE LA LUNA II,2017-10-12,3,0.0,0.0,Solar
111507,498,VALLE DE LA LUNA II,2017-10-12,4,0.0,0.0,Solar
111508,498,VALLE DE LA LUNA II,2017-10-12,5,0.0,0.0,Solar
111509,498,VALLE DE LA LUNA II,2017-10-12,6,0.0,0.0,Solar
111510,498,VALLE DE LA LUNA II,2017-10-12,7,0.0,0.0,Solar
111511,498,VALLE DE LA LUNA II,2017-10-12,8,0.092,0.092,Solar
111512,498,VALLE DE LA LUNA II,2017-10-12,9,1.2790000000000001,1.2790000000000001,Solar
111513,498,VALLE DE LA LUNA II,2017-10-12,10,2.4459999999999997,2.4459999999999997,Solar
111514,498,VALLE DE LA LUNA II,2017-10-12,11,2.6510000000000002,2.6510000000000002,Solar
111515,498,VALLE DE LA LUNA II,2017-10-12,12,2.696,2.696,Solar
111516,498,VALLE DE LA LUNA II,2017-10-12,13,2.57,2.57,Solar
111517,498,VALLE DE LA LUNA II,2017-10-12,14,2.721,2.721,Solar
111518,498,VALLE DE LA LUNA II,2017-10-12,15,2.725,2.725,Solar
111519,498,VALLE DE LA LUNA II,2017-10-12,16,2.0540000000000003,2.0540000000000003,Solar
111520,498,VALLE DE LA LUNA II,2017-10-12,17,1.946,1.946,Solar
111521,498,VALLE DE LA LUNA II,2017-10-12,18,2.524,2.524,Solar
111522,498,VALLE DE LA LUNA II,2017-10-12,19,1.4709999999999999,1.4709999999999999,Solar
111523,498,VALLE DE LA LUNA II,2017-10-12,20,0.134,0.134,Solar
111524,498,VALLE DE LA LUNA II,2017-10-12,21,0.0,0.0,Solar
111525,498,VALLE DE LA LUNA II,2017-10-12,22,0.0,0.0,Solar
111526,498,VALLE DE LA LUNA II,2017-10-12,23,0.0,0.0,Solar
111527,498,VALLE DE LA LUNA II,2017-10-12,24,0.0,0.0,Solar
124104,498,VALLE DE LA LUNA II,2017-10-13,1,0.0,0.0,Solar
124105,498,VALLE DE LA LUNA II,2017-10-13,2,0.0,0.0,Solar
124106,498,VALLE DE LA LUNA II,2017-10-13,3,0.0,0.0,Solar
124107,498,VALLE DE LA LUNA II,2017-10-13,4,0.0,0.0,Solar
124108,498,VALLE DE LA LUNA II,2017-10-13,5,0.0,0.0,Solar
124109,498,VALLE DE LA LUNA II,2017-10-13,6,0.0,0.0,Solar
124110,498,VALLE DE LA LUNA II,2017-10-13,7,0.0,0.0,Solar
124111,498,VALLE DE LA LUNA II,2017-10-13,8,0.17600000000000002,0.17600000000000002,Solar
124112,498,VALLE DE LA LUNA II,2017-10-13,9,1.51,1.51,Solar
124113,498,VALLE DE LA LUNA II,2017-10-13,10,2.469,2.469,Solar
124114,498,VALLE DE LA LUNA II,2017-10-13,11,2.659,2.659,Solar
124115,498,VALLE DE LA LUNA II,2017-10-13,12,2.682,2.682,Solar
124116,498,VALLE DE LA LUNA II,2017-10-13,13,2.659,2.659,Solar
124117,498,VALLE DE LA LUNA II,2017-10-13,14,2.64,2.64,Solar
124118,498,VALLE DE LA LUNA II,2017-10-13,15,2.674,2.674,Solar
124119,498,VALLE DE LA LUNA II,2017-10-13,16,2.6860000000000004,2.6860000000000004,Solar
124120,498,VALLE DE LA LUNA II,2017-10-13,17,2.6910000000000003,2.6910000000000003,Solar
124121,498,VALLE DE LA LUNA II,2017-10-13,18,2.49,2.49,Solar
124122,498,VALLE DE LA LUNA II,2017-10-13,19,1.446,1.446,Solar
124123,498,VALLE DE LA LUNA II,2017-10-13,20,0.13699999999999998,0.13699999999999998,Solar
124124,498,VALLE DE LA LUNA II,2017-10-13,21,0.0,0.0,Solar
124125,498,VALLE DE LA LUNA II,2017-10-13,22,0.0,0.0,Solar
124126,498,VALLE DE LA LUNA II,2017-10-13,23,0.0,0.0,Solar
124127,498,VALLE DE LA LUNA II,2017-10-13,24,0.0,0.0,Solar
129984,498,VALLE DE LA LUNA II,2017-10-14,1,0.0,0.0,Solar
129985,498,VALLE DE LA LUNA II,2017-10-14,2,0.0,0.0,Solar
129986,498,VALLE DE LA LUNA II,2017-10-14,3,0.0,0.0,Solar
129987,498,VALLE DE LA LUNA II,2017-10-14,4,0.0,0.0,Solar
129988,498,VALLE DE LA LUNA II,2017-10-14,5,0.0,0.0,Solar
129989,498,VALLE DE LA LUNA II,2017-10-14,6,0.0,0.0,Solar
129990,498,VALLE DE LA LUNA II,2017-10-14,7,0.0,0.0,Solar
129991,498,VALLE DE LA LUNA II,2017-10-14,8,0.193,0.193,Solar
129992,498,VALLE DE LA LUNA II,2017-10-14,9,1.63,1.63,Solar
129993,498,VALLE DE LA LUNA II,2017-10-14,10,2.546,2.546,Solar
129994,498,VALLE DE LA LUNA II,2017-10-14,11,2.676,2.676,Solar
129995,498,VALLE DE LA LUNA II,2017-10-14,12,2.659,2.659,Solar
129996,498,VALLE DE LA LUNA II,2017-10-14,13,2.5980000000000003,2.5980000000000003,Solar
129997,498,VALLE DE LA LUNA II,2017-10-14,14,2.614,2.614,Solar
129998,498,VALLE DE LA LUNA II,2017-10-14,15,2.596,2.596,Solar
129999,498,VALLE DE LA LUNA II,2017-10-14,16,2.61,2.61,Solar
130000,498,VALLE DE LA LUNA II,2017-10-14,17,2.576,2.576,Solar
130001,498,VALLE DE LA LUNA II,2017-10-14,18,2.414,2.414,Solar
130002,498,VALLE DE LA LUNA II,2017-10-14,19,1.4569999999999999,1.4569999999999999,Solar
130003,498,VALLE DE LA LUNA II,2017-10-14,20,0.145,0.145,Solar
130004,498,VALLE DE LA LUNA II,2017-10-14,21,0.0,0.0,Solar
130005,498,VALLE DE LA LUNA II,2017-10-14,22,0.0,0.0,Solar
