,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6576,498,VALLE DE LA LUNA II,2018-07-01,1,0.0,0.0,Solar
6577,498,VALLE DE LA LUNA II,2018-07-01,2,0.0,0.0,Solar
6578,498,VALLE DE LA LUNA II,2018-07-01,3,0.0,0.0,Solar
6579,498,VALLE DE LA LUNA II,2018-07-01,4,0.0,0.0,Solar
6580,498,VALLE DE LA LUNA II,2018-07-01,5,0.0,0.0,Solar
6581,498,VALLE DE LA LUNA II,2018-07-01,6,0.0,0.0,Solar
6582,498,VALLE DE LA LUNA II,2018-07-01,7,0.0,0.0,Solar
6583,498,VALLE DE LA LUNA II,2018-07-01,8,0.0,0.0,Solar
6584,498,VALLE DE LA LUNA II,2018-07-01,9,0.0804814767,0.0804814767,Solar
6585,498,VALLE DE LA LUNA II,2018-07-01,10,0.24142413329999998,0.24142413329999998,Solar
6586,498,VALLE DE LA LUNA II,2018-07-01,11,0.17870512579999998,0.17870512579999998,Solar
6587,498,VALLE DE LA LUNA II,2018-07-01,12,0.1421262741,0.1421262741,Solar
6588,498,VALLE DE LA LUNA II,2018-07-01,13,0.1887445259,0.1887445259,Solar
6589,498,VALLE DE LA LUNA II,2018-07-01,14,0.15442832380000002,0.15442832380000002,Solar
6590,498,VALLE DE LA LUNA II,2018-07-01,15,0.0409654006,0.0409654006,Solar
6591,498,VALLE DE LA LUNA II,2018-07-01,16,0.08411763,0.08411763,Solar
6592,498,VALLE DE LA LUNA II,2018-07-01,17,0.0864567041,0.0864567041,Solar
6593,498,VALLE DE LA LUNA II,2018-07-01,18,0.0179990139,0.0179990139,Solar
6594,498,VALLE DE LA LUNA II,2018-07-01,19,0.0,0.0,Solar
6595,498,VALLE DE LA LUNA II,2018-07-01,20,0.0,0.0,Solar
6596,498,VALLE DE LA LUNA II,2018-07-01,21,0.0,0.0,Solar
6597,498,VALLE DE LA LUNA II,2018-07-01,22,0.0,0.0,Solar
6598,498,VALLE DE LA LUNA II,2018-07-01,23,0.0,0.0,Solar
6599,498,VALLE DE LA LUNA II,2018-07-01,24,0.0,0.0,Solar
14760,498,VALLE DE LA LUNA II,2018-07-02,1,0.0,0.0,Solar
14761,498,VALLE DE LA LUNA II,2018-07-02,2,0.0,0.0,Solar
14762,498,VALLE DE LA LUNA II,2018-07-02,3,0.0,0.0,Solar
14763,498,VALLE DE LA LUNA II,2018-07-02,4,0.0,0.0,Solar
14764,498,VALLE DE LA LUNA II,2018-07-02,5,0.0,0.0,Solar
14765,498,VALLE DE LA LUNA II,2018-07-02,6,0.0,0.0,Solar
14766,498,VALLE DE LA LUNA II,2018-07-02,7,0.0,0.0,Solar
