,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,498.0,VALLE DE LA LUNA II,2019-02-01,1,0.0,0.0,Solar
8521,498.0,VALLE DE LA LUNA II,2019-02-01,2,0.0,0.0,Solar
8522,498.0,VALLE DE LA LUNA II,2019-02-01,3,0.0,0.0,Solar
8523,498.0,VALLE DE LA LUNA II,2019-02-01,4,0.0,0.0,Solar
8524,498.0,VALLE DE LA LUNA II,2019-02-01,5,0.0,0.0,Solar
8525,498.0,VALLE DE LA LUNA II,2019-02-01,6,0.0,0.0,Solar
8526,498.0,VALLE DE LA LUNA II,2019-02-01,7,0.0,0.0,Solar
8527,498.0,VALLE DE LA LUNA II,2019-02-01,8,0.1117736483,0.1117736483,Solar
8528,498.0,VALLE DE LA LUNA II,2019-02-01,9,1.3174143676,1.3174143676,Solar
8529,498.0,VALLE DE LA LUNA II,2019-02-01,10,2.3243398438,2.3243398438,Solar
8530,498.0,VALLE DE LA LUNA II,2019-02-01,11,2.5475043946,2.5475043946,Solar
8531,498.0,VALLE DE LA LUNA II,2019-02-01,12,2.6057124634,2.6057124634,Solar
8532,498.0,VALLE DE LA LUNA II,2019-02-01,13,2.5907021483,2.5907021483,Solar
8533,498.0,VALLE DE LA LUNA II,2019-02-01,14,0.8265585272,0.8265585272,Solar
8534,498.0,VALLE DE LA LUNA II,2019-02-01,15,2.6314905396,2.6314905396,Solar
8535,498.0,VALLE DE LA LUNA II,2019-02-01,16,2.6135727538999998,2.6135727538999998,Solar
8536,498.0,VALLE DE LA LUNA II,2019-02-01,17,2.5657931519,2.5657931519,Solar
8537,498.0,VALLE DE LA LUNA II,2019-02-01,18,2.3733657836,2.3733657836,Solar
8538,498.0,VALLE DE LA LUNA II,2019-02-01,19,2.0457900696,2.0457900696,Solar
8539,498.0,VALLE DE LA LUNA II,2019-02-01,20,1.0723815003,1.0723815003,Solar
8540,498.0,VALLE DE LA LUNA II,2019-02-01,21,0.0752779272,0.0752779272,Solar
8541,498.0,VALLE DE LA LUNA II,2019-02-01,22,0.0,0.0,Solar
8542,498.0,VALLE DE LA LUNA II,2019-02-01,23,0.0,0.0,Solar
8543,498.0,VALLE DE LA LUNA II,2019-02-01,24,0.0,0.0,Solar
11736,498.0,VALLE DE LA LUNA II,2019-02-02,1,0.0,0.0,Solar
11737,498.0,VALLE DE LA LUNA II,2019-02-02,2,0.0,0.0,Solar
11738,498.0,VALLE DE LA LUNA II,2019-02-02,3,0.0,0.0,Solar
11739,498.0,VALLE DE LA LUNA II,2019-02-02,4,0.0,0.0,Solar
11740,498.0,VALLE DE LA LUNA II,2019-02-02,5,0.0,0.0,Solar
11741,498.0,VALLE DE LA LUNA II,2019-02-02,6,0.0,0.0,Solar
11742,498.0,VALLE DE LA LUNA II,2019-02-02,7,0.0,0.0,Solar
11743,498.0,VALLE DE LA LUNA II,2019-02-02,8,0.0932043166,0.0932043166,Solar
11744,498.0,VALLE DE LA LUNA II,2019-02-02,9,1.1498394471,1.1498394471,Solar
11745,498.0,VALLE DE LA LUNA II,2019-02-02,10,2.1865300598,2.1865300598,Solar
11746,498.0,VALLE DE LA LUNA II,2019-02-02,11,2.4348641967,2.4348641967,Solar
11747,498.0,VALLE DE LA LUNA II,2019-02-02,12,2.5247248535,2.5247248535,Solar
11748,498.0,VALLE DE LA LUNA II,2019-02-02,13,2.5258303833,2.5258303833,Solar
11749,498.0,VALLE DE LA LUNA II,2019-02-02,14,2.5381958618000002,2.5381958618000002,Solar
11750,498.0,VALLE DE LA LUNA II,2019-02-02,15,2.5608447265,2.5608447265,Solar
11751,498.0,VALLE DE LA LUNA II,2019-02-02,16,2.6213543702,2.6213543702,Solar
11752,498.0,VALLE DE LA LUNA II,2019-02-02,17,2.5785003052,2.5785003052,Solar
11753,498.0,VALLE DE LA LUNA II,2019-02-02,18,2.3677644043,2.3677644043,Solar
11754,498.0,VALLE DE LA LUNA II,2019-02-02,19,2.0579078674,2.0579078674,Solar
11755,498.0,VALLE DE LA LUNA II,2019-02-02,20,1.0056447831,1.0056447831,Solar
11756,498.0,VALLE DE LA LUNA II,2019-02-02,21,0.0747377372,0.0747377372,Solar
11757,498.0,VALLE DE LA LUNA II,2019-02-02,22,0.0,0.0,Solar
11758,498.0,VALLE DE LA LUNA II,2019-02-02,23,0.0,0.0,Solar
11759,498.0,VALLE DE LA LUNA II,2019-02-02,24,0.0,0.0,Solar
24552,498.0,VALLE DE LA LUNA II,2019-02-03,1,0.0,0.0,Solar
24553,498.0,VALLE DE LA LUNA II,2019-02-03,2,0.0,0.0,Solar
24554,498.0,VALLE DE LA LUNA II,2019-02-03,3,0.0,0.0,Solar
24555,498.0,VALLE DE LA LUNA II,2019-02-03,4,0.0,0.0,Solar
24556,498.0,VALLE DE LA LUNA II,2019-02-03,5,0.0,0.0,Solar
24557,498.0,VALLE DE LA LUNA II,2019-02-03,6,0.0,0.0,Solar
24558,498.0,VALLE DE LA LUNA II,2019-02-03,7,0.0,0.0,Solar
24559,498.0,VALLE DE LA LUNA II,2019-02-03,8,0.0726035634,0.0726035634,Solar
24560,498.0,VALLE DE LA LUNA II,2019-02-03,9,1.1648069763,1.1648069763,Solar
24561,498.0,VALLE DE LA LUNA II,2019-02-03,10,2.0866091004,2.0866091004,Solar
24562,498.0,VALLE DE LA LUNA II,2019-02-03,11,2.4141650391,2.4141650391,Solar
24563,498.0,VALLE DE LA LUNA II,2019-02-03,12,2.5369807128,2.5369807128,Solar
24564,498.0,VALLE DE LA LUNA II,2019-02-03,13,2.5417857056,2.5417857056,Solar
24565,498.0,VALLE DE LA LUNA II,2019-02-03,14,2.5509068604,2.5509068604,Solar
24566,498.0,VALLE DE LA LUNA II,2019-02-03,15,2.589503479,2.589503479,Solar
24567,498.0,VALLE DE LA LUNA II,2019-02-03,16,2.6098897095,2.6098897095,Solar
24568,498.0,VALLE DE LA LUNA II,2019-02-03,17,2.6134295044,2.6134295044,Solar
