,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
285624,498,VALLE DE LA LUNA II,2017-08-31,1,0.0,0.0,Solar
285625,498,VALLE DE LA LUNA II,2017-08-31,2,0.0,0.0,Solar
285626,498,VALLE DE LA LUNA II,2017-08-31,3,0.0,0.0,Solar
285627,498,VALLE DE LA LUNA II,2017-08-31,4,0.0,0.0,Solar
285628,498,VALLE DE LA LUNA II,2017-08-31,5,0.0,0.0,Solar
285629,498,VALLE DE LA LUNA II,2017-08-31,6,0.0,0.0,Solar
285630,498,VALLE DE LA LUNA II,2017-08-31,7,0.0,0.0,Solar
285631,498,VALLE DE LA LUNA II,2017-08-31,8,0.0,0.0,Solar
285632,498,VALLE DE LA LUNA II,2017-08-31,9,0.0,0.0,Solar
285633,498,VALLE DE LA LUNA II,2017-08-31,10,0.0,0.0,Solar
285634,498,VALLE DE LA LUNA II,2017-08-31,11,0.0,0.0,Solar
285635,498,VALLE DE LA LUNA II,2017-08-31,12,0.0,0.0,Solar
285636,498,VALLE DE LA LUNA II,2017-08-31,13,0.0,0.0,Solar
285637,498,VALLE DE LA LUNA II,2017-08-31,14,0.0,0.0,Solar
285638,498,VALLE DE LA LUNA II,2017-08-31,15,0.0,0.0,Solar
285639,498,VALLE DE LA LUNA II,2017-08-31,16,0.0,0.0,Solar
285640,498,VALLE DE LA LUNA II,2017-08-31,17,0.0,0.0,Solar
285641,498,VALLE DE LA LUNA II,2017-08-31,18,0.0,0.0,Solar
285642,498,VALLE DE LA LUNA II,2017-08-31,19,0.0,0.0,Solar
285643,498,VALLE DE LA LUNA II,2017-08-31,20,0.0,0.0,Solar
285644,498,VALLE DE LA LUNA II,2017-08-31,21,0.0,0.0,Solar
285645,498,VALLE DE LA LUNA II,2017-08-31,22,0.0,0.0,Solar
285646,498,VALLE DE LA LUNA II,2017-08-31,23,0.0,0.0,Solar
285647,498,VALLE DE LA LUNA II,2017-08-31,24,0.0,0.0,Solar
