,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
298872,580.0,EL QUEMADO,2019-02-27,1,0.0,0.0,Solar
298873,580.0,EL QUEMADO,2019-02-27,2,0.0,0.0,Solar
298874,580.0,EL QUEMADO,2019-02-27,3,0.0,0.0,Solar
298875,580.0,EL QUEMADO,2019-02-27,4,0.0,0.0,Solar
298876,580.0,EL QUEMADO,2019-02-27,5,0.0,0.0,Solar
298877,580.0,EL QUEMADO,2019-02-27,6,0.0,0.0,Solar
298878,580.0,EL QUEMADO,2019-02-27,7,0.0,0.0,Solar
298879,580.0,EL QUEMADO,2019-02-27,8,0.0,0.0,Solar
298880,580.0,EL QUEMADO,2019-02-27,9,0.0,0.0,Solar
298881,580.0,EL QUEMADO,2019-02-27,10,0.0,0.0,Solar
298882,580.0,EL QUEMADO,2019-02-27,11,0.0,0.0,Solar
298883,580.0,EL QUEMADO,2019-02-27,12,0.0,0.0,Solar
298884,580.0,EL QUEMADO,2019-02-27,13,0.0,0.0,Solar
298885,580.0,EL QUEMADO,2019-02-27,14,0.0,0.0,Solar
298886,580.0,EL QUEMADO,2019-02-27,15,0.0,0.0,Solar
298887,580.0,EL QUEMADO,2019-02-27,16,0.0,0.0,Solar
298888,580.0,EL QUEMADO,2019-02-27,17,0.0,0.0,Solar
298889,580.0,EL QUEMADO,2019-02-27,18,0.0,0.0,Solar
298890,580.0,EL QUEMADO,2019-02-27,19,0.0,0.0,Solar
298891,580.0,EL QUEMADO,2019-02-27,20,0.0,0.0,Solar
298892,580.0,EL QUEMADO,2019-02-27,21,0.0,0.0,Solar
298893,580.0,EL QUEMADO,2019-02-27,22,0.0,0.0,Solar
298894,580.0,EL QUEMADO,2019-02-27,23,0.0,0.0,Solar
298895,580.0,EL QUEMADO,2019-02-27,24,0.0,0.0,Solar
305688,580.0,EL QUEMADO,2019-02-28,1,0.0,0.0,Solar
305689,580.0,EL QUEMADO,2019-02-28,2,0.0,0.0,Solar
305690,580.0,EL QUEMADO,2019-02-28,3,0.0,0.0,Solar
305691,580.0,EL QUEMADO,2019-02-28,4,0.0,0.0,Solar
305692,580.0,EL QUEMADO,2019-02-28,5,0.0,0.0,Solar
305693,580.0,EL QUEMADO,2019-02-28,6,0.0,0.0,Solar
305694,580.0,EL QUEMADO,2019-02-28,7,0.0,0.0,Solar
305695,580.0,EL QUEMADO,2019-02-28,8,0.0,0.0,Solar
305696,580.0,EL QUEMADO,2019-02-28,9,0.0,0.0,Solar
305697,580.0,EL QUEMADO,2019-02-28,10,0.0,0.0,Solar
305698,580.0,EL QUEMADO,2019-02-28,11,0.0,0.0,Solar
305699,580.0,EL QUEMADO,2019-02-28,12,0.0,0.0,Solar
305700,580.0,EL QUEMADO,2019-02-28,13,0.0,0.0,Solar
305701,580.0,EL QUEMADO,2019-02-28,14,0.0,0.0,Solar
305702,580.0,EL QUEMADO,2019-02-28,15,0.0,0.0,Solar
305703,580.0,EL QUEMADO,2019-02-28,16,0.0,0.0,Solar
305704,580.0,EL QUEMADO,2019-02-28,17,0.0,0.0,Solar
305705,580.0,EL QUEMADO,2019-02-28,18,0.0,0.0,Solar
305706,580.0,EL QUEMADO,2019-02-28,19,0.0,0.0,Solar
305707,580.0,EL QUEMADO,2019-02-28,20,0.0,0.0,Solar
305708,580.0,EL QUEMADO,2019-02-28,21,0.0,0.0,Solar
305709,580.0,EL QUEMADO,2019-02-28,22,0.0,0.0,Solar
305710,580.0,EL QUEMADO,2019-02-28,23,0.0,0.0,Solar
305711,580.0,EL QUEMADO,2019-02-28,24,0.0,0.0,Solar
