,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4032,580,EL QUEMADO,2019-03-01,1,0.0,0.0,Solar
4033,580,EL QUEMADO,2019-03-01,2,0.0,0.0,Solar
4034,580,EL QUEMADO,2019-03-01,3,0.0,0.0,Solar
4035,580,EL QUEMADO,2019-03-01,4,0.0,0.0,Solar
4036,580,EL QUEMADO,2019-03-01,5,0.0,0.0,Solar
4037,580,EL QUEMADO,2019-03-01,6,0.0,0.0,Solar
4038,580,EL QUEMADO,2019-03-01,7,0.0,0.0,Solar
4039,580,EL QUEMADO,2019-03-01,8,0.0,0.0,Solar
4040,580,EL QUEMADO,2019-03-01,9,0.0,0.0,Solar
4041,580,EL QUEMADO,2019-03-01,10,0.0,0.0,Solar
4042,580,EL QUEMADO,2019-03-01,11,0.0,0.0,Solar
4043,580,EL QUEMADO,2019-03-01,12,0.0,0.0,Solar
4044,580,EL QUEMADO,2019-03-01,13,0.0,0.0,Solar
4045,580,EL QUEMADO,2019-03-01,14,0.0,0.0,Solar
4046,580,EL QUEMADO,2019-03-01,15,0.0,0.0,Solar
4047,580,EL QUEMADO,2019-03-01,16,0.0,0.0,Solar
4048,580,EL QUEMADO,2019-03-01,17,0.0,0.0,Solar
4049,580,EL QUEMADO,2019-03-01,18,0.0,0.0,Solar
4050,580,EL QUEMADO,2019-03-01,19,0.0,0.0,Solar
4051,580,EL QUEMADO,2019-03-01,20,0.0,0.0,Solar
4052,580,EL QUEMADO,2019-03-01,21,0.0,0.0,Solar
4053,580,EL QUEMADO,2019-03-01,22,0.0,0.0,Solar
4054,580,EL QUEMADO,2019-03-01,23,0.0,0.0,Solar
4055,580,EL QUEMADO,2019-03-01,24,0.0,0.0,Solar
16368,580,EL QUEMADO,2019-03-02,1,0.0,0.0,Solar
16369,580,EL QUEMADO,2019-03-02,2,0.0,0.0,Solar
16370,580,EL QUEMADO,2019-03-02,3,0.0,0.0,Solar
16371,580,EL QUEMADO,2019-03-02,4,0.0,0.0,Solar
16372,580,EL QUEMADO,2019-03-02,5,0.0,0.0,Solar
16373,580,EL QUEMADO,2019-03-02,6,0.0,0.0,Solar
16374,580,EL QUEMADO,2019-03-02,7,0.0,0.0,Solar
16375,580,EL QUEMADO,2019-03-02,8,0.0,0.0,Solar
16376,580,EL QUEMADO,2019-03-02,9,0.0,0.0,Solar
16377,580,EL QUEMADO,2019-03-02,10,0.0,0.0,Solar
16378,580,EL QUEMADO,2019-03-02,11,0.0,0.0,Solar
16379,580,EL QUEMADO,2019-03-02,12,0.0,0.0,Solar
16380,580,EL QUEMADO,2019-03-02,13,0.0,0.0,Solar
16381,580,EL QUEMADO,2019-03-02,14,0.0,0.0,Solar
16382,580,EL QUEMADO,2019-03-02,15,0.0,0.0,Solar
16383,580,EL QUEMADO,2019-03-02,16,0.0,0.0,Solar
16384,580,EL QUEMADO,2019-03-02,17,0.0,0.0,Solar
16385,580,EL QUEMADO,2019-03-02,18,0.0,0.0,Solar
16386,580,EL QUEMADO,2019-03-02,19,0.0,0.0,Solar
16387,580,EL QUEMADO,2019-03-02,20,0.0,0.0,Solar
16388,580,EL QUEMADO,2019-03-02,21,0.0,0.0,Solar
16389,580,EL QUEMADO,2019-03-02,22,0.0,0.0,Solar
16390,580,EL QUEMADO,2019-03-02,23,0.0,0.0,Solar
16391,580,EL QUEMADO,2019-03-02,24,0.0,0.0,Solar
32328,580,EL QUEMADO,2019-03-03,1,0.0,0.0,Solar
32329,580,EL QUEMADO,2019-03-03,2,0.0,0.0,Solar
32330,580,EL QUEMADO,2019-03-03,3,0.0,0.0,Solar
32331,580,EL QUEMADO,2019-03-03,4,0.0,0.0,Solar
32332,580,EL QUEMADO,2019-03-03,5,0.0,0.0,Solar
32333,580,EL QUEMADO,2019-03-03,6,0.0,0.0,Solar
32334,580,EL QUEMADO,2019-03-03,7,0.0,0.0,Solar
32335,580,EL QUEMADO,2019-03-03,8,0.0,0.0,Solar
32336,580,EL QUEMADO,2019-03-03,9,0.0,0.0,Solar
32337,580,EL QUEMADO,2019-03-03,10,0.0,0.0,Solar
32338,580,EL QUEMADO,2019-03-03,11,0.0,0.0,Solar
32339,580,EL QUEMADO,2019-03-03,12,0.0,0.0,Solar
32340,580,EL QUEMADO,2019-03-03,13,0.0,0.0,Solar
32341,580,EL QUEMADO,2019-03-03,14,0.0,0.0,Solar
32342,580,EL QUEMADO,2019-03-03,15,0.0,0.0,Solar
32343,580,EL QUEMADO,2019-03-03,16,0.0,0.0,Solar
32344,580,EL QUEMADO,2019-03-03,17,0.0,0.0,Solar
32345,580,EL QUEMADO,2019-03-03,18,0.0,0.0,Solar
32346,580,EL QUEMADO,2019-03-03,19,0.0,0.0,Solar
32347,580,EL QUEMADO,2019-03-03,20,0.0,0.0,Solar
32348,580,EL QUEMADO,2019-03-03,21,0.0,0.0,Solar
32349,580,EL QUEMADO,2019-03-03,22,0.0,0.0,Solar
32350,580,EL QUEMADO,2019-03-03,23,0.0,0.0,Solar
32351,580,EL QUEMADO,2019-03-03,24,0.0,0.0,Solar
