,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,534,Solar Amparo del Sol,2018-08-01,1,0.0,0.0,Solar
8329,534,Solar Amparo del Sol,2018-08-01,2,0.0,0.0,Solar
8330,534,Solar Amparo del Sol,2018-08-01,3,0.0,0.0,Solar
8331,534,Solar Amparo del Sol,2018-08-01,4,0.0,0.0,Solar
8332,534,Solar Amparo del Sol,2018-08-01,5,0.0,0.0,Solar
8333,534,Solar Amparo del Sol,2018-08-01,6,0.0,0.0,Solar
8334,534,Solar Amparo del Sol,2018-08-01,7,0.0,0.0,Solar
8335,534,Solar Amparo del Sol,2018-08-01,8,0.0016240360000000001,0.0016240360000000001,Solar
8336,534,Solar Amparo del Sol,2018-08-01,9,0.0498931518,0.0498931518,Solar
8337,534,Solar Amparo del Sol,2018-08-01,10,0.1514212112,0.1514212112,Solar
8338,534,Solar Amparo del Sol,2018-08-01,11,0.243573307,0.243573307,Solar
8339,534,Solar Amparo del Sol,2018-08-01,12,0.48548794549999996,0.48548794549999996,Solar
8340,534,Solar Amparo del Sol,2018-08-01,13,0.7083348541,0.7083348541,Solar
8341,534,Solar Amparo del Sol,2018-08-01,14,0.6777479705,0.6777479705,Solar
8342,534,Solar Amparo del Sol,2018-08-01,15,0.45248148340000005,0.45248148340000005,Solar
8343,534,Solar Amparo del Sol,2018-08-01,16,0.34080366520000005,0.34080366520000005,Solar
8344,534,Solar Amparo del Sol,2018-08-01,17,0.2064219322,0.2064219322,Solar
8345,534,Solar Amparo del Sol,2018-08-01,18,0.0633395642,0.0633395642,Solar
8346,534,Solar Amparo del Sol,2018-08-01,19,0.00022191869999999998,0.00022191869999999998,Solar
8347,534,Solar Amparo del Sol,2018-08-01,20,0.0,0.0,Solar
8348,534,Solar Amparo del Sol,2018-08-01,21,0.0,0.0,Solar
8349,534,Solar Amparo del Sol,2018-08-01,22,0.0,0.0,Solar
8350,534,Solar Amparo del Sol,2018-08-01,23,0.0,0.0,Solar
8351,534,Solar Amparo del Sol,2018-08-01,24,0.0,0.0,Solar
14040,534,Solar Amparo del Sol,2018-08-02,1,0.0,0.0,Solar
14041,534,Solar Amparo del Sol,2018-08-02,2,0.0,0.0,Solar
14042,534,Solar Amparo del Sol,2018-08-02,3,0.0,0.0,Solar
14043,534,Solar Amparo del Sol,2018-08-02,4,0.0,0.0,Solar
14044,534,Solar Amparo del Sol,2018-08-02,5,0.0,0.0,Solar
14045,534,Solar Amparo del Sol,2018-08-02,6,0.0,0.0,Solar
14046,534,Solar Amparo del Sol,2018-08-02,7,0.0,0.0,Solar
14047,534,Solar Amparo del Sol,2018-08-02,8,0.0010011928,0.0010011928,Solar
14048,534,Solar Amparo del Sol,2018-08-02,9,0.06329799950000001,0.06329799950000001,Solar
14049,534,Solar Amparo del Sol,2018-08-02,10,0.16005194279999999,0.16005194279999999,Solar
14050,534,Solar Amparo del Sol,2018-08-02,11,0.2934676208,0.2934676208,Solar
14051,534,Solar Amparo del Sol,2018-08-02,12,0.689434578,0.689434578,Solar
14052,534,Solar Amparo del Sol,2018-08-02,13,0.8909517975,0.8909517975,Solar
14053,534,Solar Amparo del Sol,2018-08-02,14,0.7512687989,0.7512687989,Solar
14054,534,Solar Amparo del Sol,2018-08-02,15,1.3665938874,1.3665938874,Solar
14055,534,Solar Amparo del Sol,2018-08-02,16,1.9462604981,1.9462604981,Solar
14056,534,Solar Amparo del Sol,2018-08-02,17,1.482284546,1.482284546,Solar
14057,534,Solar Amparo del Sol,2018-08-02,18,0.4120274791,0.4120274791,Solar
14058,534,Solar Amparo del Sol,2018-08-02,19,0.0030707355,0.0030707355,Solar
14059,534,Solar Amparo del Sol,2018-08-02,20,0.0,0.0,Solar
14060,534,Solar Amparo del Sol,2018-08-02,21,0.0,0.0,Solar
14061,534,Solar Amparo del Sol,2018-08-02,22,0.0,0.0,Solar
14062,534,Solar Amparo del Sol,2018-08-02,23,0.0,0.0,Solar
14063,534,Solar Amparo del Sol,2018-08-02,24,0.0,0.0,Solar
26520,534,Solar Amparo del Sol,2018-08-03,1,0.0,0.0,Solar
26521,534,Solar Amparo del Sol,2018-08-03,2,0.0,0.0,Solar
26522,534,Solar Amparo del Sol,2018-08-03,3,0.0,0.0,Solar
26523,534,Solar Amparo del Sol,2018-08-03,4,0.0,0.0,Solar
26524,534,Solar Amparo del Sol,2018-08-03,5,0.0,0.0,Solar
26525,534,Solar Amparo del Sol,2018-08-03,6,0.0,0.0,Solar
26526,534,Solar Amparo del Sol,2018-08-03,7,0.0,0.0,Solar
26527,534,Solar Amparo del Sol,2018-08-03,8,0.010811406200000002,0.010811406200000002,Solar
26528,534,Solar Amparo del Sol,2018-08-03,9,0.312160719,0.312160719,Solar
26529,534,Solar Amparo del Sol,2018-08-03,10,1.4707057496,1.4707057496,Solar
26530,534,Solar Amparo del Sol,2018-08-03,11,1.4009109191,1.4009109191,Solar
26531,534,Solar Amparo del Sol,2018-08-03,12,1.8284660644,1.8284660644,Solar
26532,534,Solar Amparo del Sol,2018-08-03,13,1.9411818543000001,1.9411818543000001,Solar
26533,534,Solar Amparo del Sol,2018-08-03,14,1.9278823548,1.9278823548,Solar
26534,534,Solar Amparo del Sol,2018-08-03,15,1.9910971984,1.9910971984,Solar
26535,534,Solar Amparo del Sol,2018-08-03,16,2.0452277527000002,2.0452277527000002,Solar
26536,534,Solar Amparo del Sol,2018-08-03,17,1.6415967713,1.6415967713,Solar
26537,534,Solar Amparo del Sol,2018-08-03,18,0.4768480568,0.4768480568,Solar
26538,534,Solar Amparo del Sol,2018-08-03,19,0.0033121870000000003,0.0033121870000000003,Solar
26539,534,Solar Amparo del Sol,2018-08-03,20,0.0,0.0,Solar
26540,534,Solar Amparo del Sol,2018-08-03,21,0.0,0.0,Solar
26541,534,Solar Amparo del Sol,2018-08-03,22,0.0,0.0,Solar
26542,534,Solar Amparo del Sol,2018-08-03,23,0.0,0.0,Solar
26543,534,Solar Amparo del Sol,2018-08-03,24,0.0,0.0,Solar
36576,534,Solar Amparo del Sol,2018-08-04,1,0.0,0.0,Solar
36577,534,Solar Amparo del Sol,2018-08-04,2,0.0,0.0,Solar
36578,534,Solar Amparo del Sol,2018-08-04,3,0.0,0.0,Solar
36579,534,Solar Amparo del Sol,2018-08-04,4,0.0,0.0,Solar
36580,534,Solar Amparo del Sol,2018-08-04,5,0.0,0.0,Solar
36581,534,Solar Amparo del Sol,2018-08-04,6,0.0,0.0,Solar
36582,534,Solar Amparo del Sol,2018-08-04,7,0.0,0.0,Solar
36583,534,Solar Amparo del Sol,2018-08-04,8,0.030890321000000002,0.030890321000000002,Solar
36584,534,Solar Amparo del Sol,2018-08-04,9,0.7940315399,0.7940315399,Solar
36585,534,Solar Amparo del Sol,2018-08-04,10,1.7732118836000001,1.7732118836000001,Solar
36586,534,Solar Amparo del Sol,2018-08-04,11,2.0231361696,2.0231361696,Solar
36587,534,Solar Amparo del Sol,2018-08-04,12,1.9638110353,1.9638110353,Solar
36588,534,Solar Amparo del Sol,2018-08-04,13,1.8909498901,1.8909498901,Solar
36589,534,Solar Amparo del Sol,2018-08-04,14,1.9362166747999998,1.9362166747999998,Solar
36590,534,Solar Amparo del Sol,2018-08-04,15,2.012607727,2.012607727,Solar
36591,534,Solar Amparo del Sol,2018-08-04,16,1.7926384582,1.7926384582,Solar
36592,534,Solar Amparo del Sol,2018-08-04,17,1.6553993225,1.6553993225,Solar
36593,534,Solar Amparo del Sol,2018-08-04,18,0.2397060967,0.2397060967,Solar
36594,534,Solar Amparo del Sol,2018-08-04,19,0.0077771127,0.0077771127,Solar
36595,534,Solar Amparo del Sol,2018-08-04,20,0.0,0.0,Solar
36596,534,Solar Amparo del Sol,2018-08-04,21,0.0,0.0,Solar
36597,534,Solar Amparo del Sol,2018-08-04,22,0.0,0.0,Solar
36598,534,Solar Amparo del Sol,2018-08-04,23,0.0,0.0,Solar
36599,534,Solar Amparo del Sol,2018-08-04,24,0.0,0.0,Solar
41856,534,Solar Amparo del Sol,2018-08-05,1,0.0,0.0,Solar
41857,534,Solar Amparo del Sol,2018-08-05,2,0.0,0.0,Solar
41858,534,Solar Amparo del Sol,2018-08-05,3,0.0,0.0,Solar
41859,534,Solar Amparo del Sol,2018-08-05,4,0.0,0.0,Solar
41860,534,Solar Amparo del Sol,2018-08-05,5,0.0,0.0,Solar
41861,534,Solar Amparo del Sol,2018-08-05,6,0.0,0.0,Solar
41862,534,Solar Amparo del Sol,2018-08-05,7,0.0,0.0,Solar
41863,534,Solar Amparo del Sol,2018-08-05,8,0.0216628642,0.0216628642,Solar
41864,534,Solar Amparo del Sol,2018-08-05,9,0.5813919449,0.5813919449,Solar
41865,534,Solar Amparo del Sol,2018-08-05,10,1.7657041016,1.7657041016,Solar
41866,534,Solar Amparo del Sol,2018-08-05,11,1.9560246277000002,1.9560246277000002,Solar
41867,534,Solar Amparo del Sol,2018-08-05,12,1.9122615357,1.9122615357,Solar
41868,534,Solar Amparo del Sol,2018-08-05,13,1.872979126,1.872979126,Solar
41869,534,Solar Amparo del Sol,2018-08-05,14,1.9196238097999998,1.9196238097999998,Solar
41870,534,Solar Amparo del Sol,2018-08-05,15,1.9477053528000001,1.9477053528000001,Solar
41871,534,Solar Amparo del Sol,2018-08-05,16,1.9786402283000002,1.9786402283000002,Solar
41872,534,Solar Amparo del Sol,2018-08-05,17,1.5398807678,1.5398807678,Solar
41873,534,Solar Amparo del Sol,2018-08-05,18,0.4369618607,0.4369618607,Solar
41874,534,Solar Amparo del Sol,2018-08-05,19,0.0037059016,0.0037059016,Solar
41875,534,Solar Amparo del Sol,2018-08-05,20,0.0,0.0,Solar
41876,534,Solar Amparo del Sol,2018-08-05,21,0.0,0.0,Solar
41877,534,Solar Amparo del Sol,2018-08-05,22,0.0,0.0,Solar
41878,534,Solar Amparo del Sol,2018-08-05,23,0.0,0.0,Solar
41879,534,Solar Amparo del Sol,2018-08-05,24,0.0,0.0,Solar
51912,534,Solar Amparo del Sol,2018-08-06,1,0.0,0.0,Solar
51913,534,Solar Amparo del Sol,2018-08-06,2,0.0,0.0,Solar
51914,534,Solar Amparo del Sol,2018-08-06,3,0.0,0.0,Solar
51915,534,Solar Amparo del Sol,2018-08-06,4,0.0,0.0,Solar
51916,534,Solar Amparo del Sol,2018-08-06,5,0.0,0.0,Solar
51917,534,Solar Amparo del Sol,2018-08-06,6,0.0,0.0,Solar
51918,534,Solar Amparo del Sol,2018-08-06,7,0.0,0.0,Solar
51919,534,Solar Amparo del Sol,2018-08-06,8,0.0219647856,0.0219647856,Solar
51920,534,Solar Amparo del Sol,2018-08-06,9,0.3153080074,0.3153080074,Solar
51921,534,Solar Amparo del Sol,2018-08-06,10,1.1432846527,1.1432846527,Solar
51922,534,Solar Amparo del Sol,2018-08-06,11,1.5586722718000001,1.5586722718000001,Solar
51923,534,Solar Amparo del Sol,2018-08-06,12,1.4842271727,1.4842271727,Solar
51924,534,Solar Amparo del Sol,2018-08-06,13,1.1715344544,1.1715344544,Solar
51925,534,Solar Amparo del Sol,2018-08-06,14,1.1226520233,1.1226520233,Solar
51926,534,Solar Amparo del Sol,2018-08-06,15,1.0668324738,1.0668324738,Solar
51927,534,Solar Amparo del Sol,2018-08-06,16,1.1490767212000002,1.1490767212000002,Solar
51928,534,Solar Amparo del Sol,2018-08-06,17,0.3817699662,0.3817699662,Solar
51929,534,Solar Amparo del Sol,2018-08-06,18,0.0983543625,0.0983543625,Solar
51930,534,Solar Amparo del Sol,2018-08-06,19,0.0022259633999999998,0.0022259633999999998,Solar
51931,534,Solar Amparo del Sol,2018-08-06,20,0.0,0.0,Solar
51932,534,Solar Amparo del Sol,2018-08-06,21,0.0,0.0,Solar
51933,534,Solar Amparo del Sol,2018-08-06,22,0.0,0.0,Solar
51934,534,Solar Amparo del Sol,2018-08-06,23,0.0,0.0,Solar
51935,534,Solar Amparo del Sol,2018-08-06,24,0.0,0.0,Solar
63864,534,Solar Amparo del Sol,2018-08-07,1,0.0,0.0,Solar
63865,534,Solar Amparo del Sol,2018-08-07,2,0.0,0.0,Solar
63866,534,Solar Amparo del Sol,2018-08-07,3,0.0,0.0,Solar
63867,534,Solar Amparo del Sol,2018-08-07,4,0.0,0.0,Solar
63868,534,Solar Amparo del Sol,2018-08-07,5,0.0,0.0,Solar
63869,534,Solar Amparo del Sol,2018-08-07,6,0.0,0.0,Solar
