,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3984,534.0,AMPARO DEL SOL,2019-02-01,1,0.0,0.0,Solar
3985,534.0,AMPARO DEL SOL,2019-02-01,2,0.0,0.0,Solar
3986,534.0,AMPARO DEL SOL,2019-02-01,3,0.0,0.0,Solar
3987,534.0,AMPARO DEL SOL,2019-02-01,4,0.0,0.0,Solar
3988,534.0,AMPARO DEL SOL,2019-02-01,5,0.0,0.0,Solar
3989,534.0,AMPARO DEL SOL,2019-02-01,6,0.0,0.0,Solar
3990,534.0,AMPARO DEL SOL,2019-02-01,7,0.0,0.0,Solar
3991,534.0,AMPARO DEL SOL,2019-02-01,8,0.07548879309999999,0.07548879309999999,Solar
3992,534.0,AMPARO DEL SOL,2019-02-01,9,0.7286103592000001,0.7286103592000001,Solar
3993,534.0,AMPARO DEL SOL,2019-02-01,10,1.1003580322,1.1003580322,Solar
3994,534.0,AMPARO DEL SOL,2019-02-01,11,2.0787661438,2.0787661438,Solar
3995,534.0,AMPARO DEL SOL,2019-02-01,12,2.0871078185,2.0871078185,Solar
3996,534.0,AMPARO DEL SOL,2019-02-01,13,2.1255532837,2.1255532837,Solar
3997,534.0,AMPARO DEL SOL,2019-02-01,14,2.3035633545,2.3035633545,Solar
3998,534.0,AMPARO DEL SOL,2019-02-01,15,2.3788504028,2.3788504028,Solar
3999,534.0,AMPARO DEL SOL,2019-02-01,16,2.1949471436000003,2.1949471436000003,Solar
4000,534.0,AMPARO DEL SOL,2019-02-01,17,1.9622054443999999,1.9622054443999999,Solar
4001,534.0,AMPARO DEL SOL,2019-02-01,18,2.2510054321,2.2510054321,Solar
4002,534.0,AMPARO DEL SOL,2019-02-01,19,1.8981402283000002,1.8981402283000002,Solar
4003,534.0,AMPARO DEL SOL,2019-02-01,20,0.8790564651999999,0.8790564651999999,Solar
4004,534.0,AMPARO DEL SOL,2019-02-01,21,0.0833150737,0.0833150737,Solar
4005,534.0,AMPARO DEL SOL,2019-02-01,22,0.0,0.0,Solar
4006,534.0,AMPARO DEL SOL,2019-02-01,23,0.0,0.0,Solar
4007,534.0,AMPARO DEL SOL,2019-02-01,24,0.0,0.0,Solar
21672,534.0,AMPARO DEL SOL,2019-02-02,1,0.0,0.0,Solar
21673,534.0,AMPARO DEL SOL,2019-02-02,2,0.0,0.0,Solar
21674,534.0,AMPARO DEL SOL,2019-02-02,3,0.0,0.0,Solar
21675,534.0,AMPARO DEL SOL,2019-02-02,4,0.0,0.0,Solar
21676,534.0,AMPARO DEL SOL,2019-02-02,5,0.0,0.0,Solar
21677,534.0,AMPARO DEL SOL,2019-02-02,6,0.0,0.0,Solar
21678,534.0,AMPARO DEL SOL,2019-02-02,7,0.0,0.0,Solar
21679,534.0,AMPARO DEL SOL,2019-02-02,8,0.06840826929999999,0.06840826929999999,Solar
21680,534.0,AMPARO DEL SOL,2019-02-02,9,0.6945998154,0.6945998154,Solar
21681,534.0,AMPARO DEL SOL,2019-02-02,10,1.1214714966,1.1214714966,Solar
21682,534.0,AMPARO DEL SOL,2019-02-02,11,2.2505854492,2.2505854492,Solar
21683,534.0,AMPARO DEL SOL,2019-02-02,12,2.3565087281,2.3565087281,Solar
21684,534.0,AMPARO DEL SOL,2019-02-02,13,2.3950554199000003,2.3950554199000003,Solar
21685,534.0,AMPARO DEL SOL,2019-02-02,14,2.3984021608000003,2.3984021608000003,Solar
21686,534.0,AMPARO DEL SOL,2019-02-02,15,2.3509310913,2.3509310913,Solar
21687,534.0,AMPARO DEL SOL,2019-02-02,16,2.3425147706000002,2.3425147706000002,Solar
21688,534.0,AMPARO DEL SOL,2019-02-02,17,2.3332489015,2.3332489015,Solar
21689,534.0,AMPARO DEL SOL,2019-02-02,18,2.2700972291,2.2700972291,Solar
21690,534.0,AMPARO DEL SOL,2019-02-02,19,1.9175031738,1.9175031738,Solar
21691,534.0,AMPARO DEL SOL,2019-02-02,20,0.8993472519,0.8993472519,Solar
21692,534.0,AMPARO DEL SOL,2019-02-02,21,0.0837640009,0.0837640009,Solar
21693,534.0,AMPARO DEL SOL,2019-02-02,22,0.0,0.0,Solar
21694,534.0,AMPARO DEL SOL,2019-02-02,23,0.0,0.0,Solar
21695,534.0,AMPARO DEL SOL,2019-02-02,24,0.0,0.0,Solar
27864,534.0,AMPARO DEL SOL,2019-02-03,1,0.0,0.0,Solar
27865,534.0,AMPARO DEL SOL,2019-02-03,2,0.0,0.0,Solar
27866,534.0,AMPARO DEL SOL,2019-02-03,3,0.0,0.0,Solar
27867,534.0,AMPARO DEL SOL,2019-02-03,4,0.0,0.0,Solar
27868,534.0,AMPARO DEL SOL,2019-02-03,5,0.0,0.0,Solar
27869,534.0,AMPARO DEL SOL,2019-02-03,6,0.0,0.0,Solar
27870,534.0,AMPARO DEL SOL,2019-02-03,7,0.0,0.0,Solar
27871,534.0,AMPARO DEL SOL,2019-02-03,8,0.0042393071,0.0042393071,Solar
27872,534.0,AMPARO DEL SOL,2019-02-03,9,0.0619104625,0.0619104625,Solar
27873,534.0,AMPARO DEL SOL,2019-02-03,10,0.1490448742,0.1490448742,Solar
27874,534.0,AMPARO DEL SOL,2019-02-03,11,0.3690110397,0.3690110397,Solar
27875,534.0,AMPARO DEL SOL,2019-02-03,12,1.0971126633,1.0971126633,Solar
27876,534.0,AMPARO DEL SOL,2019-02-03,13,2.3578345336,2.3578345336,Solar
27877,534.0,AMPARO DEL SOL,2019-02-03,14,2.4276614991,2.4276614991,Solar
27878,534.0,AMPARO DEL SOL,2019-02-03,15,2.3925433959999998,2.3925433959999998,Solar
27879,534.0,AMPARO DEL SOL,2019-02-03,16,2.3615284423,2.3615284423,Solar
27880,534.0,AMPARO DEL SOL,2019-02-03,17,2.3557627564,2.3557627564,Solar
27881,534.0,AMPARO DEL SOL,2019-02-03,18,2.2375050659,2.2375050659,Solar
27882,534.0,AMPARO DEL SOL,2019-02-03,19,1.9362771301,1.9362771301,Solar
27883,534.0,AMPARO DEL SOL,2019-02-03,20,0.7633899765000001,0.7633899765000001,Solar
27884,534.0,AMPARO DEL SOL,2019-02-03,21,0.07768329019999999,0.07768329019999999,Solar
27885,534.0,AMPARO DEL SOL,2019-02-03,22,0.0,0.0,Solar
27886,534.0,AMPARO DEL SOL,2019-02-03,23,0.0,0.0,Solar
27887,534.0,AMPARO DEL SOL,2019-02-03,24,0.0,0.0,Solar
44040,534.0,AMPARO DEL SOL,2019-02-04,1,0.0,0.0,Solar
44041,534.0,AMPARO DEL SOL,2019-02-04,2,0.0,0.0,Solar
44042,534.0,AMPARO DEL SOL,2019-02-04,3,0.0,0.0,Solar
44043,534.0,AMPARO DEL SOL,2019-02-04,4,0.0,0.0,Solar
44044,534.0,AMPARO DEL SOL,2019-02-04,5,0.0,0.0,Solar
44045,534.0,AMPARO DEL SOL,2019-02-04,6,0.0,0.0,Solar
44046,534.0,AMPARO DEL SOL,2019-02-04,7,0.0,0.0,Solar
44047,534.0,AMPARO DEL SOL,2019-02-04,8,0.0051999041,0.0051999041,Solar
44048,534.0,AMPARO DEL SOL,2019-02-04,9,0.10217168609999999,0.10217168609999999,Solar
44049,534.0,AMPARO DEL SOL,2019-02-04,10,0.2533786011,0.2533786011,Solar
44050,534.0,AMPARO DEL SOL,2019-02-04,11,0.37915824119999997,0.37915824119999997,Solar
44051,534.0,AMPARO DEL SOL,2019-02-04,12,0.704843399,0.704843399,Solar
44052,534.0,AMPARO DEL SOL,2019-02-04,13,1.7729899597,1.7729899597,Solar
44053,534.0,AMPARO DEL SOL,2019-02-04,14,2.4225007324,2.4225007324,Solar
44054,534.0,AMPARO DEL SOL,2019-02-04,15,2.3974353637,2.3974353637,Solar
44055,534.0,AMPARO DEL SOL,2019-02-04,16,2.3803717652,2.3803717652,Solar
44056,534.0,AMPARO DEL SOL,2019-02-04,17,2.3696014404,2.3696014404,Solar
44057,534.0,AMPARO DEL SOL,2019-02-04,18,2.346786682,2.346786682,Solar
44058,534.0,AMPARO DEL SOL,2019-02-04,19,1.9789621581,1.9789621581,Solar
44059,534.0,AMPARO DEL SOL,2019-02-04,20,0.9033785859000001,0.9033785859000001,Solar
44060,534.0,AMPARO DEL SOL,2019-02-04,21,0.07444834410000001,0.07444834410000001,Solar
44061,534.0,AMPARO DEL SOL,2019-02-04,22,0.0,0.0,Solar
44062,534.0,AMPARO DEL SOL,2019-02-04,23,0.0,0.0,Solar
44063,534.0,AMPARO DEL SOL,2019-02-04,24,0.0,0.0,Solar
53208,534.0,AMPARO DEL SOL,2019-02-05,1,0.0,0.0,Solar
53209,534.0,AMPARO DEL SOL,2019-02-05,2,0.0,0.0,Solar
53210,534.0,AMPARO DEL SOL,2019-02-05,3,0.0,0.0,Solar
53211,534.0,AMPARO DEL SOL,2019-02-05,4,0.0,0.0,Solar
53212,534.0,AMPARO DEL SOL,2019-02-05,5,0.0,0.0,Solar
53213,534.0,AMPARO DEL SOL,2019-02-05,6,0.0,0.0,Solar
53214,534.0,AMPARO DEL SOL,2019-02-05,7,0.0,0.0,Solar
53215,534.0,AMPARO DEL SOL,2019-02-05,8,0.0103134735,0.0103134735,Solar
53216,534.0,AMPARO DEL SOL,2019-02-05,9,0.0933802911,0.0933802911,Solar
53217,534.0,AMPARO DEL SOL,2019-02-05,10,0.20017462149999998,0.20017462149999998,Solar
53218,534.0,AMPARO DEL SOL,2019-02-05,11,0.4179410859,0.4179410859,Solar
53219,534.0,AMPARO DEL SOL,2019-02-05,12,0.9575433197,0.9575433197,Solar
53220,534.0,AMPARO DEL SOL,2019-02-05,13,1.8513616638,1.8513616638,Solar
53221,534.0,AMPARO DEL SOL,2019-02-05,14,2.5475936279,2.5475936279,Solar
53222,534.0,AMPARO DEL SOL,2019-02-05,15,2.5193574830000003,2.5193574830000003,Solar
53223,534.0,AMPARO DEL SOL,2019-02-05,16,2.4914263915,2.4914263915,Solar
