,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8664,534.0,AMPARO DEL SOL,2019-01-01,1,0.0,0.0,Solar
8665,534.0,AMPARO DEL SOL,2019-01-01,2,0.0,0.0,Solar
8666,534.0,AMPARO DEL SOL,2019-01-01,3,0.0,0.0,Solar
8667,534.0,AMPARO DEL SOL,2019-01-01,4,0.0,0.0,Solar
8668,534.0,AMPARO DEL SOL,2019-01-01,5,0.0,0.0,Solar
8669,534.0,AMPARO DEL SOL,2019-01-01,6,0.0,0.0,Solar
8670,534.0,AMPARO DEL SOL,2019-01-01,7,0.0005720397,0.0005720397,Solar
8671,534.0,AMPARO DEL SOL,2019-01-01,8,0.1908999009,0.1908999009,Solar
8672,534.0,AMPARO DEL SOL,2019-01-01,9,1.1542153929999999,1.1542153929999999,Solar
8673,534.0,AMPARO DEL SOL,2019-01-01,10,2.2729665527000003,2.2729665527000003,Solar
8674,534.0,AMPARO DEL SOL,2019-01-01,11,2.4873272095,2.4873272095,Solar
8675,534.0,AMPARO DEL SOL,2019-01-01,12,2.5657132569,2.5657132569,Solar
8676,534.0,AMPARO DEL SOL,2019-01-01,13,2.5684943847999997,2.5684943847999997,Solar
8677,534.0,AMPARO DEL SOL,2019-01-01,14,2.5687924194,2.5687924194,Solar
8678,534.0,AMPARO DEL SOL,2019-01-01,15,2.5691765137,2.5691765137,Solar
8679,534.0,AMPARO DEL SOL,2019-01-01,16,2.5287211914,2.5287211914,Solar
8680,534.0,AMPARO DEL SOL,2019-01-01,17,2.2831694335,2.2831694335,Solar
8681,534.0,AMPARO DEL SOL,2019-01-01,18,1.8547888183,1.8547888183,Solar
8682,534.0,AMPARO DEL SOL,2019-01-01,19,1.2879995728,1.2879995728,Solar
8683,534.0,AMPARO DEL SOL,2019-01-01,20,0.6449014664,0.6449014664,Solar
8684,534.0,AMPARO DEL SOL,2019-01-01,21,0.09956760740000001,0.09956760740000001,Solar
8685,534.0,AMPARO DEL SOL,2019-01-01,22,0.0,0.0,Solar
8686,534.0,AMPARO DEL SOL,2019-01-01,23,0.0,0.0,Solar
8687,534.0,AMPARO DEL SOL,2019-01-01,24,0.0,0.0,Solar
11808,534.0,AMPARO DEL SOL,2019-01-02,1,0.0,0.0,Solar
11809,534.0,AMPARO DEL SOL,2019-01-02,2,0.0,0.0,Solar
11810,534.0,AMPARO DEL SOL,2019-01-02,3,0.0,0.0,Solar
11811,534.0,AMPARO DEL SOL,2019-01-02,4,0.0,0.0,Solar
11812,534.0,AMPARO DEL SOL,2019-01-02,5,0.0,0.0,Solar
11813,534.0,AMPARO DEL SOL,2019-01-02,6,0.0,0.0,Solar
11814,534.0,AMPARO DEL SOL,2019-01-02,7,0.0020960715,0.0020960715,Solar
11815,534.0,AMPARO DEL SOL,2019-01-02,8,0.2949365025,0.2949365025,Solar
11816,534.0,AMPARO DEL SOL,2019-01-02,9,1.2987945557,1.2987945557,Solar
11817,534.0,AMPARO DEL SOL,2019-01-02,10,2.2106584778,2.2106584778,Solar
11818,534.0,AMPARO DEL SOL,2019-01-02,11,2.37880365,2.37880365,Solar
