,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7512,534,Solar Amparo del Sol,2018-09-01,1,0.0,0.0,Solar
7513,534,Solar Amparo del Sol,2018-09-01,2,0.0,0.0,Solar
7514,534,Solar Amparo del Sol,2018-09-01,3,0.0,0.0,Solar
7515,534,Solar Amparo del Sol,2018-09-01,4,0.0,0.0,Solar
7516,534,Solar Amparo del Sol,2018-09-01,5,0.0,0.0,Solar
7517,534,Solar Amparo del Sol,2018-09-01,6,0.0,0.0,Solar
7518,534,Solar Amparo del Sol,2018-09-01,7,0.0,0.0,Solar
7519,534,Solar Amparo del Sol,2018-09-01,8,0.0,0.0,Solar
7520,534,Solar Amparo del Sol,2018-09-01,9,0.229290555,0.229290555,Solar
7521,534,Solar Amparo del Sol,2018-09-01,10,1.4219595795,1.4219595795,Solar
7522,534,Solar Amparo del Sol,2018-09-01,11,2.1896762695,2.1896762695,Solar
7523,534,Solar Amparo del Sol,2018-09-01,12,2.2209277953999997,2.2209277953999997,Solar
7524,534,Solar Amparo del Sol,2018-09-01,13,2.2230927734,2.2230927734,Solar
7525,534,Solar Amparo del Sol,2018-09-01,14,2.2004919434,2.2004919434,Solar
7526,534,Solar Amparo del Sol,2018-09-01,15,2.1815585327,2.1815585327,Solar
7527,534,Solar Amparo del Sol,2018-09-01,16,2.2398034057,2.2398034057,Solar
7528,534,Solar Amparo del Sol,2018-09-01,17,2.2623334351,2.2623334351,Solar
7529,534,Solar Amparo del Sol,2018-09-01,18,1.9538246155,1.9538246155,Solar
7530,534,Solar Amparo del Sol,2018-09-01,19,0.7906383056999999,0.7906383056999999,Solar
7531,534,Solar Amparo del Sol,2018-09-01,20,0.031822274399999996,0.031822274399999996,Solar
7532,534,Solar Amparo del Sol,2018-09-01,21,0.0,0.0,Solar
7533,534,Solar Amparo del Sol,2018-09-01,22,0.0,0.0,Solar
7534,534,Solar Amparo del Sol,2018-09-01,23,0.0,0.0,Solar
7535,534,Solar Amparo del Sol,2018-09-01,24,0.0,0.0,Solar
17832,534,Solar Amparo del Sol,2018-09-02,1,0.0,0.0,Solar
17833,534,Solar Amparo del Sol,2018-09-02,2,0.0,0.0,Solar
17834,534,Solar Amparo del Sol,2018-09-02,3,0.0,0.0,Solar
17835,534,Solar Amparo del Sol,2018-09-02,4,0.0,0.0,Solar
17836,534,Solar Amparo del Sol,2018-09-02,5,0.0,0.0,Solar
17837,534,Solar Amparo del Sol,2018-09-02,6,0.0,0.0,Solar
17838,534,Solar Amparo del Sol,2018-09-02,7,0.0,0.0,Solar
17839,534,Solar Amparo del Sol,2018-09-02,8,0.0,0.0,Solar
17840,534,Solar Amparo del Sol,2018-09-02,9,0.2599168743,0.2599168743,Solar
17841,534,Solar Amparo del Sol,2018-09-02,10,1.4837134705000001,1.4837134705000001,Solar
17842,534,Solar Amparo del Sol,2018-09-02,11,2.2298621826,2.2298621826,Solar
