,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7344,534,AMPARO DEL SOL,2019-03-01,1,0.0,0.0,Solar
7345,534,AMPARO DEL SOL,2019-03-01,2,0.0,0.0,Solar
7346,534,AMPARO DEL SOL,2019-03-01,3,0.0,0.0,Solar
7347,534,AMPARO DEL SOL,2019-03-01,4,0.0,0.0,Solar
7348,534,AMPARO DEL SOL,2019-03-01,5,0.0,0.0,Solar
7349,534,AMPARO DEL SOL,2019-03-01,6,0.0,0.0,Solar
7350,534,AMPARO DEL SOL,2019-03-01,7,0.0,0.0,Solar
7351,534,AMPARO DEL SOL,2019-03-01,8,0.0,0.0,Solar
7352,534,AMPARO DEL SOL,2019-03-01,9,0.0,0.0,Solar
7353,534,AMPARO DEL SOL,2019-03-01,10,0.0,0.0,Solar
7354,534,AMPARO DEL SOL,2019-03-01,11,0.0,0.0,Solar
7355,534,AMPARO DEL SOL,2019-03-01,12,0.0,0.0,Solar
7356,534,AMPARO DEL SOL,2019-03-01,13,0.0,0.0,Solar
7357,534,AMPARO DEL SOL,2019-03-01,14,0.0,0.0,Solar
7358,534,AMPARO DEL SOL,2019-03-01,15,0.0,0.0,Solar
7359,534,AMPARO DEL SOL,2019-03-01,16,0.0,0.0,Solar
7360,534,AMPARO DEL SOL,2019-03-01,17,0.0,0.0,Solar
7361,534,AMPARO DEL SOL,2019-03-01,18,0.0,0.0,Solar
7362,534,AMPARO DEL SOL,2019-03-01,19,0.0,0.0,Solar
7363,534,AMPARO DEL SOL,2019-03-01,20,0.0,0.0,Solar
7364,534,AMPARO DEL SOL,2019-03-01,21,0.0,0.0,Solar
7365,534,AMPARO DEL SOL,2019-03-01,22,0.0,0.0,Solar
7366,534,AMPARO DEL SOL,2019-03-01,23,0.0,0.0,Solar
7367,534,AMPARO DEL SOL,2019-03-01,24,0.0,0.0,Solar
20280,534,AMPARO DEL SOL,2019-03-02,1,0.0,0.0,Solar
20281,534,AMPARO DEL SOL,2019-03-02,2,0.0,0.0,Solar
20282,534,AMPARO DEL SOL,2019-03-02,3,0.0,0.0,Solar
20283,534,AMPARO DEL SOL,2019-03-02,4,0.0,0.0,Solar
20284,534,AMPARO DEL SOL,2019-03-02,5,0.0,0.0,Solar
20285,534,AMPARO DEL SOL,2019-03-02,6,0.0,0.0,Solar
20286,534,AMPARO DEL SOL,2019-03-02,7,0.0,0.0,Solar
20287,534,AMPARO DEL SOL,2019-03-02,8,0.0,0.0,Solar
20288,534,AMPARO DEL SOL,2019-03-02,9,0.0,0.0,Solar
20289,534,AMPARO DEL SOL,2019-03-02,10,0.0,0.0,Solar
20290,534,AMPARO DEL SOL,2019-03-02,11,0.0,0.0,Solar
20291,534,AMPARO DEL SOL,2019-03-02,12,0.0,0.0,Solar
20292,534,AMPARO DEL SOL,2019-03-02,13,0.0,0.0,Solar
20293,534,AMPARO DEL SOL,2019-03-02,14,0.0,0.0,Solar
20294,534,AMPARO DEL SOL,2019-03-02,15,0.0,0.0,Solar
20295,534,AMPARO DEL SOL,2019-03-02,16,0.0,0.0,Solar
20296,534,AMPARO DEL SOL,2019-03-02,17,0.0,0.0,Solar
20297,534,AMPARO DEL SOL,2019-03-02,18,0.0,0.0,Solar
20298,534,AMPARO DEL SOL,2019-03-02,19,0.0,0.0,Solar
20299,534,AMPARO DEL SOL,2019-03-02,20,0.0,0.0,Solar
20300,534,AMPARO DEL SOL,2019-03-02,21,0.0,0.0,Solar
20301,534,AMPARO DEL SOL,2019-03-02,22,0.0,0.0,Solar
20302,534,AMPARO DEL SOL,2019-03-02,23,0.0,0.0,Solar
20303,534,AMPARO DEL SOL,2019-03-02,24,0.0,0.0,Solar
23712,534,AMPARO DEL SOL,2019-03-03,1,0.0,0.0,Solar
23713,534,AMPARO DEL SOL,2019-03-03,2,0.0,0.0,Solar
23714,534,AMPARO DEL SOL,2019-03-03,3,0.0,0.0,Solar
23715,534,AMPARO DEL SOL,2019-03-03,4,0.0,0.0,Solar
23716,534,AMPARO DEL SOL,2019-03-03,5,0.0,0.0,Solar
23717,534,AMPARO DEL SOL,2019-03-03,6,0.0,0.0,Solar
23718,534,AMPARO DEL SOL,2019-03-03,7,0.0,0.0,Solar
23719,534,AMPARO DEL SOL,2019-03-03,8,0.0,0.0,Solar
23720,534,AMPARO DEL SOL,2019-03-03,9,0.0,0.0,Solar
23721,534,AMPARO DEL SOL,2019-03-03,10,0.0,0.0,Solar
23722,534,AMPARO DEL SOL,2019-03-03,11,0.0,0.0,Solar
23723,534,AMPARO DEL SOL,2019-03-03,12,0.0,0.0,Solar
23724,534,AMPARO DEL SOL,2019-03-03,13,0.0,0.0,Solar
23725,534,AMPARO DEL SOL,2019-03-03,14,0.0,0.0,Solar
23726,534,AMPARO DEL SOL,2019-03-03,15,0.0,0.0,Solar
23727,534,AMPARO DEL SOL,2019-03-03,16,0.0,0.0,Solar
23728,534,AMPARO DEL SOL,2019-03-03,17,0.0,0.0,Solar
23729,534,AMPARO DEL SOL,2019-03-03,18,0.0,0.0,Solar
23730,534,AMPARO DEL SOL,2019-03-03,19,0.0,0.0,Solar
23731,534,AMPARO DEL SOL,2019-03-03,20,0.0,0.0,Solar
23732,534,AMPARO DEL SOL,2019-03-03,21,0.0,0.0,Solar
23733,534,AMPARO DEL SOL,2019-03-03,22,0.0,0.0,Solar
23734,534,AMPARO DEL SOL,2019-03-03,23,0.0,0.0,Solar
23735,534,AMPARO DEL SOL,2019-03-03,24,0.0,0.0,Solar
