,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7080,534,Solar Amparo del Sol,2018-10-01,1,0.0,0.0,Solar
7081,534,Solar Amparo del Sol,2018-10-01,2,0.0,0.0,Solar
7082,534,Solar Amparo del Sol,2018-10-01,3,0.0,0.0,Solar
7083,534,Solar Amparo del Sol,2018-10-01,4,0.0,0.0,Solar
7084,534,Solar Amparo del Sol,2018-10-01,5,0.0,0.0,Solar
7085,534,Solar Amparo del Sol,2018-10-01,6,0.0,0.0,Solar
7086,534,Solar Amparo del Sol,2018-10-01,7,0.0,0.0,Solar
7087,534,Solar Amparo del Sol,2018-10-01,8,0.0442586295,0.0442586295,Solar
7088,534,Solar Amparo del Sol,2018-10-01,9,0.9043405456,0.9043405456,Solar
7089,534,Solar Amparo del Sol,2018-10-01,10,1.7017909241,1.7017909241,Solar
7090,534,Solar Amparo del Sol,2018-10-01,11,2.354606903,2.354606903,Solar
7091,534,Solar Amparo del Sol,2018-10-01,12,2.4466752928999997,2.4466752928999997,Solar
7092,534,Solar Amparo del Sol,2018-10-01,13,2.4494285889,2.4494285889,Solar
7093,534,Solar Amparo del Sol,2018-10-01,14,2.4813041992,2.4813041992,Solar
7094,534,Solar Amparo del Sol,2018-10-01,15,2.4494332886000003,2.4494332886000003,Solar
7095,534,Solar Amparo del Sol,2018-10-01,16,2.5018285522999997,2.5018285522999997,Solar
7096,534,Solar Amparo del Sol,2018-10-01,17,2.5185432129,2.5185432129,Solar
7097,534,Solar Amparo del Sol,2018-10-01,18,2.340899353,2.340899353,Solar
7098,534,Solar Amparo del Sol,2018-10-01,19,1.2688964234,1.2688964234,Solar
7099,534,Solar Amparo del Sol,2018-10-01,20,0.14395205279999998,0.14395205279999998,Solar
7100,534,Solar Amparo del Sol,2018-10-01,21,0.0,0.0,Solar
7101,534,Solar Amparo del Sol,2018-10-01,22,0.0,0.0,Solar
7102,534,Solar Amparo del Sol,2018-10-01,23,0.0,0.0,Solar
7103,534,Solar Amparo del Sol,2018-10-01,24,0.0,0.0,Solar
11856,534,Solar Amparo del Sol,2018-10-02,1,0.0,0.0,Solar
11857,534,Solar Amparo del Sol,2018-10-02,2,0.0,0.0,Solar
11858,534,Solar Amparo del Sol,2018-10-02,3,0.0,0.0,Solar
11859,534,Solar Amparo del Sol,2018-10-02,4,0.0,0.0,Solar
11860,534,Solar Amparo del Sol,2018-10-02,5,0.0,0.0,Solar
11861,534,Solar Amparo del Sol,2018-10-02,6,0.0,0.0,Solar
11862,534,Solar Amparo del Sol,2018-10-02,7,0.0,0.0,Solar
11863,534,Solar Amparo del Sol,2018-10-02,8,0.0277411062,0.0277411062,Solar
11864,534,Solar Amparo del Sol,2018-10-02,9,1.0065986558,1.0065986558,Solar
11865,534,Solar Amparo del Sol,2018-10-02,10,2.1906005554,2.1906005554,Solar
11866,534,Solar Amparo del Sol,2018-10-02,11,2.457296753,2.457296753,Solar
11867,534,Solar Amparo del Sol,2018-10-02,12,2.4823492432,2.4823492432,Solar
11868,534,Solar Amparo del Sol,2018-10-02,13,2.4838803712,2.4838803712,Solar
