,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4968,534,AMPARO DEL SOL,2018-06-01,1,0.0,0.0,Solar
4969,534,AMPARO DEL SOL,2018-06-01,2,0.0,0.0,Solar
4970,534,AMPARO DEL SOL,2018-06-01,3,0.0,0.0,Solar
4971,534,AMPARO DEL SOL,2018-06-01,4,0.0,0.0,Solar
4972,534,AMPARO DEL SOL,2018-06-01,5,0.0,0.0,Solar
4973,534,AMPARO DEL SOL,2018-06-01,6,0.0,0.0,Solar
4974,534,AMPARO DEL SOL,2018-06-01,7,0.0,0.0,Solar
4975,534,AMPARO DEL SOL,2018-06-01,8,0.012191073600000001,0.012191073600000001,Solar
4976,534,AMPARO DEL SOL,2018-06-01,9,0.571363163,0.571363163,Solar
4977,534,AMPARO DEL SOL,2018-06-01,10,1.5889858703,1.5889858703,Solar
4978,534,AMPARO DEL SOL,2018-06-01,11,1.7698869018,1.7698869018,Solar
4979,534,AMPARO DEL SOL,2018-06-01,12,1.7185760194,1.7185760194,Solar
4980,534,AMPARO DEL SOL,2018-06-01,13,1.6923022156,1.6923022156,Solar
4981,534,AMPARO DEL SOL,2018-06-01,14,1.7085877076,1.7085877076,Solar
4982,534,AMPARO DEL SOL,2018-06-01,15,1.7928501281,1.7928501281,Solar
4983,534,AMPARO DEL SOL,2018-06-01,16,1.7988948974,1.7988948974,Solar
4984,534,AMPARO DEL SOL,2018-06-01,17,1.1288086853000001,1.1288086853000001,Solar
4985,534,AMPARO DEL SOL,2018-06-01,18,0.15786173,0.15786173,Solar
4986,534,AMPARO DEL SOL,2018-06-01,19,0.0,0.0,Solar
4987,534,AMPARO DEL SOL,2018-06-01,20,0.0,0.0,Solar
4988,534,AMPARO DEL SOL,2018-06-01,21,0.0,0.0,Solar
4989,534,AMPARO DEL SOL,2018-06-01,22,0.0,0.0,Solar
4990,534,AMPARO DEL SOL,2018-06-01,23,0.0,0.0,Solar
4991,534,AMPARO DEL SOL,2018-06-01,24,0.0,0.0,Solar
18192,534,AMPARO DEL SOL,2018-06-02,1,0.0,0.0,Solar
18193,534,AMPARO DEL SOL,2018-06-02,2,0.0,0.0,Solar
18194,534,AMPARO DEL SOL,2018-06-02,3,0.0,0.0,Solar
18195,534,AMPARO DEL SOL,2018-06-02,4,0.0,0.0,Solar
18196,534,AMPARO DEL SOL,2018-06-02,5,0.0,0.0,Solar
18197,534,AMPARO DEL SOL,2018-06-02,6,0.0,0.0,Solar
18198,534,AMPARO DEL SOL,2018-06-02,7,0.0,0.0,Solar
18199,534,AMPARO DEL SOL,2018-06-02,8,0.0119829742,0.0119829742,Solar
18200,534,AMPARO DEL SOL,2018-06-02,9,0.5881511459000001,0.5881511459000001,Solar
18201,534,AMPARO DEL SOL,2018-06-02,10,1.6322394409999998,1.6322394409999998,Solar
18202,534,AMPARO DEL SOL,2018-06-02,11,1.7963270874000001,1.7963270874000001,Solar
18203,534,AMPARO DEL SOL,2018-06-02,12,1.7119882812,1.7119882812,Solar
18204,534,AMPARO DEL SOL,2018-06-02,13,1.6808010863999998,1.6808010863999998,Solar
18205,534,AMPARO DEL SOL,2018-06-02,14,1.7197155152,1.7197155152,Solar
