,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
139551,534,AMPARO DEL SOL,2018-05-15,1,0.0,0.0,Solar
139552,534,AMPARO DEL SOL,2018-05-15,2,0.0,0.0,Solar
139553,534,AMPARO DEL SOL,2018-05-15,3,0.0,0.0,Solar
139554,534,AMPARO DEL SOL,2018-05-15,4,0.0,0.0,Solar
139555,534,AMPARO DEL SOL,2018-05-15,5,0.0,0.0,Solar
139556,534,AMPARO DEL SOL,2018-05-15,6,0.0,0.0,Solar
139557,534,AMPARO DEL SOL,2018-05-15,7,0.0,0.0,Solar
139558,534,AMPARO DEL SOL,2018-05-15,8,0.0068741895,0.0068741895,Solar
139559,534,AMPARO DEL SOL,2018-05-15,9,0.1699966716,0.1699966716,Solar
139560,534,AMPARO DEL SOL,2018-05-15,10,0.852546402,0.852546402,Solar
139561,534,AMPARO DEL SOL,2018-05-15,11,1.6279077759,1.6279077759,Solar
139562,534,AMPARO DEL SOL,2018-05-15,12,1.1098371429,1.1098371429,Solar
139563,534,AMPARO DEL SOL,2018-05-15,13,1.6370473633000002,1.6370473633000002,Solar
139564,534,AMPARO DEL SOL,2018-05-15,14,1.4234074403,1.4234074403,Solar
139565,534,AMPARO DEL SOL,2018-05-15,15,1.6897209474000001,1.6897209474000001,Solar
139566,534,AMPARO DEL SOL,2018-05-15,16,1.35236203,1.35236203,Solar
139567,534,AMPARO DEL SOL,2018-05-15,17,1.258240799,1.258240799,Solar
139568,534,AMPARO DEL SOL,2018-05-15,18,0.1697640896,0.1697640896,Solar
139569,534,AMPARO DEL SOL,2018-05-15,19,0.0,0.0,Solar
139570,534,AMPARO DEL SOL,2018-05-15,20,0.0,0.0,Solar
139571,534,AMPARO DEL SOL,2018-05-15,21,0.0,0.0,Solar
139572,534,AMPARO DEL SOL,2018-05-15,22,0.0,0.0,Solar
139573,534,AMPARO DEL SOL,2018-05-15,23,0.0,0.0,Solar
139574,534,AMPARO DEL SOL,2018-05-15,24,0.0,0.0,Solar
151095,534,AMPARO DEL SOL,2018-05-16,1,0.0,0.0,Solar
151096,534,AMPARO DEL SOL,2018-05-16,2,0.0,0.0,Solar
151097,534,AMPARO DEL SOL,2018-05-16,3,0.0,0.0,Solar
151098,534,AMPARO DEL SOL,2018-05-16,4,0.0,0.0,Solar
151099,534,AMPARO DEL SOL,2018-05-16,5,0.0,0.0,Solar
151100,534,AMPARO DEL SOL,2018-05-16,6,0.0,0.0,Solar
151101,534,AMPARO DEL SOL,2018-05-16,7,0.0,0.0,Solar
151102,534,AMPARO DEL SOL,2018-05-16,8,0.0368153403,0.0368153403,Solar
151103,534,AMPARO DEL SOL,2018-05-16,9,0.7593789215000001,0.7593789215000001,Solar
151104,534,AMPARO DEL SOL,2018-05-16,10,1.693993927,1.693993927,Solar
151105,534,AMPARO DEL SOL,2018-05-16,11,1.8536057738999998,1.8536057738999998,Solar
151106,534,AMPARO DEL SOL,2018-05-16,12,1.7982411193999999,1.7982411193999999,Solar
151107,534,AMPARO DEL SOL,2018-05-16,13,1.7819413758000002,1.7819413758000002,Solar
151108,534,AMPARO DEL SOL,2018-05-16,14,1.8016002197,1.8016002197,Solar
151109,534,AMPARO DEL SOL,2018-05-16,15,1.8722488709,1.8722488709,Solar
151110,534,AMPARO DEL SOL,2018-05-16,16,1.8577054138999998,1.8577054138999998,Solar
151111,534,AMPARO DEL SOL,2018-05-16,17,1.2232950745,1.2232950745,Solar
151112,534,AMPARO DEL SOL,2018-05-16,18,0.2055161903,0.2055161903,Solar
151113,534,AMPARO DEL SOL,2018-05-16,19,2.98e-08,2.98e-08,Solar
151114,534,AMPARO DEL SOL,2018-05-16,20,0.0,0.0,Solar
151115,534,AMPARO DEL SOL,2018-05-16,21,0.0,0.0,Solar
151116,534,AMPARO DEL SOL,2018-05-16,22,0.0,0.0,Solar
151117,534,AMPARO DEL SOL,2018-05-16,23,0.0,0.0,Solar
151118,534,AMPARO DEL SOL,2018-05-16,24,0.0,0.0,Solar
162447,534,AMPARO DEL SOL,2018-05-17,1,0.0,0.0,Solar
162448,534,AMPARO DEL SOL,2018-05-17,2,0.0,0.0,Solar
162449,534,AMPARO DEL SOL,2018-05-17,3,0.0,0.0,Solar
162450,534,AMPARO DEL SOL,2018-05-17,4,0.0,0.0,Solar
162451,534,AMPARO DEL SOL,2018-05-17,5,0.0,0.0,Solar
162452,534,AMPARO DEL SOL,2018-05-17,6,0.0,0.0,Solar
162453,534,AMPARO DEL SOL,2018-05-17,7,0.0,0.0,Solar
162454,534,AMPARO DEL SOL,2018-05-17,8,0.0044314073,0.0044314073,Solar
162455,534,AMPARO DEL SOL,2018-05-17,9,0.1368292351,0.1368292351,Solar
162456,534,AMPARO DEL SOL,2018-05-17,10,0.2956254425,0.2956254425,Solar
162457,534,AMPARO DEL SOL,2018-05-17,11,1.1875313416,1.1875313416,Solar
162458,534,AMPARO DEL SOL,2018-05-17,12,1.8147987061000002,1.8147987061000002,Solar
162459,534,AMPARO DEL SOL,2018-05-17,13,1.8348560181,1.8348560181,Solar
162460,534,AMPARO DEL SOL,2018-05-17,14,1.8210065306999998,1.8210065306999998,Solar
162461,534,AMPARO DEL SOL,2018-05-17,15,1.8906905823,1.8906905823,Solar
162462,534,AMPARO DEL SOL,2018-05-17,16,1.7353727722999999,1.7353727722999999,Solar
162463,534,AMPARO DEL SOL,2018-05-17,17,1.2579874573,1.2579874573,Solar
162464,534,AMPARO DEL SOL,2018-05-17,18,0.3269091936,0.3269091936,Solar
162465,534,AMPARO DEL SOL,2018-05-17,19,0.0007927392,0.0007927392,Solar
162466,534,AMPARO DEL SOL,2018-05-17,20,0.0,0.0,Solar
162467,534,AMPARO DEL SOL,2018-05-17,21,0.0,0.0,Solar
162468,534,AMPARO DEL SOL,2018-05-17,22,0.0,0.0,Solar
162469,534,AMPARO DEL SOL,2018-05-17,23,0.0,0.0,Solar
162470,534,AMPARO DEL SOL,2018-05-17,24,0.0,0.0,Solar
165087,534,AMPARO DEL SOL,2018-05-18,1,0.0,0.0,Solar
165088,534,AMPARO DEL SOL,2018-05-18,2,0.0,0.0,Solar
165089,534,AMPARO DEL SOL,2018-05-18,3,0.0,0.0,Solar
165090,534,AMPARO DEL SOL,2018-05-18,4,0.0,0.0,Solar
165091,534,AMPARO DEL SOL,2018-05-18,5,0.0,0.0,Solar
165092,534,AMPARO DEL SOL,2018-05-18,6,0.0,0.0,Solar
165093,534,AMPARO DEL SOL,2018-05-18,7,0.0,0.0,Solar
165094,534,AMPARO DEL SOL,2018-05-18,8,0.0338573595,0.0338573595,Solar
165095,534,AMPARO DEL SOL,2018-05-18,9,0.7767796707,0.7767796707,Solar
165096,534,AMPARO DEL SOL,2018-05-18,10,1.7789876099000002,1.7789876099000002,Solar
165097,534,AMPARO DEL SOL,2018-05-18,11,1.882151062,1.882151062,Solar
165098,534,AMPARO DEL SOL,2018-05-18,12,1.7719934388,1.7719934388,Solar
165099,534,AMPARO DEL SOL,2018-05-18,13,1.7614899292,1.7614899292,Solar
165100,534,AMPARO DEL SOL,2018-05-18,14,1.7991150817,1.7991150817,Solar
165101,534,AMPARO DEL SOL,2018-05-18,15,1.8688585205000001,1.8688585205000001,Solar
165102,534,AMPARO DEL SOL,2018-05-18,16,1.8357304993,1.8357304993,Solar
165103,534,AMPARO DEL SOL,2018-05-18,17,1.1060314331,1.1060314331,Solar
165104,534,AMPARO DEL SOL,2018-05-18,18,0.1866732645,0.1866732645,Solar
165105,534,AMPARO DEL SOL,2018-05-18,19,0.0,0.0,Solar
165106,534,AMPARO DEL SOL,2018-05-18,20,0.0,0.0,Solar
165107,534,AMPARO DEL SOL,2018-05-18,21,0.0,0.0,Solar
165108,534,AMPARO DEL SOL,2018-05-18,22,0.0,0.0,Solar
165109,534,AMPARO DEL SOL,2018-05-18,23,0.0,0.0,Solar
165110,534,AMPARO DEL SOL,2018-05-18,24,0.0,0.0,Solar
176391,534,AMPARO DEL SOL,2018-05-19,1,0.0,0.0,Solar
176392,534,AMPARO DEL SOL,2018-05-19,2,0.0,0.0,Solar
176393,534,AMPARO DEL SOL,2018-05-19,3,0.0,0.0,Solar
