,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37465,534.0,AMPARO DEL SOL,2018-12-04,2,0.0,0.0,Solar
37466,534.0,AMPARO DEL SOL,2018-12-04,3,0.0,0.0,Solar
37467,534.0,AMPARO DEL SOL,2018-12-04,4,0.0,0.0,Solar
37468,534.0,AMPARO DEL SOL,2018-12-04,5,0.0,0.0,Solar
37469,534.0,AMPARO DEL SOL,2018-12-04,6,0.0,0.0,Solar
37470,534.0,AMPARO DEL SOL,2018-12-04,7,0.0026673846000000003,0.0026673846000000003,Solar
37471,534.0,AMPARO DEL SOL,2018-12-04,8,0.0486575398,0.0486575398,Solar
37472,534.0,AMPARO DEL SOL,2018-12-04,9,0.18960515120000002,0.18960515120000002,Solar
37473,534.0,AMPARO DEL SOL,2018-12-04,10,1.4158678283000001,1.4158678283000001,Solar
37474,534.0,AMPARO DEL SOL,2018-12-04,11,1.5045484618,1.5045484618,Solar
37475,534.0,AMPARO DEL SOL,2018-12-04,12,1.8564940186,1.8564940186,Solar
37476,534.0,AMPARO DEL SOL,2018-12-04,13,1.8046481628,1.8046481628,Solar
37477,534.0,AMPARO DEL SOL,2018-12-04,14,2.1209009399000003,2.1209009399000003,Solar
37478,534.0,AMPARO DEL SOL,2018-12-04,15,1.7365124512,1.7365124512,Solar
37479,534.0,AMPARO DEL SOL,2018-12-04,16,0.0,0.0,Solar
37480,534.0,AMPARO DEL SOL,2018-12-04,17,1.1243233451999999,1.1243233451999999,Solar
37481,534.0,AMPARO DEL SOL,2018-12-04,18,2.2520377197,2.2520377197,Solar
37482,534.0,AMPARO DEL SOL,2018-12-04,19,1.1032180023,1.1032180023,Solar
37483,534.0,AMPARO DEL SOL,2018-12-04,20,0.7567746276,0.7567746276,Solar
37484,534.0,AMPARO DEL SOL,2018-12-04,21,0.0555501406,0.0555501406,Solar
37485,534.0,AMPARO DEL SOL,2018-12-04,22,0.0,0.0,Solar
37486,534.0,AMPARO DEL SOL,2018-12-04,23,0.0,0.0,Solar
37487,534.0,AMPARO DEL SOL,2018-12-04,24,0.0,0.0,Solar
52968,534.0,AMPARO DEL SOL,2018-12-05,1,0.0,0.0,Solar
52969,534.0,AMPARO DEL SOL,2018-12-05,2,0.0,0.0,Solar
52970,534.0,AMPARO DEL SOL,2018-12-05,3,0.0,0.0,Solar
52971,534.0,AMPARO DEL SOL,2018-12-05,4,0.0,0.0,Solar
52972,534.0,AMPARO DEL SOL,2018-12-05,5,0.0,0.0,Solar
52973,534.0,AMPARO DEL SOL,2018-12-05,6,0.0,0.0,Solar
52974,534.0,AMPARO DEL SOL,2018-12-05,7,0.0128362258,0.0128362258,Solar
52975,534.0,AMPARO DEL SOL,2018-12-05,8,0.5592784806000001,0.5592784806000001,Solar
52976,534.0,AMPARO DEL SOL,2018-12-05,9,1.7494394837,1.7494394837,Solar
52977,534.0,AMPARO DEL SOL,2018-12-05,10,2.2988657227,2.2988657227,Solar
52978,534.0,AMPARO DEL SOL,2018-12-05,11,2.4068346558,2.4068346558,Solar
52979,534.0,AMPARO DEL SOL,2018-12-05,12,2.4358581542,2.4358581542,Solar
52980,534.0,AMPARO DEL SOL,2018-12-05,13,2.4993601074000003,2.4993601074000003,Solar
52981,534.0,AMPARO DEL SOL,2018-12-05,14,2.5392651368,2.5392651368,Solar
52982,534.0,AMPARO DEL SOL,2018-12-05,15,2.525498291,2.525498291,Solar
52983,534.0,AMPARO DEL SOL,2018-12-05,16,2.4917678223,2.4917678223,Solar
52984,534.0,AMPARO DEL SOL,2018-12-05,17,2.5137139283,2.5137139283,Solar
52985,534.0,AMPARO DEL SOL,2018-12-05,18,2.4587303467,2.4587303467,Solar
52986,534.0,AMPARO DEL SOL,2018-12-05,19,2.0133429871,2.0133429871,Solar
52987,534.0,AMPARO DEL SOL,2018-12-05,20,0.8485450515999999,0.8485450515999999,Solar
52988,534.0,AMPARO DEL SOL,2018-12-05,21,0.0530842696,0.0530842696,Solar
52989,534.0,AMPARO DEL SOL,2018-12-05,22,0.0,0.0,Solar
52990,534.0,AMPARO DEL SOL,2018-12-05,23,0.0,0.0,Solar
52991,534.0,AMPARO DEL SOL,2018-12-05,24,0.0,0.0,Solar
56328,534.0,AMPARO DEL SOL,2018-12-06,1,0.0,0.0,Solar
56329,534.0,AMPARO DEL SOL,2018-12-06,2,0.0,0.0,Solar
56330,534.0,AMPARO DEL SOL,2018-12-06,3,0.0,0.0,Solar
56331,534.0,AMPARO DEL SOL,2018-12-06,4,0.0,0.0,Solar
56332,534.0,AMPARO DEL SOL,2018-12-06,5,0.0,0.0,Solar
56333,534.0,AMPARO DEL SOL,2018-12-06,6,0.0,0.0,Solar
56334,534.0,AMPARO DEL SOL,2018-12-06,7,0.0120794988,0.0120794988,Solar
56335,534.0,AMPARO DEL SOL,2018-12-06,8,0.5678079339000001,0.5678079339000001,Solar
56336,534.0,AMPARO DEL SOL,2018-12-06,9,1.7489779968999999,1.7489779968999999,Solar
56337,534.0,AMPARO DEL SOL,2018-12-06,10,2.3665460205,2.3665460205,Solar
56338,534.0,AMPARO DEL SOL,2018-12-06,11,2.4803938598,2.4803938598,Solar
56339,534.0,AMPARO DEL SOL,2018-12-06,12,2.4927773437000003,2.4927773437000003,Solar
56340,534.0,AMPARO DEL SOL,2018-12-06,13,2.4960356445,2.4960356445,Solar
56341,534.0,AMPARO DEL SOL,2018-12-06,14,2.4948530274,2.4948530274,Solar
56342,534.0,AMPARO DEL SOL,2018-12-06,15,2.4815559692,2.4815559692,Solar
56343,534.0,AMPARO DEL SOL,2018-12-06,16,2.4668909912,2.4668909912,Solar
56344,534.0,AMPARO DEL SOL,2018-12-06,17,2.4487419433,2.4487419433,Solar
56345,534.0,AMPARO DEL SOL,2018-12-06,18,2.3306413572999998,2.3306413572999998,Solar
56346,534.0,AMPARO DEL SOL,2018-12-06,19,1.9188585205000002,1.9188585205000002,Solar
56347,534.0,AMPARO DEL SOL,2018-12-06,20,0.8545997391,0.8545997391,Solar
56348,534.0,AMPARO DEL SOL,2018-12-06,21,0.058384340800000004,0.058384340800000004,Solar
56349,534.0,AMPARO DEL SOL,2018-12-06,22,0.0,0.0,Solar
56350,534.0,AMPARO DEL SOL,2018-12-06,23,0.0,0.0,Solar
56351,534.0,AMPARO DEL SOL,2018-12-06,24,0.0,0.0,Solar
68640,534.0,AMPARO DEL SOL,2018-12-07,1,0.0,0.0,Solar
68641,534.0,AMPARO DEL SOL,2018-12-07,2,0.0,0.0,Solar
68642,534.0,AMPARO DEL SOL,2018-12-07,3,0.0,0.0,Solar
68643,534.0,AMPARO DEL SOL,2018-12-07,4,0.0,0.0,Solar
68644,534.0,AMPARO DEL SOL,2018-12-07,5,0.0,0.0,Solar
68645,534.0,AMPARO DEL SOL,2018-12-07,6,0.0,0.0,Solar
68646,534.0,AMPARO DEL SOL,2018-12-07,7,0.011995395,0.011995395,Solar
68647,534.0,AMPARO DEL SOL,2018-12-07,8,0.3442905807,0.3442905807,Solar
68648,534.0,AMPARO DEL SOL,2018-12-07,9,1.5969611205,1.5969611205,Solar
68649,534.0,AMPARO DEL SOL,2018-12-07,10,2.2902785645,2.2902785645,Solar
68650,534.0,AMPARO DEL SOL,2018-12-07,11,2.4548752441999997,2.4548752441999997,Solar
68651,534.0,AMPARO DEL SOL,2018-12-07,12,2.4849907836000003,2.4849907836000003,Solar
68652,534.0,AMPARO DEL SOL,2018-12-07,13,2.4956304931999997,2.4956304931999997,Solar
68653,534.0,AMPARO DEL SOL,2018-12-07,14,2.4963078003,2.4963078003,Solar
68654,534.0,AMPARO DEL SOL,2018-12-07,15,2.4897167969,2.4897167969,Solar
68655,534.0,AMPARO DEL SOL,2018-12-07,16,2.4229865112,2.4229865112,Solar
68656,534.0,AMPARO DEL SOL,2018-12-07,17,2.144243744,2.144243744,Solar
68657,534.0,AMPARO DEL SOL,2018-12-07,18,1.7096635132,1.7096635132,Solar
68658,534.0,AMPARO DEL SOL,2018-12-07,19,1.1412217713,1.1412217713,Solar
68659,534.0,AMPARO DEL SOL,2018-12-07,20,0.5114746246,0.5114746246,Solar
68660,534.0,AMPARO DEL SOL,2018-12-07,21,0.0550366679,0.0550366679,Solar
68661,534.0,AMPARO DEL SOL,2018-12-07,22,0.0,0.0,Solar
68662,534.0,AMPARO DEL SOL,2018-12-07,23,0.0,0.0,Solar
68663,534.0,AMPARO DEL SOL,2018-12-07,24,0.0,0.0,Solar
78624,534.0,AMPARO DEL SOL,2018-12-08,1,0.0,0.0,Solar
78625,534.0,AMPARO DEL SOL,2018-12-08,2,0.0,0.0,Solar
78626,534.0,AMPARO DEL SOL,2018-12-08,3,0.0,0.0,Solar
78627,534.0,AMPARO DEL SOL,2018-12-08,4,0.0,0.0,Solar
78628,534.0,AMPARO DEL SOL,2018-12-08,5,0.0,0.0,Solar
78629,534.0,AMPARO DEL SOL,2018-12-08,6,0.0,0.0,Solar
78630,534.0,AMPARO DEL SOL,2018-12-08,7,0.012560720800000001,0.012560720800000001,Solar
78631,534.0,AMPARO DEL SOL,2018-12-08,8,0.5128185959,0.5128185959,Solar
78632,534.0,AMPARO DEL SOL,2018-12-08,9,1.7506080322,1.7506080322,Solar
78633,534.0,AMPARO DEL SOL,2018-12-08,10,2.3761477661000003,2.3761477661000003,Solar
78634,534.0,AMPARO DEL SOL,2018-12-08,11,2.4803800049,2.4803800049,Solar
78635,534.0,AMPARO DEL SOL,2018-12-08,12,2.4914273682,2.4914273682,Solar
78636,534.0,AMPARO DEL SOL,2018-12-08,13,2.4928337402,2.4928337402,Solar
78637,534.0,AMPARO DEL SOL,2018-12-08,14,2.498326477,2.498326477,Solar
78638,534.0,AMPARO DEL SOL,2018-12-08,15,2.4941572265,2.4941572265,Solar
78639,534.0,AMPARO DEL SOL,2018-12-08,16,2.492508606,2.492508606,Solar
78640,534.0,AMPARO DEL SOL,2018-12-08,17,2.4719338379,2.4719338379,Solar
78641,534.0,AMPARO DEL SOL,2018-12-08,18,2.4055273437999998,2.4055273437999998,Solar
78642,534.0,AMPARO DEL SOL,2018-12-08,19,2.0787790526,2.0787790526,Solar
78643,534.0,AMPARO DEL SOL,2018-12-08,20,0.9263413390999999,0.9263413390999999,Solar
78644,534.0,AMPARO DEL SOL,2018-12-08,21,0.0701846689,0.0701846689,Solar
78645,534.0,AMPARO DEL SOL,2018-12-08,22,0.0,0.0,Solar
78646,534.0,AMPARO DEL SOL,2018-12-08,23,0.0,0.0,Solar
78647,534.0,AMPARO DEL SOL,2018-12-08,24,0.0,0.0,Solar
89616,534.0,AMPARO DEL SOL,2018-12-09,1,0.0,0.0,Solar
89617,534.0,AMPARO DEL SOL,2018-12-09,2,0.0,0.0,Solar
89618,534.0,AMPARO DEL SOL,2018-12-09,3,0.0,0.0,Solar
89619,534.0,AMPARO DEL SOL,2018-12-09,4,0.0,0.0,Solar
89620,534.0,AMPARO DEL SOL,2018-12-09,5,0.0,0.0,Solar
89621,534.0,AMPARO DEL SOL,2018-12-09,6,0.0,0.0,Solar
89622,534.0,AMPARO DEL SOL,2018-12-09,7,0.0112971398,0.0112971398,Solar
89623,534.0,AMPARO DEL SOL,2018-12-09,8,0.5798620606,0.5798620606,Solar
89624,534.0,AMPARO DEL SOL,2018-12-09,9,1.7921283875,1.7921283875,Solar
89625,534.0,AMPARO DEL SOL,2018-12-09,10,2.3784547119,2.3784547119,Solar
89626,534.0,AMPARO DEL SOL,2018-12-09,11,2.4773891601,2.4773891601,Solar
89627,534.0,AMPARO DEL SOL,2018-12-09,12,2.4919050902,2.4919050902,Solar
89628,534.0,AMPARO DEL SOL,2018-12-09,13,2.4931091919,2.4931091919,Solar
89629,534.0,AMPARO DEL SOL,2018-12-09,14,2.4960172729,2.4960172729,Solar
89630,534.0,AMPARO DEL SOL,2018-12-09,15,2.4926870727,2.4926870727,Solar
89631,534.0,AMPARO DEL SOL,2018-12-09,16,2.4909246827000002,2.4909246827000002,Solar
89632,534.0,AMPARO DEL SOL,2018-12-09,17,2.4829675293,2.4829675293,Solar
89633,534.0,AMPARO DEL SOL,2018-12-09,18,1.8895150756999999,1.8895150756999999,Solar
89634,534.0,AMPARO DEL SOL,2018-12-09,19,1.1813339234,1.1813339234,Solar
89635,534.0,AMPARO DEL SOL,2018-12-09,20,0.5359257584,0.5359257584,Solar
89636,534.0,AMPARO DEL SOL,2018-12-09,21,0.0626363621,0.0626363621,Solar
89637,534.0,AMPARO DEL SOL,2018-12-09,22,0.0,0.0,Solar
89638,534.0,AMPARO DEL SOL,2018-12-09,23,0.0,0.0,Solar
89639,534.0,AMPARO DEL SOL,2018-12-09,24,0.0,0.0,Solar
104856,534.0,AMPARO DEL SOL,2018-12-10,1,0.0,0.0,Solar
104857,534.0,AMPARO DEL SOL,2018-12-10,2,0.0,0.0,Solar
104858,534.0,AMPARO DEL SOL,2018-12-10,3,0.0,0.0,Solar
104859,534.0,AMPARO DEL SOL,2018-12-10,4,0.0,0.0,Solar
104860,534.0,AMPARO DEL SOL,2018-12-10,5,0.0,0.0,Solar
104861,534.0,AMPARO DEL SOL,2018-12-10,6,0.0,0.0,Solar
104862,534.0,AMPARO DEL SOL,2018-12-10,7,0.0108655455,0.0108655455,Solar
104863,534.0,AMPARO DEL SOL,2018-12-10,8,0.5656372986,0.5656372986,Solar
104864,534.0,AMPARO DEL SOL,2018-12-10,9,1.7919554443,1.7919554443,Solar
104865,534.0,AMPARO DEL SOL,2018-12-10,10,2.43015271,2.43015271,Solar
104866,534.0,AMPARO DEL SOL,2018-12-10,11,2.4904973143999998,2.4904973143999998,Solar
104867,534.0,AMPARO DEL SOL,2018-12-10,12,2.5000255127,2.5000255127,Solar
104868,534.0,AMPARO DEL SOL,2018-12-10,13,2.501102173,2.501102173,Solar
104869,534.0,AMPARO DEL SOL,2018-12-10,14,2.5025985718,2.5025985718,Solar
104870,534.0,AMPARO DEL SOL,2018-12-10,15,2.4974637450999997,2.4974637450999997,Solar
104871,534.0,AMPARO DEL SOL,2018-12-10,16,2.4982185059,2.4982185059,Solar
104872,534.0,AMPARO DEL SOL,2018-12-10,17,2.4947889404,2.4947889404,Solar
104873,534.0,AMPARO DEL SOL,2018-12-10,18,2.4437615967,2.4437615967,Solar
104874,534.0,AMPARO DEL SOL,2018-12-10,19,2.0983491517,2.0983491517,Solar
104875,534.0,AMPARO DEL SOL,2018-12-10,20,0.9802035065000001,0.9802035065000001,Solar
104876,534.0,AMPARO DEL SOL,2018-12-10,21,0.0772240647,0.0772240647,Solar
104877,534.0,AMPARO DEL SOL,2018-12-10,22,0.0,0.0,Solar
104878,534.0,AMPARO DEL SOL,2018-12-10,23,0.0,0.0,Solar
104879,534.0,AMPARO DEL SOL,2018-12-10,24,0.0,0.0,Solar
112896,534.0,AMPARO DEL SOL,2018-12-11,1,0.0,0.0,Solar
112897,534.0,AMPARO DEL SOL,2018-12-11,2,0.0,0.0,Solar
112898,534.0,AMPARO DEL SOL,2018-12-11,3,0.0,0.0,Solar
112899,534.0,AMPARO DEL SOL,2018-12-11,4,0.0,0.0,Solar
112900,534.0,AMPARO DEL SOL,2018-12-11,5,0.0,0.0,Solar
112901,534.0,AMPARO DEL SOL,2018-12-11,6,0.0,0.0,Solar
112902,534.0,AMPARO DEL SOL,2018-12-11,7,0.0103411657,0.0103411657,Solar
112903,534.0,AMPARO DEL SOL,2018-12-11,8,0.5709400978,0.5709400978,Solar
112904,534.0,AMPARO DEL SOL,2018-12-11,9,1.7916407166,1.7916407166,Solar
112905,534.0,AMPARO DEL SOL,2018-12-11,10,2.3755422973,2.3755422973,Solar
112906,534.0,AMPARO DEL SOL,2018-12-11,11,2.4766744385,2.4766744385,Solar
112907,534.0,AMPARO DEL SOL,2018-12-11,12,2.4987024536,2.4987024536,Solar
112908,534.0,AMPARO DEL SOL,2018-12-11,13,2.5003788453,2.5003788453,Solar
112909,534.0,AMPARO DEL SOL,2018-12-11,14,2.5020932618000002,2.5020932618000002,Solar
112910,534.0,AMPARO DEL SOL,2018-12-11,15,2.49671875,2.49671875,Solar
112911,534.0,AMPARO DEL SOL,2018-12-11,16,2.4847190552000002,2.4847190552000002,Solar
112912,534.0,AMPARO DEL SOL,2018-12-11,17,2.4549333496,2.4549333496,Solar
112913,534.0,AMPARO DEL SOL,2018-12-11,18,2.4190263062,2.4190263062,Solar
112914,534.0,AMPARO DEL SOL,2018-12-11,19,2.1012521057,2.1012521057,Solar
112915,534.0,AMPARO DEL SOL,2018-12-11,20,0.9645764845999999,0.9645764845999999,Solar
112916,534.0,AMPARO DEL SOL,2018-12-11,21,0.08000820730000001,0.08000820730000001,Solar
112917,534.0,AMPARO DEL SOL,2018-12-11,22,0.0,0.0,Solar
112918,534.0,AMPARO DEL SOL,2018-12-11,23,0.0,0.0,Solar
112919,534.0,AMPARO DEL SOL,2018-12-11,24,0.0,0.0,Solar
123504,534.0,AMPARO DEL SOL,2018-12-12,1,0.0,0.0,Solar
123505,534.0,AMPARO DEL SOL,2018-12-12,2,0.0,0.0,Solar
123506,534.0,AMPARO DEL SOL,2018-12-12,3,0.0,0.0,Solar
123507,534.0,AMPARO DEL SOL,2018-12-12,4,0.0,0.0,Solar
123508,534.0,AMPARO DEL SOL,2018-12-12,5,0.0,0.0,Solar
123509,534.0,AMPARO DEL SOL,2018-12-12,6,0.0,0.0,Solar
123510,534.0,AMPARO DEL SOL,2018-12-12,7,0.0103902138,0.0103902138,Solar
123511,534.0,AMPARO DEL SOL,2018-12-12,8,0.5727284469,0.5727284469,Solar
123512,534.0,AMPARO DEL SOL,2018-12-12,9,1.7919754638,1.7919754638,Solar
123513,534.0,AMPARO DEL SOL,2018-12-12,10,2.39934021,2.39934021,Solar
123514,534.0,AMPARO DEL SOL,2018-12-12,11,2.4580240479,2.4580240479,Solar
123515,534.0,AMPARO DEL SOL,2018-12-12,12,2.4793438111,2.4793438111,Solar
123516,534.0,AMPARO DEL SOL,2018-12-12,13,2.5023446044999997,2.5023446044999997,Solar
123517,534.0,AMPARO DEL SOL,2018-12-12,14,2.5099055176,2.5099055176,Solar
123518,534.0,AMPARO DEL SOL,2018-12-12,15,2.4957565916999997,2.4957565916999997,Solar
123519,534.0,AMPARO DEL SOL,2018-12-12,16,2.2615334778,2.2615334778,Solar
123520,534.0,AMPARO DEL SOL,2018-12-12,17,1.3681805115,1.3681805115,Solar
123521,534.0,AMPARO DEL SOL,2018-12-12,18,1.0247915497,1.0247915497,Solar
123522,534.0,AMPARO DEL SOL,2018-12-12,19,1.2417525178,1.2417525178,Solar
123523,534.0,AMPARO DEL SOL,2018-12-12,20,0.3332487221,0.3332487221,Solar
123524,534.0,AMPARO DEL SOL,2018-12-12,21,0.092619541,0.092619541,Solar
123525,534.0,AMPARO DEL SOL,2018-12-12,22,0.0,0.0,Solar
123526,534.0,AMPARO DEL SOL,2018-12-12,23,0.0,0.0,Solar
123527,534.0,AMPARO DEL SOL,2018-12-12,24,0.0,0.0,Solar
138312,534.0,AMPARO DEL SOL,2018-12-13,1,0.0,0.0,Solar
138313,534.0,AMPARO DEL SOL,2018-12-13,2,0.0,0.0,Solar
138314,534.0,AMPARO DEL SOL,2018-12-13,3,0.0,0.0,Solar
138315,534.0,AMPARO DEL SOL,2018-12-13,4,0.0,0.0,Solar
138316,534.0,AMPARO DEL SOL,2018-12-13,5,0.0,0.0,Solar
138317,534.0,AMPARO DEL SOL,2018-12-13,6,0.0,0.0,Solar
138318,534.0,AMPARO DEL SOL,2018-12-13,7,0.010507628500000001,0.010507628500000001,Solar
138319,534.0,AMPARO DEL SOL,2018-12-13,8,0.5396798363,0.5396798363,Solar
138320,534.0,AMPARO DEL SOL,2018-12-13,9,1.7542947387,1.7542947387,Solar
138321,534.0,AMPARO DEL SOL,2018-12-13,10,2.4382301636,2.4382301636,Solar
138322,534.0,AMPARO DEL SOL,2018-12-13,11,2.4859450074000002,2.4859450074000002,Solar
138323,534.0,AMPARO DEL SOL,2018-12-13,12,2.516196167,2.516196167,Solar
138324,534.0,AMPARO DEL SOL,2018-12-13,13,2.5199646606,2.5199646606,Solar
138325,534.0,AMPARO DEL SOL,2018-12-13,14,2.5187477418,2.5187477418,Solar
138326,534.0,AMPARO DEL SOL,2018-12-13,15,2.51303125,2.51303125,Solar
138327,534.0,AMPARO DEL SOL,2018-12-13,16,2.5131672974,2.5131672974,Solar
138328,534.0,AMPARO DEL SOL,2018-12-13,17,2.5093292237,2.5093292237,Solar
138329,534.0,AMPARO DEL SOL,2018-12-13,18,2.4683447265000003,2.4683447265000003,Solar
138330,534.0,AMPARO DEL SOL,2018-12-13,19,2.0652079773,2.0652079773,Solar
138331,534.0,AMPARO DEL SOL,2018-12-13,20,0.9776405488,0.9776405488,Solar
138332,534.0,AMPARO DEL SOL,2018-12-13,21,0.0927278042,0.0927278042,Solar
138333,534.0,AMPARO DEL SOL,2018-12-13,22,0.0,0.0,Solar
138334,534.0,AMPARO DEL SOL,2018-12-13,23,0.0,0.0,Solar
138335,534.0,AMPARO DEL SOL,2018-12-13,24,0.0,0.0,Solar
146904,534.0,AMPARO DEL SOL,2018-12-14,1,0.0,0.0,Solar
146905,534.0,AMPARO DEL SOL,2018-12-14,2,0.0,0.0,Solar
146906,534.0,AMPARO DEL SOL,2018-12-14,3,0.0,0.0,Solar
