,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24432,534,Solar Amparo del Sol,2018-07-03,1,0.0,0.0,Solar
24433,534,Solar Amparo del Sol,2018-07-03,2,0.0,0.0,Solar
24434,534,Solar Amparo del Sol,2018-07-03,3,0.0,0.0,Solar
24435,534,Solar Amparo del Sol,2018-07-03,4,0.0,0.0,Solar
24436,534,Solar Amparo del Sol,2018-07-03,5,0.0,0.0,Solar
24437,534,Solar Amparo del Sol,2018-07-03,6,0.0,0.0,Solar
24438,534,Solar Amparo del Sol,2018-07-03,7,0.0,0.0,Solar
24439,534,Solar Amparo del Sol,2018-07-03,8,0.0,0.0,Solar
24440,534,Solar Amparo del Sol,2018-07-03,9,0.0414975159,0.0414975159,Solar
24441,534,Solar Amparo del Sol,2018-07-03,10,1.1880522881,1.1880522881,Solar
24442,534,Solar Amparo del Sol,2018-07-03,11,1.6867728271,1.6867728271,Solar
24443,534,Solar Amparo del Sol,2018-07-03,12,1.6819583434999998,1.6819583434999998,Solar
24444,534,Solar Amparo del Sol,2018-07-03,13,1.5970072937,1.5970072937,Solar
24445,534,Solar Amparo del Sol,2018-07-03,14,1.7692273863999999,1.7692273863999999,Solar
24446,534,Solar Amparo del Sol,2018-07-03,15,0.9360373688,0.9360373688,Solar
24447,534,Solar Amparo del Sol,2018-07-03,16,1.3188784485,1.3188784485,Solar
24448,534,Solar Amparo del Sol,2018-07-03,17,0.8771994628,0.8771994628,Solar
24449,534,Solar Amparo del Sol,2018-07-03,18,0.09930409539999999,0.09930409539999999,Solar
24450,534,Solar Amparo del Sol,2018-07-03,19,8.40668e-05,8.40668e-05,Solar
24451,534,Solar Amparo del Sol,2018-07-03,20,0.0,0.0,Solar
24452,534,Solar Amparo del Sol,2018-07-03,21,0.0,0.0,Solar
24453,534,Solar Amparo del Sol,2018-07-03,22,0.0,0.0,Solar
24454,534,Solar Amparo del Sol,2018-07-03,23,0.0,0.0,Solar
24455,534,Solar Amparo del Sol,2018-07-03,24,0.0,0.0,Solar
34008,534,Solar Amparo del Sol,2018-07-04,1,0.0,0.0,Solar
34009,534,Solar Amparo del Sol,2018-07-04,2,0.0,0.0,Solar
34010,534,Solar Amparo del Sol,2018-07-04,3,0.0,0.0,Solar
34011,534,Solar Amparo del Sol,2018-07-04,4,0.0,0.0,Solar
34012,534,Solar Amparo del Sol,2018-07-04,5,0.0,0.0,Solar
