,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3696,429.0,HORMIGA SOLAR,2019-01-01,1,0.0,0.0,Solar
3697,429.0,HORMIGA SOLAR,2019-01-01,2,0.0,0.0,Solar
3698,429.0,HORMIGA SOLAR,2019-01-01,3,0.0,0.0,Solar
3699,429.0,HORMIGA SOLAR,2019-01-01,4,0.0,0.0,Solar
3700,429.0,HORMIGA SOLAR,2019-01-01,5,0.0,0.0,Solar
3701,429.0,HORMIGA SOLAR,2019-01-01,6,0.0,0.0,Solar
3702,429.0,HORMIGA SOLAR,2019-01-01,7,0.0015190523999999998,0.0015190523999999998,Solar
3703,429.0,HORMIGA SOLAR,2019-01-01,8,0.1238467569,0.1238467569,Solar
3704,429.0,HORMIGA SOLAR,2019-01-01,9,0.5454813079999999,0.5454813079999999,Solar
3705,429.0,HORMIGA SOLAR,2019-01-01,10,1.123563324,1.123563324,Solar
3706,429.0,HORMIGA SOLAR,2019-01-01,11,1.608437378,1.608437378,Solar
3707,429.0,HORMIGA SOLAR,2019-01-01,12,1.9510639953,1.9510639953,Solar
3708,429.0,HORMIGA SOLAR,2019-01-01,13,2.1811276244999998,2.1811276244999998,Solar
3709,429.0,HORMIGA SOLAR,2019-01-01,14,2.2554875488999997,2.2554875488999997,Solar
3710,429.0,HORMIGA SOLAR,2019-01-01,15,2.2165242309999997,2.2165242309999997,Solar
3711,429.0,HORMIGA SOLAR,2019-01-01,16,2.0275357666,2.0275357666,Solar
3712,429.0,HORMIGA SOLAR,2019-01-01,17,1.6939765015000001,1.6939765015000001,Solar
3713,429.0,HORMIGA SOLAR,2019-01-01,18,1.2140269927,1.2140269927,Solar
3714,429.0,HORMIGA SOLAR,2019-01-01,19,0.7050272903,0.7050272903,Solar
3715,429.0,HORMIGA SOLAR,2019-01-01,20,0.2463254776,0.2463254776,Solar
3716,429.0,HORMIGA SOLAR,2019-01-01,21,0.0399464536,0.0399464536,Solar
3717,429.0,HORMIGA SOLAR,2019-01-01,22,0.0,0.0,Solar
