,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33603,429,HORMIGA SOLAR,2017-11-04,4,0.0,0.0,Solar
33604,429,HORMIGA SOLAR,2017-11-04,5,0.0,0.0,Solar
33605,429,HORMIGA SOLAR,2017-11-04,6,0.0,0.0,Solar
33606,429,HORMIGA SOLAR,2017-11-04,7,0.0,0.0,Solar
33607,429,HORMIGA SOLAR,2017-11-04,8,0.043,0.043,Solar
33608,429,HORMIGA SOLAR,2017-11-04,9,0.265,0.265,Solar
33609,429,HORMIGA SOLAR,2017-11-04,10,0.498,0.498,Solar
33610,429,HORMIGA SOLAR,2017-11-04,11,0.838,0.838,Solar
33611,429,HORMIGA SOLAR,2017-11-04,12,0.61,0.61,Solar
33612,429,HORMIGA SOLAR,2017-11-04,13,0.615,0.615,Solar
33613,429,HORMIGA SOLAR,2017-11-04,14,0.9,0.9,Solar
33614,429,HORMIGA SOLAR,2017-11-04,15,0.649,0.649,Solar
33615,429,HORMIGA SOLAR,2017-11-04,16,0.77,0.77,Solar
33616,429,HORMIGA SOLAR,2017-11-04,17,0.619,0.619,Solar
33617,429,HORMIGA SOLAR,2017-11-04,18,0.348,0.348,Solar
33618,429,HORMIGA SOLAR,2017-11-04,19,0.21899999999999997,0.21899999999999997,Solar
33619,429,HORMIGA SOLAR,2017-11-04,20,0.061,0.061,Solar
33620,429,HORMIGA SOLAR,2017-11-04,21,0.0,0.0,Solar
33621,429,HORMIGA SOLAR,2017-11-04,22,0.0,0.0,Solar
33622,429,HORMIGA SOLAR,2017-11-04,23,0.0,0.0,Solar
33623,429,HORMIGA SOLAR,2017-11-04,24,0.0,0.0,Solar
45168,429,HORMIGA SOLAR,2017-11-05,1,0.0,0.0,Solar
45169,429,HORMIGA SOLAR,2017-11-05,2,0.0,0.0,Solar
45170,429,HORMIGA SOLAR,2017-11-05,3,0.0,0.0,Solar
45171,429,HORMIGA SOLAR,2017-11-05,4,0.0,0.0,Solar
45172,429,HORMIGA SOLAR,2017-11-05,5,0.0,0.0,Solar
45173,429,HORMIGA SOLAR,2017-11-05,6,0.0,0.0,Solar
45174,429,HORMIGA SOLAR,2017-11-05,7,0.0,0.0,Solar
45175,429,HORMIGA SOLAR,2017-11-05,8,0.067,0.067,Solar
45176,429,HORMIGA SOLAR,2017-11-05,9,0.385,0.385,Solar
45177,429,HORMIGA SOLAR,2017-11-05,10,1.104,1.104,Solar
45178,429,HORMIGA SOLAR,2017-11-05,11,1.659,1.659,Solar
45179,429,HORMIGA SOLAR,2017-11-05,12,2.094,2.094,Solar
45180,429,HORMIGA SOLAR,2017-11-05,13,2.24,2.24,Solar
45181,429,HORMIGA SOLAR,2017-11-05,14,2.325,2.325,Solar
45182,429,HORMIGA SOLAR,2017-11-05,15,2.247,2.247,Solar
45183,429,HORMIGA SOLAR,2017-11-05,16,2.017,2.017,Solar
45184,429,HORMIGA SOLAR,2017-11-05,17,1.3659999999999999,1.3659999999999999,Solar
45185,429,HORMIGA SOLAR,2017-11-05,18,0.9129999999999999,0.9129999999999999,Solar
45186,429,HORMIGA SOLAR,2017-11-05,19,0.48,0.48,Solar
45187,429,HORMIGA SOLAR,2017-11-05,20,0.099,0.099,Solar
45188,429,HORMIGA SOLAR,2017-11-05,21,0.0,0.0,Solar
45189,429,HORMIGA SOLAR,2017-11-05,22,0.0,0.0,Solar
45190,429,HORMIGA SOLAR,2017-11-05,23,0.0,0.0,Solar
45191,429,HORMIGA SOLAR,2017-11-05,24,0.0,0.0,Solar
49008,429,HORMIGA SOLAR,2017-11-06,1,0.0,0.0,Solar
49009,429,HORMIGA SOLAR,2017-11-06,2,0.0,0.0,Solar
49010,429,HORMIGA SOLAR,2017-11-06,3,0.0,0.0,Solar
49011,429,HORMIGA SOLAR,2017-11-06,4,0.0,0.0,Solar
49012,429,HORMIGA SOLAR,2017-11-06,5,0.0,0.0,Solar
49013,429,HORMIGA SOLAR,2017-11-06,6,0.0,0.0,Solar
49014,429,HORMIGA SOLAR,2017-11-06,7,0.002,0.002,Solar
49015,429,HORMIGA SOLAR,2017-11-06,8,0.161,0.161,Solar
49016,429,HORMIGA SOLAR,2017-11-06,9,0.382,0.382,Solar
49017,429,HORMIGA SOLAR,2017-11-06,10,0.95,0.95,Solar
49018,429,HORMIGA SOLAR,2017-11-06,11,1.2409999999999999,1.2409999999999999,Solar
49019,429,HORMIGA SOLAR,2017-11-06,12,1.891,1.891,Solar
49020,429,HORMIGA SOLAR,2017-11-06,13,1.821,1.821,Solar
49021,429,HORMIGA SOLAR,2017-11-06,14,1.367,1.367,Solar
49022,429,HORMIGA SOLAR,2017-11-06,15,1.3940000000000001,1.3940000000000001,Solar
49023,429,HORMIGA SOLAR,2017-11-06,16,1.172,1.172,Solar
49024,429,HORMIGA SOLAR,2017-11-06,17,0.726,0.726,Solar
49025,429,HORMIGA SOLAR,2017-11-06,18,0.5660000000000001,0.5660000000000001,Solar
49026,429,HORMIGA SOLAR,2017-11-06,19,0.24600000000000002,0.24600000000000002,Solar
49027,429,HORMIGA SOLAR,2017-11-06,20,0.055,0.055,Solar
49028,429,HORMIGA SOLAR,2017-11-06,21,0.0,0.0,Solar
49029,429,HORMIGA SOLAR,2017-11-06,22,0.0,0.0,Solar
49030,429,HORMIGA SOLAR,2017-11-06,23,0.0,0.0,Solar
49031,429,HORMIGA SOLAR,2017-11-06,24,0.0,0.0,Solar
65304,429,HORMIGA SOLAR,2017-11-07,1,0.0,0.0,Solar
65305,429,HORMIGA SOLAR,2017-11-07,2,0.0,0.0,Solar
65306,429,HORMIGA SOLAR,2017-11-07,3,0.0,0.0,Solar
65307,429,HORMIGA SOLAR,2017-11-07,4,0.0,0.0,Solar
65308,429,HORMIGA SOLAR,2017-11-07,5,0.0,0.0,Solar
65309,429,HORMIGA SOLAR,2017-11-07,6,0.0,0.0,Solar
65310,429,HORMIGA SOLAR,2017-11-07,7,0.0,0.0,Solar
65311,429,HORMIGA SOLAR,2017-11-07,8,0.076,0.076,Solar
65312,429,HORMIGA SOLAR,2017-11-07,9,0.17,0.17,Solar
65313,429,HORMIGA SOLAR,2017-11-07,10,0.521,0.521,Solar
65314,429,HORMIGA SOLAR,2017-11-07,11,1.369,1.369,Solar
65315,429,HORMIGA SOLAR,2017-11-07,12,2.079,2.079,Solar
65316,429,HORMIGA SOLAR,2017-11-07,13,1.839,1.839,Solar
65317,429,HORMIGA SOLAR,2017-11-07,14,1.726,1.726,Solar
65318,429,HORMIGA SOLAR,2017-11-07,15,1.624,1.624,Solar
65319,429,HORMIGA SOLAR,2017-11-07,16,1.464,1.464,Solar
65320,429,HORMIGA SOLAR,2017-11-07,17,1.264,1.264,Solar
65321,429,HORMIGA SOLAR,2017-11-07,18,0.636,0.636,Solar
65322,429,HORMIGA SOLAR,2017-11-07,19,0.332,0.332,Solar
65323,429,HORMIGA SOLAR,2017-11-07,20,0.114,0.114,Solar
65324,429,HORMIGA SOLAR,2017-11-07,21,0.001,0.001,Solar
65325,429,HORMIGA SOLAR,2017-11-07,22,0.0,0.0,Solar
65326,429,HORMIGA SOLAR,2017-11-07,23,0.0,0.0,Solar
65327,429,HORMIGA SOLAR,2017-11-07,24,0.0,0.0,Solar
72288,429,HORMIGA SOLAR,2017-11-08,1,0.0,0.0,Solar
72289,429,HORMIGA SOLAR,2017-11-08,2,0.0,0.0,Solar
72290,429,HORMIGA SOLAR,2017-11-08,3,0.0,0.0,Solar
72291,429,HORMIGA SOLAR,2017-11-08,4,0.0,0.0,Solar
72292,429,HORMIGA SOLAR,2017-11-08,5,0.0,0.0,Solar
72293,429,HORMIGA SOLAR,2017-11-08,6,0.0,0.0,Solar
72294,429,HORMIGA SOLAR,2017-11-08,7,0.001,0.001,Solar
72295,429,HORMIGA SOLAR,2017-11-08,8,0.092,0.092,Solar
72296,429,HORMIGA SOLAR,2017-11-08,9,0.3,0.3,Solar
72297,429,HORMIGA SOLAR,2017-11-08,10,0.659,0.659,Solar
72298,429,HORMIGA SOLAR,2017-11-08,11,0.9470000000000001,0.9470000000000001,Solar
72299,429,HORMIGA SOLAR,2017-11-08,12,1.3459999999999999,1.3459999999999999,Solar
72300,429,HORMIGA SOLAR,2017-11-08,13,1.6680000000000001,1.6680000000000001,Solar
72301,429,HORMIGA SOLAR,2017-11-08,14,1.911,1.911,Solar
72302,429,HORMIGA SOLAR,2017-11-08,15,1.286,1.286,Solar
72303,429,HORMIGA SOLAR,2017-11-08,16,1.156,1.156,Solar
72304,429,HORMIGA SOLAR,2017-11-08,17,1.7919999999999998,1.7919999999999998,Solar
72305,429,HORMIGA SOLAR,2017-11-08,18,1.095,1.095,Solar
72306,429,HORMIGA SOLAR,2017-11-08,19,0.429,0.429,Solar
72307,429,HORMIGA SOLAR,2017-11-08,20,0.09699999999999999,0.09699999999999999,Solar
72308,429,HORMIGA SOLAR,2017-11-08,21,0.001,0.001,Solar
72309,429,HORMIGA SOLAR,2017-11-08,22,0.0,0.0,Solar
72310,429,HORMIGA SOLAR,2017-11-08,23,0.0,0.0,Solar
72311,429,HORMIGA SOLAR,2017-11-08,24,0.0,0.0,Solar
83904,429,HORMIGA SOLAR,2017-11-09,1,0.0,0.0,Solar
83905,429,HORMIGA SOLAR,2017-11-09,2,0.0,0.0,Solar
83906,429,HORMIGA SOLAR,2017-11-09,3,0.0,0.0,Solar
83907,429,HORMIGA SOLAR,2017-11-09,4,0.0,0.0,Solar
83908,429,HORMIGA SOLAR,2017-11-09,5,0.0,0.0,Solar
83909,429,HORMIGA SOLAR,2017-11-09,6,0.0,0.0,Solar
83910,429,HORMIGA SOLAR,2017-11-09,7,0.0,0.0,Solar
83911,429,HORMIGA SOLAR,2017-11-09,8,0.046,0.046,Solar
83912,429,HORMIGA SOLAR,2017-11-09,9,0.24600000000000002,0.24600000000000002,Solar
83913,429,HORMIGA SOLAR,2017-11-09,10,0.799,0.799,Solar
83914,429,HORMIGA SOLAR,2017-11-09,11,1.787,1.787,Solar
83915,429,HORMIGA SOLAR,2017-11-09,12,2.096,2.096,Solar
83916,429,HORMIGA SOLAR,2017-11-09,13,2.261,2.261,Solar
83917,429,HORMIGA SOLAR,2017-11-09,14,2.272,2.272,Solar
83918,429,HORMIGA SOLAR,2017-11-09,15,2.185,2.185,Solar
83919,429,HORMIGA SOLAR,2017-11-09,16,1.985,1.985,Solar
83920,429,HORMIGA SOLAR,2017-11-09,17,1.5959999999999999,1.5959999999999999,Solar
83921,429,HORMIGA SOLAR,2017-11-09,18,1.048,1.048,Solar
83922,429,HORMIGA SOLAR,2017-11-09,19,0.455,0.455,Solar
83923,429,HORMIGA SOLAR,2017-11-09,20,0.087,0.087,Solar
83924,429,HORMIGA SOLAR,2017-11-09,21,0.001,0.001,Solar
83925,429,HORMIGA SOLAR,2017-11-09,22,0.0,0.0,Solar
83926,429,HORMIGA SOLAR,2017-11-09,23,0.0,0.0,Solar
83927,429,HORMIGA SOLAR,2017-11-09,24,0.0,0.0,Solar
88872,429,HORMIGA SOLAR,2017-11-10,1,0.0,0.0,Solar
88873,429,HORMIGA SOLAR,2017-11-10,2,0.0,0.0,Solar
88874,429,HORMIGA SOLAR,2017-11-10,3,0.0,0.0,Solar
88875,429,HORMIGA SOLAR,2017-11-10,4,0.0,0.0,Solar
88876,429,HORMIGA SOLAR,2017-11-10,5,0.0,0.0,Solar
88877,429,HORMIGA SOLAR,2017-11-10,6,0.0,0.0,Solar
88878,429,HORMIGA SOLAR,2017-11-10,7,0.002,0.002,Solar
88879,429,HORMIGA SOLAR,2017-11-10,8,0.17800000000000002,0.17800000000000002,Solar
88880,429,HORMIGA SOLAR,2017-11-10,9,0.725,0.725,Solar
88881,429,HORMIGA SOLAR,2017-11-10,10,1.33,1.33,Solar
88882,429,HORMIGA SOLAR,2017-11-10,11,1.804,1.804,Solar
88883,429,HORMIGA SOLAR,2017-11-10,12,2.0869999999999997,2.0869999999999997,Solar
88884,429,HORMIGA SOLAR,2017-11-10,13,2.215,2.215,Solar
88885,429,HORMIGA SOLAR,2017-11-10,14,2.2680000000000002,2.2680000000000002,Solar
88886,429,HORMIGA SOLAR,2017-11-10,15,2.199,2.199,Solar
88887,429,HORMIGA SOLAR,2017-11-10,16,1.966,1.966,Solar
88888,429,HORMIGA SOLAR,2017-11-10,17,1.5830000000000002,1.5830000000000002,Solar
88889,429,HORMIGA SOLAR,2017-11-10,18,1.032,1.032,Solar
88890,429,HORMIGA SOLAR,2017-11-10,19,0.445,0.445,Solar
88891,429,HORMIGA SOLAR,2017-11-10,20,0.08800000000000001,0.08800000000000001,Solar
88892,429,HORMIGA SOLAR,2017-11-10,21,0.001,0.001,Solar
88893,429,HORMIGA SOLAR,2017-11-10,22,0.0,0.0,Solar
88894,429,HORMIGA SOLAR,2017-11-10,23,0.0,0.0,Solar
88895,429,HORMIGA SOLAR,2017-11-10,24,0.0,0.0,Solar
101424,429,HORMIGA SOLAR,2017-11-11,1,0.0,0.0,Solar
101425,429,HORMIGA SOLAR,2017-11-11,2,0.0,0.0,Solar
101426,429,HORMIGA SOLAR,2017-11-11,3,0.0,0.0,Solar
101427,429,HORMIGA SOLAR,2017-11-11,4,0.0,0.0,Solar
101428,429,HORMIGA SOLAR,2017-11-11,5,0.0,0.0,Solar
101429,429,HORMIGA SOLAR,2017-11-11,6,0.0,0.0,Solar
101430,429,HORMIGA SOLAR,2017-11-11,7,0.003,0.003,Solar
101431,429,HORMIGA SOLAR,2017-11-11,8,0.177,0.177,Solar
101432,429,HORMIGA SOLAR,2017-11-11,9,0.706,0.706,Solar
101433,429,HORMIGA SOLAR,2017-11-11,10,1.294,1.294,Solar
101434,429,HORMIGA SOLAR,2017-11-11,11,1.7519999999999998,1.7519999999999998,Solar
101435,429,HORMIGA SOLAR,2017-11-11,12,2.07,2.07,Solar
101436,429,HORMIGA SOLAR,2017-11-11,13,2.226,2.226,Solar
101437,429,HORMIGA SOLAR,2017-11-11,14,2.2969999999999997,2.2969999999999997,Solar
101438,429,HORMIGA SOLAR,2017-11-11,15,2.213,2.213,Solar
101439,429,HORMIGA SOLAR,2017-11-11,16,1.984,1.984,Solar
101440,429,HORMIGA SOLAR,2017-11-11,17,1.584,1.584,Solar
101441,429,HORMIGA SOLAR,2017-11-11,18,1.0490000000000002,1.0490000000000002,Solar
101442,429,HORMIGA SOLAR,2017-11-11,19,0.461,0.461,Solar
101443,429,HORMIGA SOLAR,2017-11-11,20,0.09699999999999999,0.09699999999999999,Solar
101444,429,HORMIGA SOLAR,2017-11-11,21,0.002,0.002,Solar
101445,429,HORMIGA SOLAR,2017-11-11,22,0.0,0.0,Solar
101446,429,HORMIGA SOLAR,2017-11-11,23,0.0,0.0,Solar
101447,429,HORMIGA SOLAR,2017-11-11,24,0.0,0.0,Solar
108000,429,HORMIGA SOLAR,2017-11-12,1,0.0,0.0,Solar
108001,429,HORMIGA SOLAR,2017-11-12,2,0.0,0.0,Solar
108002,429,HORMIGA SOLAR,2017-11-12,3,0.0,0.0,Solar
108003,429,HORMIGA SOLAR,2017-11-12,4,0.0,0.0,Solar
108004,429,HORMIGA SOLAR,2017-11-12,5,0.0,0.0,Solar
108005,429,HORMIGA SOLAR,2017-11-12,6,0.0,0.0,Solar
108006,429,HORMIGA SOLAR,2017-11-12,7,0.003,0.003,Solar
108007,429,HORMIGA SOLAR,2017-11-12,8,0.18,0.18,Solar
108008,429,HORMIGA SOLAR,2017-11-12,9,0.688,0.688,Solar
108009,429,HORMIGA SOLAR,2017-11-12,10,1.28,1.28,Solar
108010,429,HORMIGA SOLAR,2017-11-12,11,1.76,1.76,Solar
108011,429,HORMIGA SOLAR,2017-11-12,12,2.075,2.075,Solar
108012,429,HORMIGA SOLAR,2017-11-12,13,2.259,2.259,Solar
108013,429,HORMIGA SOLAR,2017-11-12,14,2.289,2.289,Solar
108014,429,HORMIGA SOLAR,2017-11-12,15,2.204,2.204,Solar
108015,429,HORMIGA SOLAR,2017-11-12,16,1.976,1.976,Solar
108016,429,HORMIGA SOLAR,2017-11-12,17,1.581,1.581,Solar
108017,429,HORMIGA SOLAR,2017-11-12,18,1.0390000000000001,1.0390000000000001,Solar
108018,429,HORMIGA SOLAR,2017-11-12,19,0.45899999999999996,0.45899999999999996,Solar
108019,429,HORMIGA SOLAR,2017-11-12,20,0.10400000000000001,0.10400000000000001,Solar
108020,429,HORMIGA SOLAR,2017-11-12,21,0.003,0.003,Solar
108021,429,HORMIGA SOLAR,2017-11-12,22,0.0,0.0,Solar
108022,429,HORMIGA SOLAR,2017-11-12,23,0.0,0.0,Solar
108023,429,HORMIGA SOLAR,2017-11-12,24,0.0,0.0,Solar
118080,429,HORMIGA SOLAR,2017-11-13,1,0.0,0.0,Solar
118081,429,HORMIGA SOLAR,2017-11-13,2,0.0,0.0,Solar
118082,429,HORMIGA SOLAR,2017-11-13,3,0.0,0.0,Solar
118083,429,HORMIGA SOLAR,2017-11-13,4,0.0,0.0,Solar
118084,429,HORMIGA SOLAR,2017-11-13,5,0.0,0.0,Solar
118085,429,HORMIGA SOLAR,2017-11-13,6,0.0,0.0,Solar
118086,429,HORMIGA SOLAR,2017-11-13,7,0.004,0.004,Solar
118087,429,HORMIGA SOLAR,2017-11-13,8,0.196,0.196,Solar
118088,429,HORMIGA SOLAR,2017-11-13,9,0.688,0.688,Solar
118089,429,HORMIGA SOLAR,2017-11-13,10,1.272,1.272,Solar
118090,429,HORMIGA SOLAR,2017-11-13,11,1.757,1.757,Solar
118091,429,HORMIGA SOLAR,2017-11-13,12,2.069,2.069,Solar
118092,429,HORMIGA SOLAR,2017-11-13,13,2.238,2.238,Solar
118093,429,HORMIGA SOLAR,2017-11-13,14,2.286,2.286,Solar
118094,429,HORMIGA SOLAR,2017-11-13,15,2.18,2.18,Solar
118095,429,HORMIGA SOLAR,2017-11-13,16,1.936,1.936,Solar
118096,429,HORMIGA SOLAR,2017-11-13,17,1.541,1.541,Solar
118097,429,HORMIGA SOLAR,2017-11-13,18,1.013,1.013,Solar
118098,429,HORMIGA SOLAR,2017-11-13,19,0.447,0.447,Solar
118099,429,HORMIGA SOLAR,2017-11-13,20,0.10099999999999999,0.10099999999999999,Solar
118100,429,HORMIGA SOLAR,2017-11-13,21,0.003,0.003,Solar
118101,429,HORMIGA SOLAR,2017-11-13,22,0.0,0.0,Solar
118102,429,HORMIGA SOLAR,2017-11-13,23,0.0,0.0,Solar
118103,429,HORMIGA SOLAR,2017-11-13,24,0.0,0.0,Solar
127608,429,HORMIGA SOLAR,2017-11-14,1,0.0,0.0,Solar
127609,429,HORMIGA SOLAR,2017-11-14,2,0.0,0.0,Solar
127610,429,HORMIGA SOLAR,2017-11-14,3,0.0,0.0,Solar
127611,429,HORMIGA SOLAR,2017-11-14,4,0.0,0.0,Solar
127612,429,HORMIGA SOLAR,2017-11-14,5,0.0,0.0,Solar
127613,429,HORMIGA SOLAR,2017-11-14,6,0.0,0.0,Solar
127614,429,HORMIGA SOLAR,2017-11-14,7,0.004,0.004,Solar
127615,429,HORMIGA SOLAR,2017-11-14,8,0.193,0.193,Solar
127616,429,HORMIGA SOLAR,2017-11-14,9,0.693,0.693,Solar
127617,429,HORMIGA SOLAR,2017-11-14,10,1.264,1.264,Solar
127618,429,HORMIGA SOLAR,2017-11-14,11,1.7530000000000001,1.7530000000000001,Solar
127619,429,HORMIGA SOLAR,2017-11-14,12,2.093,2.093,Solar
127620,429,HORMIGA SOLAR,2017-11-14,13,2.312,2.312,Solar
127621,429,HORMIGA SOLAR,2017-11-14,14,2.347,2.347,Solar
127622,429,HORMIGA SOLAR,2017-11-14,15,2.237,2.237,Solar
127623,429,HORMIGA SOLAR,2017-11-14,16,1.9769999999999999,1.9769999999999999,Solar
127624,429,HORMIGA SOLAR,2017-11-14,17,1.5859999999999999,1.5859999999999999,Solar
127625,429,HORMIGA SOLAR,2017-11-14,18,1.0490000000000002,1.0490000000000002,Solar
127626,429,HORMIGA SOLAR,2017-11-14,19,0.47,0.47,Solar
127627,429,HORMIGA SOLAR,2017-11-14,20,0.105,0.105,Solar
127628,429,HORMIGA SOLAR,2017-11-14,21,0.003,0.003,Solar
127629,429,HORMIGA SOLAR,2017-11-14,22,0.0,0.0,Solar
127630,429,HORMIGA SOLAR,2017-11-14,23,0.0,0.0,Solar
127631,429,HORMIGA SOLAR,2017-11-14,24,0.0,0.0,Solar
141504,429,HORMIGA SOLAR,2017-11-15,1,0.0,0.0,Solar
141505,429,HORMIGA SOLAR,2017-11-15,2,0.0,0.0,Solar
141506,429,HORMIGA SOLAR,2017-11-15,3,0.0,0.0,Solar
141507,429,HORMIGA SOLAR,2017-11-15,4,0.0,0.0,Solar
141508,429,HORMIGA SOLAR,2017-11-15,5,0.0,0.0,Solar
141509,429,HORMIGA SOLAR,2017-11-15,6,0.0,0.0,Solar
141510,429,HORMIGA SOLAR,2017-11-15,7,0.0,0.0,Solar
141511,429,HORMIGA SOLAR,2017-11-15,8,0.036000000000000004,0.036000000000000004,Solar
141512,429,HORMIGA SOLAR,2017-11-15,9,0.302,0.302,Solar
141513,429,HORMIGA SOLAR,2017-11-15,10,0.787,0.787,Solar
141514,429,HORMIGA SOLAR,2017-11-15,11,1.069,1.069,Solar
141515,429,HORMIGA SOLAR,2017-11-15,12,1.9409999999999998,1.9409999999999998,Solar
141516,429,HORMIGA SOLAR,2017-11-15,13,2.316,2.316,Solar
141517,429,HORMIGA SOLAR,2017-11-15,14,2.356,2.356,Solar
141518,429,HORMIGA SOLAR,2017-11-15,15,2.201,2.201,Solar
141519,429,HORMIGA SOLAR,2017-11-15,16,1.944,1.944,Solar
141520,429,HORMIGA SOLAR,2017-11-15,17,1.541,1.541,Solar
141521,429,HORMIGA SOLAR,2017-11-15,18,1.047,1.047,Solar
141522,429,HORMIGA SOLAR,2017-11-15,19,0.46799999999999997,0.46799999999999997,Solar
