,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,429,HORMIGA SOLAR,2017-07-01,1,0.0,0.0,Solar
5185,429,HORMIGA SOLAR,2017-07-01,2,0.0,0.0,Solar
5186,429,HORMIGA SOLAR,2017-07-01,3,0.0,0.0,Solar
5187,429,HORMIGA SOLAR,2017-07-01,4,0.0,0.0,Solar
5188,429,HORMIGA SOLAR,2017-07-01,5,0.0,0.0,Solar
5189,429,HORMIGA SOLAR,2017-07-01,6,0.0,0.0,Solar
5190,429,HORMIGA SOLAR,2017-07-01,7,0.0,0.0,Solar
5191,429,HORMIGA SOLAR,2017-07-01,8,0.0,0.0,Solar
5192,429,HORMIGA SOLAR,2017-07-01,9,0.0,0.0,Solar
5193,429,HORMIGA SOLAR,2017-07-01,10,0.256,0.256,Solar
5194,429,HORMIGA SOLAR,2017-07-01,11,1.036,1.036,Solar
5195,429,HORMIGA SOLAR,2017-07-01,12,1.618,1.618,Solar
5196,429,HORMIGA SOLAR,2017-07-01,13,1.8869999999999998,1.8869999999999998,Solar
5197,429,HORMIGA SOLAR,2017-07-01,14,1.9569999999999999,1.9569999999999999,Solar
5198,429,HORMIGA SOLAR,2017-07-01,15,1.901,1.901,Solar
5199,429,HORMIGA SOLAR,2017-07-01,16,1.675,1.675,Solar
5200,429,HORMIGA SOLAR,2017-07-01,17,1.143,1.143,Solar
5201,429,HORMIGA SOLAR,2017-07-01,18,0.5429999999999999,0.5429999999999999,Solar
5202,429,HORMIGA SOLAR,2017-07-01,19,0.033,0.033,Solar
5203,429,HORMIGA SOLAR,2017-07-01,20,0.0,0.0,Solar
5204,429,HORMIGA SOLAR,2017-07-01,21,0.0,0.0,Solar
5205,429,HORMIGA SOLAR,2017-07-01,22,0.0,0.0,Solar
5206,429,HORMIGA SOLAR,2017-07-01,23,0.0,0.0,Solar
5207,429,HORMIGA SOLAR,2017-07-01,24,0.0,0.0,Solar
13440,429,HORMIGA SOLAR,2017-07-02,1,0.0,0.0,Solar
13441,429,HORMIGA SOLAR,2017-07-02,2,0.0,0.0,Solar
13442,429,HORMIGA SOLAR,2017-07-02,3,0.0,0.0,Solar
13443,429,HORMIGA SOLAR,2017-07-02,4,0.0,0.0,Solar
13444,429,HORMIGA SOLAR,2017-07-02,5,0.0,0.0,Solar
13445,429,HORMIGA SOLAR,2017-07-02,6,0.0,0.0,Solar
13446,429,HORMIGA SOLAR,2017-07-02,7,0.0,0.0,Solar
13447,429,HORMIGA SOLAR,2017-07-02,8,0.0,0.0,Solar
13448,429,HORMIGA SOLAR,2017-07-02,9,0.0,0.0,Solar
