,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1992,429,HORMIGA SOLAR,2017-03-01,1,0.0,0.0,Solar
1993,429,HORMIGA SOLAR,2017-03-01,2,0.0,0.0,Solar
1994,429,HORMIGA SOLAR,2017-03-01,3,0.0,0.0,Solar
1995,429,HORMIGA SOLAR,2017-03-01,4,0.0,0.0,Solar
1996,429,HORMIGA SOLAR,2017-03-01,5,0.0,0.0,Solar
1997,429,HORMIGA SOLAR,2017-03-01,6,0.0,0.0,Solar
1998,429,HORMIGA SOLAR,2017-03-01,7,0.0,0.0,Solar
1999,429,HORMIGA SOLAR,2017-03-01,8,0.004,0.004,Solar
2000,429,HORMIGA SOLAR,2017-03-01,9,0.245,0.245,Solar
2001,429,HORMIGA SOLAR,2017-03-01,10,0.7120000000000001,0.7120000000000001,Solar
2002,429,HORMIGA SOLAR,2017-03-01,11,1.185,1.185,Solar
2003,429,HORMIGA SOLAR,2017-03-01,12,1.5490000000000002,1.5490000000000002,Solar
2004,429,HORMIGA SOLAR,2017-03-01,13,1.801,1.801,Solar
2005,429,HORMIGA SOLAR,2017-03-01,14,1.9180000000000001,1.9180000000000001,Solar
2006,429,HORMIGA SOLAR,2017-03-01,15,1.905,1.905,Solar
2007,429,HORMIGA SOLAR,2017-03-01,16,1.755,1.755,Solar
2008,429,HORMIGA SOLAR,2017-03-01,17,1.149,1.149,Solar
2009,429,HORMIGA SOLAR,2017-03-01,18,0.7240000000000001,0.7240000000000001,Solar
2010,429,HORMIGA SOLAR,2017-03-01,19,0.40700000000000003,0.40700000000000003,Solar
2011,429,HORMIGA SOLAR,2017-03-01,20,0.128,0.128,Solar
2012,429,HORMIGA SOLAR,2017-03-01,21,0.002,0.002,Solar
2013,429,HORMIGA SOLAR,2017-03-01,22,0.0,0.0,Solar
2014,429,HORMIGA SOLAR,2017-03-01,23,0.0,0.0,Solar
2015,429,HORMIGA SOLAR,2017-03-01,24,0.0,0.0,Solar
11208,429,HORMIGA SOLAR,2017-03-02,1,0.0,0.0,Solar
11209,429,HORMIGA SOLAR,2017-03-02,2,0.0,0.0,Solar
11210,429,HORMIGA SOLAR,2017-03-02,3,0.0,0.0,Solar
11211,429,HORMIGA SOLAR,2017-03-02,4,0.0,0.0,Solar
11212,429,HORMIGA SOLAR,2017-03-02,5,0.0,0.0,Solar
11213,429,HORMIGA SOLAR,2017-03-02,6,0.0,0.0,Solar
11214,429,HORMIGA SOLAR,2017-03-02,7,0.0,0.0,Solar
11215,429,HORMIGA SOLAR,2017-03-02,8,0.002,0.002,Solar
11216,429,HORMIGA SOLAR,2017-03-02,9,0.244,0.244,Solar
11217,429,HORMIGA SOLAR,2017-03-02,10,0.722,0.722,Solar
11218,429,HORMIGA SOLAR,2017-03-02,11,1.204,1.204,Solar
11219,429,HORMIGA SOLAR,2017-03-02,12,1.5819999999999999,1.5819999999999999,Solar
11220,429,HORMIGA SOLAR,2017-03-02,13,1.8330000000000002,1.8330000000000002,Solar
