,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5976,429,HORMIGA SOLAR,2019-03-01,1,0.0,0.0,Solar
5977,429,HORMIGA SOLAR,2019-03-01,2,0.0,0.0,Solar
5978,429,HORMIGA SOLAR,2019-03-01,3,0.0,0.0,Solar
5979,429,HORMIGA SOLAR,2019-03-01,4,0.0,0.0,Solar
5980,429,HORMIGA SOLAR,2019-03-01,5,0.0,0.0,Solar
5981,429,HORMIGA SOLAR,2019-03-01,6,0.0,0.0,Solar
5982,429,HORMIGA SOLAR,2019-03-01,7,0.0,0.0,Solar
5983,429,HORMIGA SOLAR,2019-03-01,8,0.0085073943,0.0085073943,Solar
5984,429,HORMIGA SOLAR,2019-03-01,9,0.1941495647,0.1941495647,Solar
5985,429,HORMIGA SOLAR,2019-03-01,10,0.7821811295000001,0.7821811295000001,Solar
5986,429,HORMIGA SOLAR,2019-03-01,11,1.1687342834,1.1687342834,Solar
5987,429,HORMIGA SOLAR,2019-03-01,12,1.8098069152,1.8098069152,Solar
5988,429,HORMIGA SOLAR,2019-03-01,13,2.0172309265,2.0172309265,Solar
5989,429,HORMIGA SOLAR,2019-03-01,14,2.122392273,2.122392273,Solar
5990,429,HORMIGA SOLAR,2019-03-01,15,2.0809902038,2.0809902038,Solar
5991,429,HORMIGA SOLAR,2019-03-01,16,1.9028782959000001,1.9028782959000001,Solar
5992,429,HORMIGA SOLAR,2019-03-01,17,1.6041228943,1.6041228943,Solar
5993,429,HORMIGA SOLAR,2019-03-01,18,1.1440446319,1.1440446319,Solar
5994,429,HORMIGA SOLAR,2019-03-01,19,0.5712245101,0.5712245101,Solar
5995,429,HORMIGA SOLAR,2019-03-01,20,0.12225363449999999,0.12225363449999999,Solar
5996,429,HORMIGA SOLAR,2019-03-01,21,0.0009399234,0.0009399234,Solar
5997,429,HORMIGA SOLAR,2019-03-01,22,0.0,0.0,Solar
5998,429,HORMIGA SOLAR,2019-03-01,23,0.0,0.0,Solar
5999,429,HORMIGA SOLAR,2019-03-01,24,0.0,0.0,Solar
14280,429,HORMIGA SOLAR,2019-03-02,1,0.0,0.0,Solar
14281,429,HORMIGA SOLAR,2019-03-02,2,0.0,0.0,Solar
14282,429,HORMIGA SOLAR,2019-03-02,3,0.0,0.0,Solar
14283,429,HORMIGA SOLAR,2019-03-02,4,0.0,0.0,Solar
14284,429,HORMIGA SOLAR,2019-03-02,5,0.0,0.0,Solar
14285,429,HORMIGA SOLAR,2019-03-02,6,0.0,0.0,Solar
14286,429,HORMIGA SOLAR,2019-03-02,7,0.0,0.0,Solar
14287,429,HORMIGA SOLAR,2019-03-02,8,0.0031301922999999996,0.0031301922999999996,Solar
14288,429,HORMIGA SOLAR,2019-03-02,9,0.25445414829999996,0.25445414829999996,Solar
14289,429,HORMIGA SOLAR,2019-03-02,10,0.8330737762,0.8330737762,Solar
14290,429,HORMIGA SOLAR,2019-03-02,11,1.3692252196999999,1.3692252196999999,Solar
14291,429,HORMIGA SOLAR,2019-03-02,12,1.7681982117,1.7681982117,Solar
14292,429,HORMIGA SOLAR,2019-03-02,13,1.9954060972999998,1.9954060972999998,Solar
14293,429,HORMIGA SOLAR,2019-03-02,14,2.0968594359,2.0968594359,Solar
14294,429,HORMIGA SOLAR,2019-03-02,15,2.0647550659,2.0647550659,Solar
14295,429,HORMIGA SOLAR,2019-03-02,16,1.8914332886,1.8914332886,Solar
14296,429,HORMIGA SOLAR,2019-03-02,17,1.5875151366999998,1.5875151366999998,Solar
14297,429,HORMIGA SOLAR,2019-03-02,18,1.1152706451999999,1.1152706451999999,Solar
14298,429,HORMIGA SOLAR,2019-03-02,19,0.5697315445000001,0.5697315445000001,Solar
14299,429,HORMIGA SOLAR,2019-03-02,20,0.12442637869999999,0.12442637869999999,Solar
14300,429,HORMIGA SOLAR,2019-03-02,21,0.0008229928999999999,0.0008229928999999999,Solar
14301,429,HORMIGA SOLAR,2019-03-02,22,0.0,0.0,Solar
14302,429,HORMIGA SOLAR,2019-03-02,23,0.0,0.0,Solar
14303,429,HORMIGA SOLAR,2019-03-02,24,0.0,0.0,Solar
33432,429,HORMIGA SOLAR,2019-03-03,1,0.0,0.0,Solar
33433,429,HORMIGA SOLAR,2019-03-03,2,0.0,0.0,Solar
33434,429,HORMIGA SOLAR,2019-03-03,3,0.0,0.0,Solar
33435,429,HORMIGA SOLAR,2019-03-03,4,0.0,0.0,Solar
33436,429,HORMIGA SOLAR,2019-03-03,5,0.0,0.0,Solar
33437,429,HORMIGA SOLAR,2019-03-03,6,0.0,0.0,Solar
33438,429,HORMIGA SOLAR,2019-03-03,7,0.0,0.0,Solar
33439,429,HORMIGA SOLAR,2019-03-03,8,0.0073261032,0.0073261032,Solar
33440,429,HORMIGA SOLAR,2019-03-03,9,0.18158783920000002,0.18158783920000002,Solar
33441,429,HORMIGA SOLAR,2019-03-03,10,0.498258194,0.498258194,Solar
33442,429,HORMIGA SOLAR,2019-03-03,11,1.2653232879,1.2653232879,Solar
33443,429,HORMIGA SOLAR,2019-03-03,12,1.7415198364,1.7415198364,Solar
33444,429,HORMIGA SOLAR,2019-03-03,13,2.0237887268,2.0237887268,Solar
33445,429,HORMIGA SOLAR,2019-03-03,14,2.1344453125,2.1344453125,Solar
33446,429,HORMIGA SOLAR,2019-03-03,15,2.0890247191999998,2.0890247191999998,Solar
33447,429,HORMIGA SOLAR,2019-03-03,16,1.9115841065,1.9115841065,Solar
33448,429,HORMIGA SOLAR,2019-03-03,17,1.5925177307,1.5925177307,Solar
33449,429,HORMIGA SOLAR,2019-03-03,18,1.1123181762999999,1.1123181762999999,Solar
33450,429,HORMIGA SOLAR,2019-03-03,19,0.5558086776,0.5558086776,Solar
33451,429,HORMIGA SOLAR,2019-03-03,20,0.1206947889,0.1206947889,Solar
33452,429,HORMIGA SOLAR,2019-03-03,21,0.000897088,0.000897088,Solar
33453,429,HORMIGA SOLAR,2019-03-03,22,0.0,0.0,Solar
33454,429,HORMIGA SOLAR,2019-03-03,23,0.0,0.0,Solar
33455,429,HORMIGA SOLAR,2019-03-03,24,0.0,0.0,Solar
38448,429,HORMIGA SOLAR,2019-03-04,1,0.0,0.0,Solar
38449,429,HORMIGA SOLAR,2019-03-04,2,0.0,0.0,Solar
38450,429,HORMIGA SOLAR,2019-03-04,3,0.0,0.0,Solar
38451,429,HORMIGA SOLAR,2019-03-04,4,0.0,0.0,Solar
38452,429,HORMIGA SOLAR,2019-03-04,5,0.0,0.0,Solar
38453,429,HORMIGA SOLAR,2019-03-04,6,0.0,0.0,Solar
38454,429,HORMIGA SOLAR,2019-03-04,7,0.0,0.0,Solar
38455,429,HORMIGA SOLAR,2019-03-04,8,0.0031633298999999998,0.0031633298999999998,Solar
38456,429,HORMIGA SOLAR,2019-03-04,9,0.269477951,0.269477951,Solar
38457,429,HORMIGA SOLAR,2019-03-04,10,0.8199648132999999,0.8199648132999999,Solar
38458,429,HORMIGA SOLAR,2019-03-04,11,1.4235455475999998,1.4235455475999998,Solar
38459,429,HORMIGA SOLAR,2019-03-04,12,1.7879571533,1.7879571533,Solar
38460,429,HORMIGA SOLAR,2019-03-04,13,,0.0,Solar
38461,429,HORMIGA SOLAR,2019-03-04,14,,0.0,Solar
38462,429,HORMIGA SOLAR,2019-03-04,15,,0.0,Solar
38463,429,HORMIGA SOLAR,2019-03-04,16,,0.0,Solar
38464,429,HORMIGA SOLAR,2019-03-04,17,,0.0,Solar
38465,429,HORMIGA SOLAR,2019-03-04,18,,0.0,Solar
38466,429,HORMIGA SOLAR,2019-03-04,19,,0.0,Solar
38467,429,HORMIGA SOLAR,2019-03-04,20,,0.0,Solar
38468,429,HORMIGA SOLAR,2019-03-04,21,,0.0,Solar
38469,429,HORMIGA SOLAR,2019-03-04,22,,0.0,Solar
38470,429,HORMIGA SOLAR,2019-03-04,23,,0.0,Solar
38471,429,HORMIGA SOLAR,2019-03-04,24,,0.0,Solar
