,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6624,429.0,HORMIGA SOLAR,2018-11-01,1,0.0,0.0,Solar
6625,429.0,HORMIGA SOLAR,2018-11-01,2,0.0,0.0,Solar
6626,429.0,HORMIGA SOLAR,2018-11-01,3,0.0,0.0,Solar
6627,429.0,HORMIGA SOLAR,2018-11-01,4,0.0,0.0,Solar
6628,429.0,HORMIGA SOLAR,2018-11-01,5,0.0,0.0,Solar
6629,429.0,HORMIGA SOLAR,2018-11-01,6,0.0,0.0,Solar
6630,429.0,HORMIGA SOLAR,2018-11-01,7,0.0,0.0,Solar
6631,429.0,HORMIGA SOLAR,2018-11-01,8,0.0572125974,0.0572125974,Solar
6632,429.0,HORMIGA SOLAR,2018-11-01,9,0.19034164050000002,0.19034164050000002,Solar
6633,429.0,HORMIGA SOLAR,2018-11-01,10,0.47632074729999996,0.47632074729999996,Solar
6634,429.0,HORMIGA SOLAR,2018-11-01,11,0.6372646484000001,0.6372646484000001,Solar
6635,429.0,HORMIGA SOLAR,2018-11-01,12,0.6499069214000001,0.6499069214000001,Solar
6636,429.0,HORMIGA SOLAR,2018-11-01,13,0.7031816865,0.7031816865,Solar
6637,429.0,HORMIGA SOLAR,2018-11-01,14,0.9300672455,0.9300672455,Solar
6638,429.0,HORMIGA SOLAR,2018-11-01,15,1.1941849976,1.1941849976,Solar
6639,429.0,HORMIGA SOLAR,2018-11-01,16,1.9642718811000002,1.9642718811000002,Solar
6640,429.0,HORMIGA SOLAR,2018-11-01,17,1.7110718384,1.7110718384,Solar
6641,429.0,HORMIGA SOLAR,2018-11-01,18,0.5723888626,0.5723888626,Solar
6642,429.0,HORMIGA SOLAR,2018-11-01,19,0.25539418420000004,0.25539418420000004,Solar
6643,429.0,HORMIGA SOLAR,2018-11-01,20,0.0568642972,0.0568642972,Solar
6644,429.0,HORMIGA SOLAR,2018-11-01,21,0.0,0.0,Solar
6645,429.0,HORMIGA SOLAR,2018-11-01,22,0.0,0.0,Solar
6646,429.0,HORMIGA SOLAR,2018-11-01,23,0.0,0.0,Solar
6647,429.0,HORMIGA SOLAR,2018-11-01,24,0.0,0.0,Solar
13680,429.0,HORMIGA SOLAR,2018-11-02,1,0.0,0.0,Solar
13681,429.0,HORMIGA SOLAR,2018-11-02,2,0.0,0.0,Solar
13682,429.0,HORMIGA SOLAR,2018-11-02,3,0.0,0.0,Solar
13683,429.0,HORMIGA SOLAR,2018-11-02,4,0.0,0.0,Solar
13684,429.0,HORMIGA SOLAR,2018-11-02,5,0.0,0.0,Solar
13685,429.0,HORMIGA SOLAR,2018-11-02,6,0.0,0.0,Solar
13686,429.0,HORMIGA SOLAR,2018-11-02,7,0.0,0.0,Solar
13687,429.0,HORMIGA SOLAR,2018-11-02,8,0.0771626968,0.0771626968,Solar
13688,429.0,HORMIGA SOLAR,2018-11-02,9,0.6230710182,0.6230710182,Solar
13689,429.0,HORMIGA SOLAR,2018-11-02,10,0.4128359527,0.4128359527,Solar
13690,429.0,HORMIGA SOLAR,2018-11-02,11,1.1169179993,1.1169179993,Solar
13691,429.0,HORMIGA SOLAR,2018-11-02,12,1.7234702759,1.7234702759,Solar
13692,429.0,HORMIGA SOLAR,2018-11-02,13,2.4444736328,2.4444736328,Solar
13693,429.0,HORMIGA SOLAR,2018-11-02,14,2.4283387451,2.4283387451,Solar
13694,429.0,HORMIGA SOLAR,2018-11-02,15,2.3609970399,2.3609970399,Solar
13695,429.0,HORMIGA SOLAR,2018-11-02,16,1.9673790894,1.9673790894,Solar
13696,429.0,HORMIGA SOLAR,2018-11-02,17,1.6609796143,1.6609796143,Solar
13697,429.0,HORMIGA SOLAR,2018-11-02,18,0.8995345458,0.8995345458,Solar
13698,429.0,HORMIGA SOLAR,2018-11-02,19,0.3979171792,0.3979171792,Solar
13699,429.0,HORMIGA SOLAR,2018-11-02,20,0.07598876480000001,0.07598876480000001,Solar
13700,429.0,HORMIGA SOLAR,2018-11-02,21,0.00018982740000000003,0.00018982740000000003,Solar
13701,429.0,HORMIGA SOLAR,2018-11-02,22,0.0,0.0,Solar
13702,429.0,HORMIGA SOLAR,2018-11-02,23,0.0,0.0,Solar
13703,429.0,HORMIGA SOLAR,2018-11-02,24,0.0,0.0,Solar
30312,429.0,HORMIGA SOLAR,2018-11-03,1,0.0,0.0,Solar
30313,429.0,HORMIGA SOLAR,2018-11-03,2,0.0,0.0,Solar
30314,429.0,HORMIGA SOLAR,2018-11-03,3,0.0,0.0,Solar
30315,429.0,HORMIGA SOLAR,2018-11-03,4,0.0,0.0,Solar
30316,429.0,HORMIGA SOLAR,2018-11-03,5,0.0,0.0,Solar
30317,429.0,HORMIGA SOLAR,2018-11-03,6,0.0,0.0,Solar
30318,429.0,HORMIGA SOLAR,2018-11-03,7,0.0007396656,0.0007396656,Solar
30319,429.0,HORMIGA SOLAR,2018-11-03,8,0.1633682351,0.1633682351,Solar
30320,429.0,HORMIGA SOLAR,2018-11-03,9,0.7390960389,0.7390960389,Solar
30321,429.0,HORMIGA SOLAR,2018-11-03,10,1.3604546203999999,1.3604546203999999,Solar
30322,429.0,HORMIGA SOLAR,2018-11-03,11,1.852248169,1.852248169,Solar
30323,429.0,HORMIGA SOLAR,2018-11-03,12,2.1843153076,2.1843153076,Solar
30324,429.0,HORMIGA SOLAR,2018-11-03,13,2.380451233,2.380451233,Solar
30325,429.0,HORMIGA SOLAR,2018-11-03,14,2.4204488526,2.4204488526,Solar
30326,429.0,HORMIGA SOLAR,2018-11-03,15,2.3242085571,2.3242085571,Solar
30327,429.0,HORMIGA SOLAR,2018-11-03,16,2.0789544984,2.0789544984,Solar
