,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,429,HORMIGA SOLAR,2018-07-01,1,0.0,0.0,Solar
2617,429,HORMIGA SOLAR,2018-07-01,2,0.0,0.0,Solar
2618,429,HORMIGA SOLAR,2018-07-01,3,0.0,0.0,Solar
2619,429,HORMIGA SOLAR,2018-07-01,4,0.0,0.0,Solar
2620,429,HORMIGA SOLAR,2018-07-01,5,0.0,0.0,Solar
2621,429,HORMIGA SOLAR,2018-07-01,6,0.0,0.0,Solar
2622,429,HORMIGA SOLAR,2018-07-01,7,0.0,0.0,Solar
2623,429,HORMIGA SOLAR,2018-07-01,8,0.0,0.0,Solar
2624,429,HORMIGA SOLAR,2018-07-01,9,0.0375163637,0.0375163637,Solar
2625,429,HORMIGA SOLAR,2018-07-01,10,0.3420539055,0.3420539055,Solar
2626,429,HORMIGA SOLAR,2018-07-01,11,0.4018397521,0.4018397521,Solar
2627,429,HORMIGA SOLAR,2018-07-01,12,0.3381827392,0.3381827392,Solar
2628,429,HORMIGA SOLAR,2018-07-01,13,0.197499094,0.197499094,Solar
2629,429,HORMIGA SOLAR,2018-07-01,14,0.15052050779999998,0.15052050779999998,Solar
2630,429,HORMIGA SOLAR,2018-07-01,15,0.2071554241,0.2071554241,Solar
2631,429,HORMIGA SOLAR,2018-07-01,16,0.1819755057,0.1819755057,Solar
2632,429,HORMIGA SOLAR,2018-07-01,17,0.0821645019,0.0821645019,Solar
2633,429,HORMIGA SOLAR,2018-07-01,18,0.0004957765,0.0004957765,Solar
2634,429,HORMIGA SOLAR,2018-07-01,19,0.0,0.0,Solar
2635,429,HORMIGA SOLAR,2018-07-01,20,0.0,0.0,Solar
2636,429,HORMIGA SOLAR,2018-07-01,21,0.0,0.0,Solar
2637,429,HORMIGA SOLAR,2018-07-01,22,0.0,0.0,Solar
2638,429,HORMIGA SOLAR,2018-07-01,23,0.0,0.0,Solar
2639,429,HORMIGA SOLAR,2018-07-01,24,0.0,0.0,Solar
13776,429,HORMIGA SOLAR,2018-07-02,1,0.0,0.0,Solar
13777,429,HORMIGA SOLAR,2018-07-02,2,0.0,0.0,Solar
13778,429,HORMIGA SOLAR,2018-07-02,3,0.0,0.0,Solar
13779,429,HORMIGA SOLAR,2018-07-02,4,0.0,0.0,Solar
13780,429,HORMIGA SOLAR,2018-07-02,5,0.0,0.0,Solar
13781,429,HORMIGA SOLAR,2018-07-02,6,0.0,0.0,Solar
13782,429,HORMIGA SOLAR,2018-07-02,7,0.0,0.0,Solar
13783,429,HORMIGA SOLAR,2018-07-02,8,0.0003799093,0.0003799093,Solar
13784,429,HORMIGA SOLAR,2018-07-02,9,0.18130774870000002,0.18130774870000002,Solar
