,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
250320,429,HORMIGA SOLAR,2016-12-28,1,0.0,0.0,Solar
250321,429,HORMIGA SOLAR,2016-12-28,2,0.0,0.0,Solar
250322,429,HORMIGA SOLAR,2016-12-28,3,0.0,0.0,Solar
250323,429,HORMIGA SOLAR,2016-12-28,4,0.0,0.0,Solar
250324,429,HORMIGA SOLAR,2016-12-28,5,0.0,0.0,Solar
250325,429,HORMIGA SOLAR,2016-12-28,6,0.0,0.0,Solar
250326,429,HORMIGA SOLAR,2016-12-28,7,0.0,0.0,Solar
250327,429,HORMIGA SOLAR,2016-12-28,8,0.0,0.0,Solar
250328,429,HORMIGA SOLAR,2016-12-28,9,0.135,0.135,Solar
250329,429,HORMIGA SOLAR,2016-12-28,10,0.292,0.292,Solar
250330,429,HORMIGA SOLAR,2016-12-28,11,0.418,0.418,Solar
250331,429,HORMIGA SOLAR,2016-12-28,12,0.478,0.478,Solar
250332,429,HORMIGA SOLAR,2016-12-28,13,0.491,0.491,Solar
250333,429,HORMIGA SOLAR,2016-12-28,14,0.505,0.505,Solar
250334,429,HORMIGA SOLAR,2016-12-28,15,0.49,0.49,Solar
250335,429,HORMIGA SOLAR,2016-12-28,16,0.447,0.447,Solar
250336,429,HORMIGA SOLAR,2016-12-28,17,0.375,0.375,Solar
250337,429,HORMIGA SOLAR,2016-12-28,18,0.267,0.267,Solar
250338,429,HORMIGA SOLAR,2016-12-28,19,0.102,0.102,Solar
250339,429,HORMIGA SOLAR,2016-12-28,20,0.0,0.0,Solar
250340,429,HORMIGA SOLAR,2016-12-28,21,0.0,0.0,Solar
250341,429,HORMIGA SOLAR,2016-12-28,22,0.0,0.0,Solar
250342,429,HORMIGA SOLAR,2016-12-28,23,0.0,0.0,Solar
250343,429,HORMIGA SOLAR,2016-12-28,24,0.0,0.0,Solar
259776,429,HORMIGA SOLAR,2016-12-29,1,0.0,0.0,Solar
259777,429,HORMIGA SOLAR,2016-12-29,2,0.0,0.0,Solar
259778,429,HORMIGA SOLAR,2016-12-29,3,0.0,0.0,Solar
259779,429,HORMIGA SOLAR,2016-12-29,4,0.0,0.0,Solar
259780,429,HORMIGA SOLAR,2016-12-29,5,0.0,0.0,Solar
259781,429,HORMIGA SOLAR,2016-12-29,6,0.0,0.0,Solar
259782,429,HORMIGA SOLAR,2016-12-29,7,0.0,0.0,Solar
259783,429,HORMIGA SOLAR,2016-12-29,8,0.013000000000000001,0.013000000000000001,Solar
259784,429,HORMIGA SOLAR,2016-12-29,9,0.08199999999999999,0.08199999999999999,Solar
259785,429,HORMIGA SOLAR,2016-12-29,10,0.11699999999999999,0.11699999999999999,Solar
259786,429,HORMIGA SOLAR,2016-12-29,11,0.243,0.243,Solar
259787,429,HORMIGA SOLAR,2016-12-29,12,0.523,0.523,Solar
259788,429,HORMIGA SOLAR,2016-12-29,13,0.5760000000000001,0.5760000000000001,Solar
259789,429,HORMIGA SOLAR,2016-12-29,14,0.596,0.596,Solar
259790,429,HORMIGA SOLAR,2016-12-29,15,0.5770000000000001,0.5770000000000001,Solar
259791,429,HORMIGA SOLAR,2016-12-29,16,0.526,0.526,Solar
259792,429,HORMIGA SOLAR,2016-12-29,17,0.44,0.44,Solar
259793,429,HORMIGA SOLAR,2016-12-29,18,0.318,0.318,Solar
259794,429,HORMIGA SOLAR,2016-12-29,19,0.154,0.154,Solar
259795,429,HORMIGA SOLAR,2016-12-29,20,0.0,0.0,Solar
259796,429,HORMIGA SOLAR,2016-12-29,21,0.0,0.0,Solar
259797,429,HORMIGA SOLAR,2016-12-29,22,0.0,0.0,Solar
259798,429,HORMIGA SOLAR,2016-12-29,23,0.0,0.0,Solar
259799,429,HORMIGA SOLAR,2016-12-29,24,0.0,0.0,Solar
260760,429,HORMIGA SOLAR,2016-12-30,1,0.0,0.0,Solar
260761,429,HORMIGA SOLAR,2016-12-30,2,0.0,0.0,Solar
260762,429,HORMIGA SOLAR,2016-12-30,3,0.0,0.0,Solar
260763,429,HORMIGA SOLAR,2016-12-30,4,0.0,0.0,Solar
260764,429,HORMIGA SOLAR,2016-12-30,5,0.0,0.0,Solar
260765,429,HORMIGA SOLAR,2016-12-30,6,0.0,0.0,Solar
260766,429,HORMIGA SOLAR,2016-12-30,7,0.0,0.0,Solar
260767,429,HORMIGA SOLAR,2016-12-30,8,0.002,0.002,Solar
260768,429,HORMIGA SOLAR,2016-12-30,9,0.138,0.138,Solar
260769,429,HORMIGA SOLAR,2016-12-30,10,0.28600000000000003,0.28600000000000003,Solar
260770,429,HORMIGA SOLAR,2016-12-30,11,0.415,0.415,Solar
260771,429,HORMIGA SOLAR,2016-12-30,12,0.506,0.506,Solar
260772,429,HORMIGA SOLAR,2016-12-30,13,0.5660000000000001,0.5660000000000001,Solar
260773,429,HORMIGA SOLAR,2016-12-30,14,0.583,0.583,Solar
260774,429,HORMIGA SOLAR,2016-12-30,15,0.569,0.569,Solar
260775,429,HORMIGA SOLAR,2016-12-30,16,0.523,0.523,Solar
260776,429,HORMIGA SOLAR,2016-12-30,17,0.447,0.447,Solar
260777,429,HORMIGA SOLAR,2016-12-30,18,0.321,0.321,Solar
260778,429,HORMIGA SOLAR,2016-12-30,19,0.17300000000000001,0.17300000000000001,Solar
260779,429,HORMIGA SOLAR,2016-12-30,20,0.003,0.003,Solar
260780,429,HORMIGA SOLAR,2016-12-30,21,0.0,0.0,Solar
