,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1272,429,HORMIGA SOLAR,2018-05-01,1,0.0,0.0,Solar
1273,429,HORMIGA SOLAR,2018-05-01,2,0.0,0.0,Solar
1274,429,HORMIGA SOLAR,2018-05-01,3,0.0,0.0,Solar
1275,429,HORMIGA SOLAR,2018-05-01,4,0.0,0.0,Solar
1276,429,HORMIGA SOLAR,2018-05-01,5,0.0,0.0,Solar
1277,429,HORMIGA SOLAR,2018-05-01,6,0.0,0.0,Solar
1278,429,HORMIGA SOLAR,2018-05-01,7,0.0,0.0,Solar
1279,429,HORMIGA SOLAR,2018-05-01,8,0.0,0.0,Solar
1280,429,HORMIGA SOLAR,2018-05-01,9,0.0,0.0,Solar
1281,429,HORMIGA SOLAR,2018-05-01,10,0.0,0.0,Solar
1282,429,HORMIGA SOLAR,2018-05-01,11,0.0,0.0,Solar
1283,429,HORMIGA SOLAR,2018-05-01,12,0.0,0.0,Solar
1284,429,HORMIGA SOLAR,2018-05-01,13,0.0,0.0,Solar
1285,429,HORMIGA SOLAR,2018-05-01,14,0.0,0.0,Solar
1286,429,HORMIGA SOLAR,2018-05-01,15,0.44469189840000006,0.44469189840000006,Solar
1287,429,HORMIGA SOLAR,2018-05-01,16,0.6295450592,0.6295450592,Solar
1288,429,HORMIGA SOLAR,2018-05-01,17,0.5066067963,0.5066067963,Solar
1289,429,HORMIGA SOLAR,2018-05-01,18,0.2947354813,0.2947354813,Solar
1290,429,HORMIGA SOLAR,2018-05-01,19,0.058758972199999995,0.058758972199999995,Solar
1291,429,HORMIGA SOLAR,2018-05-01,20,0.0,0.0,Solar
1292,429,HORMIGA SOLAR,2018-05-01,21,0.0,0.0,Solar
1293,429,HORMIGA SOLAR,2018-05-01,22,0.0,0.0,Solar
1294,429,HORMIGA SOLAR,2018-05-01,23,0.0,0.0,Solar
1295,429,HORMIGA SOLAR,2018-05-01,24,0.0,0.0,Solar
15624,429,HORMIGA SOLAR,2018-05-02,1,0.0,0.0,Solar
15625,429,HORMIGA SOLAR,2018-05-02,2,0.0,0.0,Solar
15626,429,HORMIGA SOLAR,2018-05-02,3,0.0,0.0,Solar
15627,429,HORMIGA SOLAR,2018-05-02,4,0.0,0.0,Solar
15628,429,HORMIGA SOLAR,2018-05-02,5,0.0,0.0,Solar
15629,429,HORMIGA SOLAR,2018-05-02,6,0.0,0.0,Solar
15630,429,HORMIGA SOLAR,2018-05-02,7,0.0,0.0,Solar
15631,429,HORMIGA SOLAR,2018-05-02,8,0.0,0.0,Solar
15632,429,HORMIGA SOLAR,2018-05-02,9,0.0162514071,0.0162514071,Solar
15633,429,HORMIGA SOLAR,2018-05-02,10,0.2837862197,0.2837862197,Solar
15634,429,HORMIGA SOLAR,2018-05-02,11,0.49056297299999996,0.49056297299999996,Solar
15635,429,HORMIGA SOLAR,2018-05-02,12,0.5852478865999999,0.5852478865999999,Solar
15636,429,HORMIGA SOLAR,2018-05-02,13,0.9882657318000001,0.9882657318000001,Solar
15637,429,HORMIGA SOLAR,2018-05-02,14,1.7676563111,1.7676563111,Solar
15638,429,HORMIGA SOLAR,2018-05-02,15,1.5865852051,1.5865852051,Solar
15639,429,HORMIGA SOLAR,2018-05-02,16,1.5350209961,1.5350209961,Solar
15640,429,HORMIGA SOLAR,2018-05-02,17,1.1613823852,1.1613823852,Solar
15641,429,HORMIGA SOLAR,2018-05-02,18,0.6588430022999999,0.6588430022999999,Solar
15642,429,HORMIGA SOLAR,2018-05-02,19,0.10343911630000001,0.10343911630000001,Solar
15643,429,HORMIGA SOLAR,2018-05-02,20,0.0,0.0,Solar
15644,429,HORMIGA SOLAR,2018-05-02,21,0.0,0.0,Solar
15645,429,HORMIGA SOLAR,2018-05-02,22,0.0,0.0,Solar
15646,429,HORMIGA SOLAR,2018-05-02,23,0.0,0.0,Solar
15647,429,HORMIGA SOLAR,2018-05-02,24,0.0,0.0,Solar
21096,429,HORMIGA SOLAR,2018-05-03,1,0.0,0.0,Solar
21097,429,HORMIGA SOLAR,2018-05-03,2,0.0,0.0,Solar
21098,429,HORMIGA SOLAR,2018-05-03,3,0.0,0.0,Solar
21099,429,HORMIGA SOLAR,2018-05-03,4,0.0,0.0,Solar
