,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20121,429,HORMIGA SOLAR,2018-01-03,10,1.1159999999999999,1.1159999999999999,Solar
20122,429,HORMIGA SOLAR,2018-01-03,11,1.61,1.61,Solar
20123,429,HORMIGA SOLAR,2018-01-03,12,1.9369999999999998,1.9369999999999998,Solar
20124,429,HORMIGA SOLAR,2018-01-03,13,2.156,2.156,Solar
20125,429,HORMIGA SOLAR,2018-01-03,14,2.272,2.272,Solar
20126,429,HORMIGA SOLAR,2018-01-03,15,2.237,2.237,Solar
20127,429,HORMIGA SOLAR,2018-01-03,16,2.049,2.049,Solar
20128,429,HORMIGA SOLAR,2018-01-03,17,1.715,1.715,Solar
20129,429,HORMIGA SOLAR,2018-01-03,18,1.247,1.247,Solar
20130,429,HORMIGA SOLAR,2018-01-03,19,0.6709999999999999,0.6709999999999999,Solar
20131,429,HORMIGA SOLAR,2018-01-03,20,0.20800000000000002,0.20800000000000002,Solar
20132,429,HORMIGA SOLAR,2018-01-03,21,0.033,0.033,Solar
20133,429,HORMIGA SOLAR,2018-01-03,22,0.0,0.0,Solar
20134,429,HORMIGA SOLAR,2018-01-03,23,0.0,0.0,Solar
20135,429,HORMIGA SOLAR,2018-01-03,24,0.0,0.0,Solar
28776,429,HORMIGA SOLAR,2018-01-04,1,0.0,0.0,Solar
28777,429,HORMIGA SOLAR,2018-01-04,2,0.0,0.0,Solar
28778,429,HORMIGA SOLAR,2018-01-04,3,0.0,0.0,Solar
28779,429,HORMIGA SOLAR,2018-01-04,4,0.0,0.0,Solar
28780,429,HORMIGA SOLAR,2018-01-04,5,0.0,0.0,Solar
28781,429,HORMIGA SOLAR,2018-01-04,6,0.0,0.0,Solar
28782,429,HORMIGA SOLAR,2018-01-04,7,0.0,0.0,Solar
28783,429,HORMIGA SOLAR,2018-01-04,8,0.111,0.111,Solar
28784,429,HORMIGA SOLAR,2018-01-04,9,0.525,0.525,Solar
28785,429,HORMIGA SOLAR,2018-01-04,10,1.099,1.099,Solar
28786,429,HORMIGA SOLAR,2018-01-04,11,1.588,1.588,Solar
28787,429,HORMIGA SOLAR,2018-01-04,12,1.9340000000000002,1.9340000000000002,Solar
28788,429,HORMIGA SOLAR,2018-01-04,13,2.171,2.171,Solar
28789,429,HORMIGA SOLAR,2018-01-04,14,2.2640000000000002,2.2640000000000002,Solar
28790,429,HORMIGA SOLAR,2018-01-04,15,2.217,2.217,Solar
28791,429,HORMIGA SOLAR,2018-01-04,16,2.046,2.046,Solar
28792,429,HORMIGA SOLAR,2018-01-04,17,1.713,1.713,Solar
28793,429,HORMIGA SOLAR,2018-01-04,18,1.266,1.266,Solar
28794,429,HORMIGA SOLAR,2018-01-04,19,0.6779999999999999,0.6779999999999999,Solar
28795,429,HORMIGA SOLAR,2018-01-04,20,0.20600000000000002,0.20600000000000002,Solar
28796,429,HORMIGA SOLAR,2018-01-04,21,0.031,0.031,Solar
28797,429,HORMIGA SOLAR,2018-01-04,22,0.0,0.0,Solar
28798,429,HORMIGA SOLAR,2018-01-04,23,0.0,0.0,Solar
28799,429,HORMIGA SOLAR,2018-01-04,24,0.0,0.0,Solar
38640,429,HORMIGA SOLAR,2018-01-05,1,0.0,0.0,Solar
38641,429,HORMIGA SOLAR,2018-01-05,2,0.0,0.0,Solar
38642,429,HORMIGA SOLAR,2018-01-05,3,0.0,0.0,Solar
38643,429,HORMIGA SOLAR,2018-01-05,4,0.0,0.0,Solar
38644,429,HORMIGA SOLAR,2018-01-05,5,0.0,0.0,Solar
38645,429,HORMIGA SOLAR,2018-01-05,6,0.0,0.0,Solar
38646,429,HORMIGA SOLAR,2018-01-05,7,0.0,0.0,Solar
38647,429,HORMIGA SOLAR,2018-01-05,8,0.114,0.114,Solar
38648,429,HORMIGA SOLAR,2018-01-05,9,0.522,0.522,Solar
38649,429,HORMIGA SOLAR,2018-01-05,10,1.099,1.099,Solar
38650,429,HORMIGA SOLAR,2018-01-05,11,1.598,1.598,Solar
38651,429,HORMIGA SOLAR,2018-01-05,12,1.96,1.96,Solar
38652,429,HORMIGA SOLAR,2018-01-05,13,2.202,2.202,Solar
38653,429,HORMIGA SOLAR,2018-01-05,14,2.263,2.263,Solar
38654,429,HORMIGA SOLAR,2018-01-05,15,2.1830000000000003,2.1830000000000003,Solar
38655,429,HORMIGA SOLAR,2018-01-05,16,2.048,2.048,Solar
38656,429,HORMIGA SOLAR,2018-01-05,17,1.699,1.699,Solar
38657,429,HORMIGA SOLAR,2018-01-05,18,1.235,1.235,Solar
38658,429,HORMIGA SOLAR,2018-01-05,19,0.672,0.672,Solar
38659,429,HORMIGA SOLAR,2018-01-05,20,0.209,0.209,Solar
38660,429,HORMIGA SOLAR,2018-01-05,21,0.032,0.032,Solar
38661,429,HORMIGA SOLAR,2018-01-05,22,0.0,0.0,Solar
38662,429,HORMIGA SOLAR,2018-01-05,23,0.0,0.0,Solar
38663,429,HORMIGA SOLAR,2018-01-05,24,0.0,0.0,Solar
54744,429,HORMIGA SOLAR,2018-01-06,1,0.0,0.0,Solar
54745,429,HORMIGA SOLAR,2018-01-06,2,0.0,0.0,Solar
54746,429,HORMIGA SOLAR,2018-01-06,3,0.0,0.0,Solar
54747,429,HORMIGA SOLAR,2018-01-06,4,0.0,0.0,Solar
54748,429,HORMIGA SOLAR,2018-01-06,5,0.0,0.0,Solar
54749,429,HORMIGA SOLAR,2018-01-06,6,0.0,0.0,Solar
54750,429,HORMIGA SOLAR,2018-01-06,7,0.0,0.0,Solar
54751,429,HORMIGA SOLAR,2018-01-06,8,0.10400000000000001,0.10400000000000001,Solar
54752,429,HORMIGA SOLAR,2018-01-06,9,0.507,0.507,Solar
54753,429,HORMIGA SOLAR,2018-01-06,10,1.078,1.078,Solar
54754,429,HORMIGA SOLAR,2018-01-06,11,1.564,1.564,Solar
54755,429,HORMIGA SOLAR,2018-01-06,12,1.905,1.905,Solar
54756,429,HORMIGA SOLAR,2018-01-06,13,2.112,2.112,Solar
54757,429,HORMIGA SOLAR,2018-01-06,14,2.181,2.181,Solar
54758,429,HORMIGA SOLAR,2018-01-06,15,2.142,2.142,Solar
54759,429,HORMIGA SOLAR,2018-01-06,16,1.994,1.994,Solar
54760,429,HORMIGA SOLAR,2018-01-06,17,1.6909999999999998,1.6909999999999998,Solar
54761,429,HORMIGA SOLAR,2018-01-06,18,1.232,1.232,Solar
54762,429,HORMIGA SOLAR,2018-01-06,19,0.67,0.67,Solar
54763,429,HORMIGA SOLAR,2018-01-06,20,0.20800000000000002,0.20800000000000002,Solar
54764,429,HORMIGA SOLAR,2018-01-06,21,0.031,0.031,Solar
54765,429,HORMIGA SOLAR,2018-01-06,22,0.0,0.0,Solar
54766,429,HORMIGA SOLAR,2018-01-06,23,0.0,0.0,Solar
54767,429,HORMIGA SOLAR,2018-01-06,24,0.0,0.0,Solar
57048,429,HORMIGA SOLAR,2018-01-07,1,0.0,0.0,Solar
57049,429,HORMIGA SOLAR,2018-01-07,2,0.0,0.0,Solar
57050,429,HORMIGA SOLAR,2018-01-07,3,0.0,0.0,Solar
57051,429,HORMIGA SOLAR,2018-01-07,4,0.0,0.0,Solar
57052,429,HORMIGA SOLAR,2018-01-07,5,0.0,0.0,Solar
57053,429,HORMIGA SOLAR,2018-01-07,6,0.0,0.0,Solar
57054,429,HORMIGA SOLAR,2018-01-07,7,0.0,0.0,Solar
57055,429,HORMIGA SOLAR,2018-01-07,8,0.10099999999999999,0.10099999999999999,Solar
57056,429,HORMIGA SOLAR,2018-01-07,9,0.508,0.508,Solar
57057,429,HORMIGA SOLAR,2018-01-07,10,1.102,1.102,Solar
57058,429,HORMIGA SOLAR,2018-01-07,11,1.6269999999999998,1.6269999999999998,Solar
57059,429,HORMIGA SOLAR,2018-01-07,12,2.012,2.012,Solar
57060,429,HORMIGA SOLAR,2018-01-07,13,2.239,2.239,Solar
57061,429,HORMIGA SOLAR,2018-01-07,14,2.3169999999999997,2.3169999999999997,Solar
57062,429,HORMIGA SOLAR,2018-01-07,15,2.285,2.285,Solar
57063,429,HORMIGA SOLAR,2018-01-07,16,2.097,2.097,Solar
57064,429,HORMIGA SOLAR,2018-01-07,17,1.7590000000000001,1.7590000000000001,Solar
57065,429,HORMIGA SOLAR,2018-01-07,18,1.2670000000000001,1.2670000000000001,Solar
57066,429,HORMIGA SOLAR,2018-01-07,19,0.6859999999999999,0.6859999999999999,Solar
57067,429,HORMIGA SOLAR,2018-01-07,20,0.218,0.218,Solar
57068,429,HORMIGA SOLAR,2018-01-07,21,0.037000000000000005,0.037000000000000005,Solar
57069,429,HORMIGA SOLAR,2018-01-07,22,0.0,0.0,Solar
57070,429,HORMIGA SOLAR,2018-01-07,23,0.0,0.0,Solar
57071,429,HORMIGA SOLAR,2018-01-07,24,0.0,0.0,Solar
66456,429,HORMIGA SOLAR,2018-01-08,1,0.0,0.0,Solar
66457,429,HORMIGA SOLAR,2018-01-08,2,0.0,0.0,Solar
66458,429,HORMIGA SOLAR,2018-01-08,3,0.0,0.0,Solar
66459,429,HORMIGA SOLAR,2018-01-08,4,0.0,0.0,Solar
66460,429,HORMIGA SOLAR,2018-01-08,5,0.0,0.0,Solar
66461,429,HORMIGA SOLAR,2018-01-08,6,0.0,0.0,Solar
66462,429,HORMIGA SOLAR,2018-01-08,7,0.0,0.0,Solar
66463,429,HORMIGA SOLAR,2018-01-08,8,0.107,0.107,Solar
66464,429,HORMIGA SOLAR,2018-01-08,9,0.485,0.485,Solar
66465,429,HORMIGA SOLAR,2018-01-08,10,1.045,1.045,Solar
66466,429,HORMIGA SOLAR,2018-01-08,11,1.538,1.538,Solar
66467,429,HORMIGA SOLAR,2018-01-08,12,1.91,1.91,Solar
66468,429,HORMIGA SOLAR,2018-01-08,13,2.137,2.137,Solar
66469,429,HORMIGA SOLAR,2018-01-08,14,2.237,2.237,Solar
66470,429,HORMIGA SOLAR,2018-01-08,15,2.29,2.29,Solar
66471,429,HORMIGA SOLAR,2018-01-08,16,1.709,1.709,Solar
66472,429,HORMIGA SOLAR,2018-01-08,17,1.153,1.153,Solar
66473,429,HORMIGA SOLAR,2018-01-08,18,1.4469999999999998,1.4469999999999998,Solar
66474,429,HORMIGA SOLAR,2018-01-08,19,0.764,0.764,Solar
66475,429,HORMIGA SOLAR,2018-01-08,20,0.271,0.271,Solar
66476,429,HORMIGA SOLAR,2018-01-08,21,0.045,0.045,Solar
66477,429,HORMIGA SOLAR,2018-01-08,22,0.0,0.0,Solar
66478,429,HORMIGA SOLAR,2018-01-08,23,0.0,0.0,Solar
66479,429,HORMIGA SOLAR,2018-01-08,24,0.0,0.0,Solar
76032,429,HORMIGA SOLAR,2018-01-09,1,0.0,0.0,Solar
76033,429,HORMIGA SOLAR,2018-01-09,2,0.0,0.0,Solar
76034,429,HORMIGA SOLAR,2018-01-09,3,0.0,0.0,Solar
76035,429,HORMIGA SOLAR,2018-01-09,4,0.0,0.0,Solar
76036,429,HORMIGA SOLAR,2018-01-09,5,0.0,0.0,Solar
76037,429,HORMIGA SOLAR,2018-01-09,6,0.0,0.0,Solar
76038,429,HORMIGA SOLAR,2018-01-09,7,0.0,0.0,Solar
76039,429,HORMIGA SOLAR,2018-01-09,8,0.105,0.105,Solar
76040,429,HORMIGA SOLAR,2018-01-09,9,0.47600000000000003,0.47600000000000003,Solar
76041,429,HORMIGA SOLAR,2018-01-09,10,1.025,1.025,Solar
76042,429,HORMIGA SOLAR,2018-01-09,11,1.518,1.518,Solar
76043,429,HORMIGA SOLAR,2018-01-09,12,1.892,1.892,Solar
76044,429,HORMIGA SOLAR,2018-01-09,13,2.129,2.129,Solar
76045,429,HORMIGA SOLAR,2018-01-09,14,0.89,0.89,Solar
76046,429,HORMIGA SOLAR,2018-01-09,15,0.0,0.0,Solar
76047,429,HORMIGA SOLAR,2018-01-09,16,1.8659999999999999,1.8659999999999999,Solar
76048,429,HORMIGA SOLAR,2018-01-09,17,1.6840000000000002,1.6840000000000002,Solar
76049,429,HORMIGA SOLAR,2018-01-09,18,1.2229999999999999,1.2229999999999999,Solar
76050,429,HORMIGA SOLAR,2018-01-09,19,0.6679999999999999,0.6679999999999999,Solar
76051,429,HORMIGA SOLAR,2018-01-09,20,0.228,0.228,Solar
76052,429,HORMIGA SOLAR,2018-01-09,21,0.039,0.039,Solar
76053,429,HORMIGA SOLAR,2018-01-09,22,0.0,0.0,Solar
76054,429,HORMIGA SOLAR,2018-01-09,23,0.0,0.0,Solar
76055,429,HORMIGA SOLAR,2018-01-09,24,0.0,0.0,Solar
84960,429,HORMIGA SOLAR,2018-01-10,1,0.0,0.0,Solar
84961,429,HORMIGA SOLAR,2018-01-10,2,0.0,0.0,Solar
84962,429,HORMIGA SOLAR,2018-01-10,3,0.0,0.0,Solar
84963,429,HORMIGA SOLAR,2018-01-10,4,0.0,0.0,Solar
84964,429,HORMIGA SOLAR,2018-01-10,5,0.0,0.0,Solar
84965,429,HORMIGA SOLAR,2018-01-10,6,0.0,0.0,Solar
84966,429,HORMIGA SOLAR,2018-01-10,7,0.0,0.0,Solar
84967,429,HORMIGA SOLAR,2018-01-10,8,0.094,0.094,Solar
84968,429,HORMIGA SOLAR,2018-01-10,9,0.47600000000000003,0.47600000000000003,Solar
84969,429,HORMIGA SOLAR,2018-01-10,10,1.036,1.036,Solar
84970,429,HORMIGA SOLAR,2018-01-10,11,1.5319999999999998,1.5319999999999998,Solar
84971,429,HORMIGA SOLAR,2018-01-10,12,1.891,1.891,Solar
84972,429,HORMIGA SOLAR,2018-01-10,13,2.134,2.134,Solar
84973,429,HORMIGA SOLAR,2018-01-10,14,2.251,2.251,Solar
84974,429,HORMIGA SOLAR,2018-01-10,15,2.2319999999999998,2.2319999999999998,Solar
84975,429,HORMIGA SOLAR,2018-01-10,16,2.05,2.05,Solar
84976,429,HORMIGA SOLAR,2018-01-10,17,1.712,1.712,Solar
84977,429,HORMIGA SOLAR,2018-01-10,18,1.238,1.238,Solar
84978,429,HORMIGA SOLAR,2018-01-10,19,0.6729999999999999,0.6729999999999999,Solar
84979,429,HORMIGA SOLAR,2018-01-10,20,0.22699999999999998,0.22699999999999998,Solar
84980,429,HORMIGA SOLAR,2018-01-10,21,0.04,0.04,Solar
84981,429,HORMIGA SOLAR,2018-01-10,22,0.0,0.0,Solar
84982,429,HORMIGA SOLAR,2018-01-10,23,0.0,0.0,Solar
84983,429,HORMIGA SOLAR,2018-01-10,24,0.0,0.0,Solar
100344,429,HORMIGA SOLAR,2018-01-11,1,0.0,0.0,Solar
100345,429,HORMIGA SOLAR,2018-01-11,2,0.0,0.0,Solar
100346,429,HORMIGA SOLAR,2018-01-11,3,0.0,0.0,Solar
100347,429,HORMIGA SOLAR,2018-01-11,4,0.0,0.0,Solar
100348,429,HORMIGA SOLAR,2018-01-11,5,0.0,0.0,Solar
100349,429,HORMIGA SOLAR,2018-01-11,6,0.0,0.0,Solar
100350,429,HORMIGA SOLAR,2018-01-11,7,0.0,0.0,Solar
100351,429,HORMIGA SOLAR,2018-01-11,8,0.08199999999999999,0.08199999999999999,Solar
100352,429,HORMIGA SOLAR,2018-01-11,9,0.457,0.457,Solar
100353,429,HORMIGA SOLAR,2018-01-11,10,1.022,1.022,Solar
100354,429,HORMIGA SOLAR,2018-01-11,11,1.5330000000000001,1.5330000000000001,Solar
100355,429,HORMIGA SOLAR,2018-01-11,12,1.902,1.902,Solar
100356,429,HORMIGA SOLAR,2018-01-11,13,2.115,2.115,Solar
100357,429,HORMIGA SOLAR,2018-01-11,14,2.198,2.198,Solar
100358,429,HORMIGA SOLAR,2018-01-11,15,2.176,2.176,Solar
100359,429,HORMIGA SOLAR,2018-01-11,16,2.0069999999999997,2.0069999999999997,Solar
100360,429,HORMIGA SOLAR,2018-01-11,17,1.6909999999999998,1.6909999999999998,Solar
100361,429,HORMIGA SOLAR,2018-01-11,18,1.2429999999999999,1.2429999999999999,Solar
100362,429,HORMIGA SOLAR,2018-01-11,19,0.695,0.695,Solar
100363,429,HORMIGA SOLAR,2018-01-11,20,0.23,0.23,Solar
100364,429,HORMIGA SOLAR,2018-01-11,21,0.037000000000000005,0.037000000000000005,Solar
100365,429,HORMIGA SOLAR,2018-01-11,22,0.0,0.0,Solar
100366,429,HORMIGA SOLAR,2018-01-11,23,0.0,0.0,Solar
100367,429,HORMIGA SOLAR,2018-01-11,24,0.0,0.0,Solar
105888,429,HORMIGA SOLAR,2018-01-12,1,0.0,0.0,Solar
105889,429,HORMIGA SOLAR,2018-01-12,2,0.0,0.0,Solar
105890,429,HORMIGA SOLAR,2018-01-12,3,0.0,0.0,Solar
105891,429,HORMIGA SOLAR,2018-01-12,4,0.0,0.0,Solar
105892,429,HORMIGA SOLAR,2018-01-12,5,0.0,0.0,Solar
105893,429,HORMIGA SOLAR,2018-01-12,6,0.0,0.0,Solar
105894,429,HORMIGA SOLAR,2018-01-12,7,0.0,0.0,Solar
105895,429,HORMIGA SOLAR,2018-01-12,8,0.106,0.106,Solar
105896,429,HORMIGA SOLAR,2018-01-12,9,0.35700000000000004,0.35700000000000004,Solar
105897,429,HORMIGA SOLAR,2018-01-12,10,0.8420000000000001,0.8420000000000001,Solar
105898,429,HORMIGA SOLAR,2018-01-12,11,1.348,1.348,Solar
105899,429,HORMIGA SOLAR,2018-01-12,12,1.925,1.925,Solar
105900,429,HORMIGA SOLAR,2018-01-12,13,2.137,2.137,Solar
105901,429,HORMIGA SOLAR,2018-01-12,14,2.292,2.292,Solar
105902,429,HORMIGA SOLAR,2018-01-12,15,1.2209999999999999,1.2209999999999999,Solar
105903,429,HORMIGA SOLAR,2018-01-12,16,1.347,1.347,Solar
105904,429,HORMIGA SOLAR,2018-01-12,17,1.473,1.473,Solar
105905,429,HORMIGA SOLAR,2018-01-12,18,1.1059999999999999,1.1059999999999999,Solar
105906,429,HORMIGA SOLAR,2018-01-12,19,0.504,0.504,Solar
105907,429,HORMIGA SOLAR,2018-01-12,20,0.151,0.151,Solar
105908,429,HORMIGA SOLAR,2018-01-12,21,0.034,0.034,Solar
105909,429,HORMIGA SOLAR,2018-01-12,22,0.0,0.0,Solar
105910,429,HORMIGA SOLAR,2018-01-12,23,0.0,0.0,Solar
105911,429,HORMIGA SOLAR,2018-01-12,24,0.0,0.0,Solar
117216,429,HORMIGA SOLAR,2018-01-13,1,0.0,0.0,Solar
117217,429,HORMIGA SOLAR,2018-01-13,2,0.0,0.0,Solar
117218,429,HORMIGA SOLAR,2018-01-13,3,0.0,0.0,Solar
117219,429,HORMIGA SOLAR,2018-01-13,4,0.0,0.0,Solar
117220,429,HORMIGA SOLAR,2018-01-13,5,0.0,0.0,Solar
117221,429,HORMIGA SOLAR,2018-01-13,6,0.0,0.0,Solar
117222,429,HORMIGA SOLAR,2018-01-13,7,0.0,0.0,Solar
117223,429,HORMIGA SOLAR,2018-01-13,8,0.07400000000000001,0.07400000000000001,Solar
117224,429,HORMIGA SOLAR,2018-01-13,9,0.248,0.248,Solar
117225,429,HORMIGA SOLAR,2018-01-13,10,0.436,0.436,Solar
117226,429,HORMIGA SOLAR,2018-01-13,11,0.722,0.722,Solar
117227,429,HORMIGA SOLAR,2018-01-13,12,0.8759999999999999,0.8759999999999999,Solar
117228,429,HORMIGA SOLAR,2018-01-13,13,1.044,1.044,Solar
117229,429,HORMIGA SOLAR,2018-01-13,14,1.23,1.23,Solar
117230,429,HORMIGA SOLAR,2018-01-13,15,1.443,1.443,Solar
117231,429,HORMIGA SOLAR,2018-01-13,16,1.213,1.213,Solar
117232,429,HORMIGA SOLAR,2018-01-13,17,0.743,0.743,Solar
117233,429,HORMIGA SOLAR,2018-01-13,18,0.512,0.512,Solar
117234,429,HORMIGA SOLAR,2018-01-13,19,0.375,0.375,Solar
117235,429,HORMIGA SOLAR,2018-01-13,20,0.213,0.213,Solar
117236,429,HORMIGA SOLAR,2018-01-13,21,0.027999999999999997,0.027999999999999997,Solar
117237,429,HORMIGA SOLAR,2018-01-13,22,0.0,0.0,Solar
117238,429,HORMIGA SOLAR,2018-01-13,23,0.0,0.0,Solar
117239,429,HORMIGA SOLAR,2018-01-13,24,0.0,0.0,Solar
127512,429,HORMIGA SOLAR,2018-01-14,1,0.0,0.0,Solar
127513,429,HORMIGA SOLAR,2018-01-14,2,0.0,0.0,Solar
127514,429,HORMIGA SOLAR,2018-01-14,3,0.0,0.0,Solar
127515,429,HORMIGA SOLAR,2018-01-14,4,0.0,0.0,Solar
127516,429,HORMIGA SOLAR,2018-01-14,5,0.0,0.0,Solar
127517,429,HORMIGA SOLAR,2018-01-14,6,0.0,0.0,Solar
127518,429,HORMIGA SOLAR,2018-01-14,7,0.0,0.0,Solar
127519,429,HORMIGA SOLAR,2018-01-14,8,0.094,0.094,Solar
127520,429,HORMIGA SOLAR,2018-01-14,9,0.461,0.461,Solar
127521,429,HORMIGA SOLAR,2018-01-14,10,0.973,0.973,Solar
127522,429,HORMIGA SOLAR,2018-01-14,11,1.439,1.439,Solar
127523,429,HORMIGA SOLAR,2018-01-14,12,1.577,1.577,Solar
127524,429,HORMIGA SOLAR,2018-01-14,13,2.1919999999999997,2.1919999999999997,Solar
127525,429,HORMIGA SOLAR,2018-01-14,14,1.8940000000000001,1.8940000000000001,Solar
127526,429,HORMIGA SOLAR,2018-01-14,15,1.839,1.839,Solar
127527,429,HORMIGA SOLAR,2018-01-14,16,1.091,1.091,Solar
127528,429,HORMIGA SOLAR,2018-01-14,17,1.235,1.235,Solar
127529,429,HORMIGA SOLAR,2018-01-14,18,1.2570000000000001,1.2570000000000001,Solar
127530,429,HORMIGA SOLAR,2018-01-14,19,0.718,0.718,Solar
127531,429,HORMIGA SOLAR,2018-01-14,20,0.27699999999999997,0.27699999999999997,Solar
127532,429,HORMIGA SOLAR,2018-01-14,21,0.045,0.045,Solar
127533,429,HORMIGA SOLAR,2018-01-14,22,0.0,0.0,Solar
127534,429,HORMIGA SOLAR,2018-01-14,23,0.0,0.0,Solar
127535,429,HORMIGA SOLAR,2018-01-14,24,0.0,0.0,Solar
139488,429,HORMIGA SOLAR,2018-01-15,1,0.0,0.0,Solar
139489,429,HORMIGA SOLAR,2018-01-15,2,0.0,0.0,Solar
139490,429,HORMIGA SOLAR,2018-01-15,3,0.0,0.0,Solar
139491,429,HORMIGA SOLAR,2018-01-15,4,0.0,0.0,Solar
139492,429,HORMIGA SOLAR,2018-01-15,5,0.0,0.0,Solar
139493,429,HORMIGA SOLAR,2018-01-15,6,0.0,0.0,Solar
139494,429,HORMIGA SOLAR,2018-01-15,7,0.0,0.0,Solar
139495,429,HORMIGA SOLAR,2018-01-15,8,0.008,0.008,Solar
139496,429,HORMIGA SOLAR,2018-01-15,9,0.133,0.133,Solar
139497,429,HORMIGA SOLAR,2018-01-15,10,0.336,0.336,Solar
139498,429,HORMIGA SOLAR,2018-01-15,11,0.49700000000000005,0.49700000000000005,Solar
139499,429,HORMIGA SOLAR,2018-01-15,12,0.847,0.847,Solar
139500,429,HORMIGA SOLAR,2018-01-15,13,2.128,2.128,Solar
139501,429,HORMIGA SOLAR,2018-01-15,14,2.208,2.208,Solar
139502,429,HORMIGA SOLAR,2018-01-15,15,1.994,1.994,Solar
139503,429,HORMIGA SOLAR,2018-01-15,16,1.507,1.507,Solar
