,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4968,429,HORMIGA SOLAR,2018-09-01,1,0.0,0.0,Solar
4969,429,HORMIGA SOLAR,2018-09-01,2,0.0,0.0,Solar
4970,429,HORMIGA SOLAR,2018-09-01,3,0.0,0.0,Solar
4971,429,HORMIGA SOLAR,2018-09-01,4,0.0,0.0,Solar
4972,429,HORMIGA SOLAR,2018-09-01,5,0.0,0.0,Solar
4973,429,HORMIGA SOLAR,2018-09-01,6,0.0,0.0,Solar
4974,429,HORMIGA SOLAR,2018-09-01,7,0.0,0.0,Solar
4975,429,HORMIGA SOLAR,2018-09-01,8,0.0,0.0,Solar
4976,429,HORMIGA SOLAR,2018-09-01,9,0.0603847239,0.0603847239,Solar
4977,429,HORMIGA SOLAR,2018-09-01,10,0.6735386962000001,0.6735386962000001,Solar
4978,429,HORMIGA SOLAR,2018-09-01,11,1.4014811096000002,1.4014811096000002,Solar
4979,429,HORMIGA SOLAR,2018-09-01,12,1.8951359558,1.8951359558,Solar
4980,429,HORMIGA SOLAR,2018-09-01,13,2.1608647461,2.1608647461,Solar
4981,429,HORMIGA SOLAR,2018-09-01,14,2.2280316772,2.2280316772,Solar
4982,429,HORMIGA SOLAR,2018-09-01,15,2.1256605834999998,2.1256605834999998,Solar
4983,429,HORMIGA SOLAR,2018-09-01,16,1.9262438965000002,1.9262438965000002,Solar
4984,429,HORMIGA SOLAR,2018-09-01,17,1.6009227295,1.6009227295,Solar
4985,429,HORMIGA SOLAR,2018-09-01,18,1.0454763489,1.0454763489,Solar
4986,429,HORMIGA SOLAR,2018-09-01,19,0.3457211781,0.3457211781,Solar
4987,429,HORMIGA SOLAR,2018-09-01,20,0.0059494807,0.0059494807,Solar
4988,429,HORMIGA SOLAR,2018-09-01,21,0.0,0.0,Solar
4989,429,HORMIGA SOLAR,2018-09-01,22,0.0,0.0,Solar
4990,429,HORMIGA SOLAR,2018-09-01,23,0.0,0.0,Solar
4991,429,HORMIGA SOLAR,2018-09-01,24,0.0,0.0,Solar
16152,429,HORMIGA SOLAR,2018-09-02,1,0.0,0.0,Solar
16153,429,HORMIGA SOLAR,2018-09-02,2,0.0,0.0,Solar
16154,429,HORMIGA SOLAR,2018-09-02,3,0.0,0.0,Solar
16155,429,HORMIGA SOLAR,2018-09-02,4,0.0,0.0,Solar
16156,429,HORMIGA SOLAR,2018-09-02,5,0.0,0.0,Solar
16157,429,HORMIGA SOLAR,2018-09-02,6,0.0,0.0,Solar
16158,429,HORMIGA SOLAR,2018-09-02,7,0.0,0.0,Solar
16159,429,HORMIGA SOLAR,2018-09-02,8,0.0,0.0,Solar
16160,429,HORMIGA SOLAR,2018-09-02,9,0.1204206516,0.1204206516,Solar
16161,429,HORMIGA SOLAR,2018-09-02,10,0.9386485748000001,0.9386485748000001,Solar
16162,429,HORMIGA SOLAR,2018-09-02,11,1.5676135559,1.5676135559,Solar
16163,429,HORMIGA SOLAR,2018-09-02,12,1.9751987915,1.9751987915,Solar
16164,429,HORMIGA SOLAR,2018-09-02,13,2.1815533447,2.1815533447,Solar
16165,429,HORMIGA SOLAR,2018-09-02,14,2.230718628,2.230718628,Solar
16166,429,HORMIGA SOLAR,2018-09-02,15,2.1740193482,2.1740193482,Solar
16167,429,HORMIGA SOLAR,2018-09-02,16,1.9801581726,1.9801581726,Solar
16168,429,HORMIGA SOLAR,2018-09-02,17,1.620500824,1.620500824,Solar
16169,429,HORMIGA SOLAR,2018-09-02,18,1.0758637390999999,1.0758637390999999,Solar
16170,429,HORMIGA SOLAR,2018-09-02,19,0.3657844964,0.3657844964,Solar
16171,429,HORMIGA SOLAR,2018-09-02,20,0.0031423479999999997,0.0031423479999999997,Solar
16172,429,HORMIGA SOLAR,2018-09-02,21,0.0,0.0,Solar
16173,429,HORMIGA SOLAR,2018-09-02,22,0.0,0.0,Solar
16174,429,HORMIGA SOLAR,2018-09-02,23,0.0,0.0,Solar
16175,429,HORMIGA SOLAR,2018-09-02,24,0.0,0.0,Solar
23112,429,HORMIGA SOLAR,2018-09-03,1,0.0,0.0,Solar
23113,429,HORMIGA SOLAR,2018-09-03,2,0.0,0.0,Solar
23114,429,HORMIGA SOLAR,2018-09-03,3,0.0,0.0,Solar
23115,429,HORMIGA SOLAR,2018-09-03,4,0.0,0.0,Solar
23116,429,HORMIGA SOLAR,2018-09-03,5,0.0,0.0,Solar
23117,429,HORMIGA SOLAR,2018-09-03,6,0.0,0.0,Solar
