,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55882,429,HORMIGA SOLAR,2017-01-07,11,0.39799999999999996,0.39799999999999996,Solar
55883,429,HORMIGA SOLAR,2017-01-07,12,0.491,0.491,Solar
55884,429,HORMIGA SOLAR,2017-01-07,13,0.5489999999999999,0.5489999999999999,Solar
55885,429,HORMIGA SOLAR,2017-01-07,14,0.568,0.568,Solar
55886,429,HORMIGA SOLAR,2017-01-07,15,0.5539999999999999,0.5539999999999999,Solar
55887,429,HORMIGA SOLAR,2017-01-07,16,0.509,0.509,Solar
55888,429,HORMIGA SOLAR,2017-01-07,17,0.426,0.426,Solar
55889,429,HORMIGA SOLAR,2017-01-07,18,0.311,0.311,Solar
55890,429,HORMIGA SOLAR,2017-01-07,19,0.16899999999999998,0.16899999999999998,Solar
55891,429,HORMIGA SOLAR,2017-01-07,20,0.044000000000000004,0.044000000000000004,Solar
55892,429,HORMIGA SOLAR,2017-01-07,21,0.0,0.0,Solar
55893,429,HORMIGA SOLAR,2017-01-07,22,0.0,0.0,Solar
55894,429,HORMIGA SOLAR,2017-01-07,23,0.0,0.0,Solar
55895,429,HORMIGA SOLAR,2017-01-07,24,0.0,0.0,Solar
67920,429,HORMIGA SOLAR,2017-01-08,1,0.0,0.0,Solar
67921,429,HORMIGA SOLAR,2017-01-08,2,0.0,0.0,Solar
67922,429,HORMIGA SOLAR,2017-01-08,3,0.0,0.0,Solar
67923,429,HORMIGA SOLAR,2017-01-08,4,0.0,0.0,Solar
67924,429,HORMIGA SOLAR,2017-01-08,5,0.0,0.0,Solar
67925,429,HORMIGA SOLAR,2017-01-08,6,0.0,0.0,Solar
67926,429,HORMIGA SOLAR,2017-01-08,7,0.0,0.0,Solar
67927,429,HORMIGA SOLAR,2017-01-08,8,0.0,0.0,Solar
67928,429,HORMIGA SOLAR,2017-01-08,9,0.111,0.111,Solar
67929,429,HORMIGA SOLAR,2017-01-08,10,0.27,0.27,Solar
67930,429,HORMIGA SOLAR,2017-01-08,11,0.39799999999999996,0.39799999999999996,Solar
67931,429,HORMIGA SOLAR,2017-01-08,12,0.486,0.486,Solar
67932,429,HORMIGA SOLAR,2017-01-08,13,0.5529999999999999,0.5529999999999999,Solar
67933,429,HORMIGA SOLAR,2017-01-08,14,0.578,0.578,Solar
67934,429,HORMIGA SOLAR,2017-01-08,15,0.564,0.564,Solar
67935,429,HORMIGA SOLAR,2017-01-08,16,0.522,0.522,Solar
67936,429,HORMIGA SOLAR,2017-01-08,17,0.44299999999999995,0.44299999999999995,Solar
67937,429,HORMIGA SOLAR,2017-01-08,18,0.326,0.326,Solar
67938,429,HORMIGA SOLAR,2017-01-08,19,0.177,0.177,Solar
67939,429,HORMIGA SOLAR,2017-01-08,20,0.001,0.001,Solar
67940,429,HORMIGA SOLAR,2017-01-08,21,0.0,0.0,Solar
67941,429,HORMIGA SOLAR,2017-01-08,22,0.0,0.0,Solar
67942,429,HORMIGA SOLAR,2017-01-08,23,0.0,0.0,Solar
67943,429,HORMIGA SOLAR,2017-01-08,24,0.0,0.0,Solar
74256,429,HORMIGA SOLAR,2017-01-09,1,0.0,0.0,Solar
74257,429,HORMIGA SOLAR,2017-01-09,2,0.0,0.0,Solar
74258,429,HORMIGA SOLAR,2017-01-09,3,0.0,0.0,Solar
74259,429,HORMIGA SOLAR,2017-01-09,4,0.0,0.0,Solar
74260,429,HORMIGA SOLAR,2017-01-09,5,0.0,0.0,Solar
74261,429,HORMIGA SOLAR,2017-01-09,6,0.0,0.0,Solar
74262,429,HORMIGA SOLAR,2017-01-09,7,0.0,0.0,Solar
74263,429,HORMIGA SOLAR,2017-01-09,8,0.005,0.005,Solar
74264,429,HORMIGA SOLAR,2017-01-09,9,0.044000000000000004,0.044000000000000004,Solar
74265,429,HORMIGA SOLAR,2017-01-09,10,0.109,0.109,Solar
74266,429,HORMIGA SOLAR,2017-01-09,11,0.165,0.165,Solar
74267,429,HORMIGA SOLAR,2017-01-09,12,0.209,0.209,Solar
74268,429,HORMIGA SOLAR,2017-01-09,13,0.375,0.375,Solar
74269,429,HORMIGA SOLAR,2017-01-09,14,0.47200000000000003,0.47200000000000003,Solar
74270,429,HORMIGA SOLAR,2017-01-09,15,0.5870000000000001,0.5870000000000001,Solar
74271,429,HORMIGA SOLAR,2017-01-09,16,0.508,0.508,Solar
74272,429,HORMIGA SOLAR,2017-01-09,17,0.42700000000000005,0.42700000000000005,Solar
74273,429,HORMIGA SOLAR,2017-01-09,18,0.319,0.319,Solar
74274,429,HORMIGA SOLAR,2017-01-09,19,0.155,0.155,Solar
74275,429,HORMIGA SOLAR,2017-01-09,20,0.0,0.0,Solar
74276,429,HORMIGA SOLAR,2017-01-09,21,0.0,0.0,Solar
74277,429,HORMIGA SOLAR,2017-01-09,22,0.0,0.0,Solar
74278,429,HORMIGA SOLAR,2017-01-09,23,0.0,0.0,Solar
74279,429,HORMIGA SOLAR,2017-01-09,24,0.0,0.0,Solar
84576,429,HORMIGA SOLAR,2017-01-10,1,0.0,0.0,Solar
84577,429,HORMIGA SOLAR,2017-01-10,2,0.0,0.0,Solar
84578,429,HORMIGA SOLAR,2017-01-10,3,0.0,0.0,Solar
84579,429,HORMIGA SOLAR,2017-01-10,4,0.0,0.0,Solar
84580,429,HORMIGA SOLAR,2017-01-10,5,0.0,0.0,Solar
84581,429,HORMIGA SOLAR,2017-01-10,6,0.0,0.0,Solar
84582,429,HORMIGA SOLAR,2017-01-10,7,0.0,0.0,Solar
84583,429,HORMIGA SOLAR,2017-01-10,8,0.004,0.004,Solar
84584,429,HORMIGA SOLAR,2017-01-10,9,0.109,0.109,Solar
84585,429,HORMIGA SOLAR,2017-01-10,10,0.228,0.228,Solar
84586,429,HORMIGA SOLAR,2017-01-10,11,0.337,0.337,Solar
84587,429,HORMIGA SOLAR,2017-01-10,12,0.45299999999999996,0.45299999999999996,Solar
84588,429,HORMIGA SOLAR,2017-01-10,13,0.5589999999999999,0.5589999999999999,Solar
84589,429,HORMIGA SOLAR,2017-01-10,14,0.5770000000000001,0.5770000000000001,Solar
84590,429,HORMIGA SOLAR,2017-01-10,15,0.5670000000000001,0.5670000000000001,Solar
84591,429,HORMIGA SOLAR,2017-01-10,16,0.521,0.521,Solar
84592,429,HORMIGA SOLAR,2017-01-10,17,0.441,0.441,Solar
84593,429,HORMIGA SOLAR,2017-01-10,18,0.32299999999999995,0.32299999999999995,Solar
84594,429,HORMIGA SOLAR,2017-01-10,19,0.151,0.151,Solar
84595,429,HORMIGA SOLAR,2017-01-10,20,0.0,0.0,Solar
84596,429,HORMIGA SOLAR,2017-01-10,21,0.0,0.0,Solar
84597,429,HORMIGA SOLAR,2017-01-10,22,0.0,0.0,Solar
84598,429,HORMIGA SOLAR,2017-01-10,23,0.0,0.0,Solar
84599,429,HORMIGA SOLAR,2017-01-10,24,0.0,0.0,Solar
96744,429,HORMIGA SOLAR,2017-01-11,1,0.0,0.0,Solar
96745,429,HORMIGA SOLAR,2017-01-11,2,0.0,0.0,Solar
96746,429,HORMIGA SOLAR,2017-01-11,3,0.0,0.0,Solar
96747,429,HORMIGA SOLAR,2017-01-11,4,0.0,0.0,Solar
96748,429,HORMIGA SOLAR,2017-01-11,5,0.0,0.0,Solar
96749,429,HORMIGA SOLAR,2017-01-11,6,0.0,0.0,Solar
96750,429,HORMIGA SOLAR,2017-01-11,7,0.0,0.0,Solar
96751,429,HORMIGA SOLAR,2017-01-11,8,0.013000000000000001,0.013000000000000001,Solar
96752,429,HORMIGA SOLAR,2017-01-11,9,0.122,0.122,Solar
96753,429,HORMIGA SOLAR,2017-01-11,10,0.271,0.271,Solar
96754,429,HORMIGA SOLAR,2017-01-11,11,0.39399999999999996,0.39399999999999996,Solar
96755,429,HORMIGA SOLAR,2017-01-11,12,0.483,0.483,Solar
96756,429,HORMIGA SOLAR,2017-01-11,13,0.541,0.541,Solar
96757,429,HORMIGA SOLAR,2017-01-11,14,0.56,0.56,Solar
96758,429,HORMIGA SOLAR,2017-01-11,15,0.5489999999999999,0.5489999999999999,Solar
96759,429,HORMIGA SOLAR,2017-01-11,16,0.506,0.506,Solar
96760,429,HORMIGA SOLAR,2017-01-11,17,0.43,0.43,Solar
96761,429,HORMIGA SOLAR,2017-01-11,18,0.32,0.32,Solar
96762,429,HORMIGA SOLAR,2017-01-11,19,0.17800000000000002,0.17800000000000002,Solar
96763,429,HORMIGA SOLAR,2017-01-11,20,0.031,0.031,Solar
96764,429,HORMIGA SOLAR,2017-01-11,21,0.0,0.0,Solar
96765,429,HORMIGA SOLAR,2017-01-11,22,0.0,0.0,Solar
96766,429,HORMIGA SOLAR,2017-01-11,23,0.0,0.0,Solar
96767,429,HORMIGA SOLAR,2017-01-11,24,0.0,0.0,Solar
105768,429,HORMIGA SOLAR,2017-01-12,1,0.0,0.0,Solar
105769,429,HORMIGA SOLAR,2017-01-12,2,0.0,0.0,Solar
105770,429,HORMIGA SOLAR,2017-01-12,3,0.0,0.0,Solar
105771,429,HORMIGA SOLAR,2017-01-12,4,0.0,0.0,Solar
105772,429,HORMIGA SOLAR,2017-01-12,5,0.0,0.0,Solar
105773,429,HORMIGA SOLAR,2017-01-12,6,0.0,0.0,Solar
105774,429,HORMIGA SOLAR,2017-01-12,7,0.0,0.0,Solar
105775,429,HORMIGA SOLAR,2017-01-12,8,0.0,0.0,Solar
105776,429,HORMIGA SOLAR,2017-01-12,9,0.0,0.0,Solar
105777,429,HORMIGA SOLAR,2017-01-12,10,0.14800000000000002,0.14800000000000002,Solar
105778,429,HORMIGA SOLAR,2017-01-12,11,0.395,0.395,Solar
105779,429,HORMIGA SOLAR,2017-01-12,12,0.485,0.485,Solar
105780,429,HORMIGA SOLAR,2017-01-12,13,0.544,0.544,Solar
105781,429,HORMIGA SOLAR,2017-01-12,14,0.5670000000000001,0.5670000000000001,Solar
105782,429,HORMIGA SOLAR,2017-01-12,15,0.552,0.552,Solar
105783,429,HORMIGA SOLAR,2017-01-12,16,0.507,0.507,Solar
105784,429,HORMIGA SOLAR,2017-01-12,17,0.431,0.431,Solar
105785,429,HORMIGA SOLAR,2017-01-12,18,0.315,0.315,Solar
105786,429,HORMIGA SOLAR,2017-01-12,19,0.174,0.174,Solar
105787,429,HORMIGA SOLAR,2017-01-12,20,0.053,0.053,Solar
105788,429,HORMIGA SOLAR,2017-01-12,21,0.006,0.006,Solar
105789,429,HORMIGA SOLAR,2017-01-12,22,0.0,0.0,Solar
105790,429,HORMIGA SOLAR,2017-01-12,23,0.0,0.0,Solar
105791,429,HORMIGA SOLAR,2017-01-12,24,0.0,0.0,Solar
112704,429,HORMIGA SOLAR,2017-01-13,1,0.0,0.0,Solar
112705,429,HORMIGA SOLAR,2017-01-13,2,0.0,0.0,Solar
112706,429,HORMIGA SOLAR,2017-01-13,3,0.0,0.0,Solar
112707,429,HORMIGA SOLAR,2017-01-13,4,0.0,0.0,Solar
112708,429,HORMIGA SOLAR,2017-01-13,5,0.0,0.0,Solar
112709,429,HORMIGA SOLAR,2017-01-13,6,0.0,0.0,Solar
112710,429,HORMIGA SOLAR,2017-01-13,7,0.0,0.0,Solar
112711,429,HORMIGA SOLAR,2017-01-13,8,0.006,0.006,Solar
112712,429,HORMIGA SOLAR,2017-01-13,9,0.10300000000000001,0.10300000000000001,Solar
112713,429,HORMIGA SOLAR,2017-01-13,10,0.264,0.264,Solar
112714,429,HORMIGA SOLAR,2017-01-13,11,0.39399999999999996,0.39399999999999996,Solar
112715,429,HORMIGA SOLAR,2017-01-13,12,0.48,0.48,Solar
112716,429,HORMIGA SOLAR,2017-01-13,13,0.527,0.527,Solar
112717,429,HORMIGA SOLAR,2017-01-13,14,0.5539999999999999,0.5539999999999999,Solar
112718,429,HORMIGA SOLAR,2017-01-13,15,0.552,0.552,Solar
112719,429,HORMIGA SOLAR,2017-01-13,16,0.515,0.515,Solar
112720,429,HORMIGA SOLAR,2017-01-13,17,0.433,0.433,Solar
112721,429,HORMIGA SOLAR,2017-01-13,18,0.312,0.312,Solar
112722,429,HORMIGA SOLAR,2017-01-13,19,0.16899999999999998,0.16899999999999998,Solar
112723,429,HORMIGA SOLAR,2017-01-13,20,0.045,0.045,Solar
112724,429,HORMIGA SOLAR,2017-01-13,21,0.0,0.0,Solar
112725,429,HORMIGA SOLAR,2017-01-13,22,0.0,0.0,Solar
112726,429,HORMIGA SOLAR,2017-01-13,23,0.0,0.0,Solar
112727,429,HORMIGA SOLAR,2017-01-13,24,0.0,0.0,Solar
124848,429,HORMIGA SOLAR,2017-01-14,1,0.0,0.0,Solar
124849,429,HORMIGA SOLAR,2017-01-14,2,0.0,0.0,Solar
124850,429,HORMIGA SOLAR,2017-01-14,3,0.0,0.0,Solar
124851,429,HORMIGA SOLAR,2017-01-14,4,0.0,0.0,Solar
124852,429,HORMIGA SOLAR,2017-01-14,5,0.0,0.0,Solar
124853,429,HORMIGA SOLAR,2017-01-14,6,0.0,0.0,Solar
124854,429,HORMIGA SOLAR,2017-01-14,7,0.0,0.0,Solar
124855,429,HORMIGA SOLAR,2017-01-14,8,0.008,0.008,Solar
124856,429,HORMIGA SOLAR,2017-01-14,9,0.11900000000000001,0.11900000000000001,Solar
124857,429,HORMIGA SOLAR,2017-01-14,10,0.266,0.266,Solar
124858,429,HORMIGA SOLAR,2017-01-14,11,0.39399999999999996,0.39399999999999996,Solar
124859,429,HORMIGA SOLAR,2017-01-14,12,0.486,0.486,Solar
124860,429,HORMIGA SOLAR,2017-01-14,13,0.529,0.529,Solar
124861,429,HORMIGA SOLAR,2017-01-14,14,0.563,0.563,Solar
124862,429,HORMIGA SOLAR,2017-01-14,15,0.556,0.556,Solar
124863,429,HORMIGA SOLAR,2017-01-14,16,0.514,0.514,Solar
124864,429,HORMIGA SOLAR,2017-01-14,17,0.435,0.435,Solar
124865,429,HORMIGA SOLAR,2017-01-14,18,0.316,0.316,Solar
124866,429,HORMIGA SOLAR,2017-01-14,19,0.17600000000000002,0.17600000000000002,Solar
124867,429,HORMIGA SOLAR,2017-01-14,20,0.036000000000000004,0.036000000000000004,Solar
124868,429,HORMIGA SOLAR,2017-01-14,21,0.0,0.0,Solar
124869,429,HORMIGA SOLAR,2017-01-14,22,0.0,0.0,Solar
124870,429,HORMIGA SOLAR,2017-01-14,23,0.0,0.0,Solar
124871,429,HORMIGA SOLAR,2017-01-14,24,0.0,0.0,Solar
127848,429,HORMIGA SOLAR,2017-01-15,1,0.0,0.0,Solar
127849,429,HORMIGA SOLAR,2017-01-15,2,0.0,0.0,Solar
127850,429,HORMIGA SOLAR,2017-01-15,3,0.0,0.0,Solar
127851,429,HORMIGA SOLAR,2017-01-15,4,0.0,0.0,Solar
127852,429,HORMIGA SOLAR,2017-01-15,5,0.0,0.0,Solar
127853,429,HORMIGA SOLAR,2017-01-15,6,0.0,0.0,Solar
127854,429,HORMIGA SOLAR,2017-01-15,7,0.0,0.0,Solar
127855,429,HORMIGA SOLAR,2017-01-15,8,0.0,0.0,Solar
127856,429,HORMIGA SOLAR,2017-01-15,9,0.0,0.0,Solar
127857,429,HORMIGA SOLAR,2017-01-15,10,0.0,0.0,Solar
127858,429,HORMIGA SOLAR,2017-01-15,11,0.0,0.0,Solar
127859,429,HORMIGA SOLAR,2017-01-15,12,0.0,0.0,Solar
127860,429,HORMIGA SOLAR,2017-01-15,13,0.0,0.0,Solar
127861,429,HORMIGA SOLAR,2017-01-15,14,0.0,0.0,Solar
127862,429,HORMIGA SOLAR,2017-01-15,15,0.0,0.0,Solar
127863,429,HORMIGA SOLAR,2017-01-15,16,0.0,0.0,Solar
127864,429,HORMIGA SOLAR,2017-01-15,17,0.0,0.0,Solar
127865,429,HORMIGA SOLAR,2017-01-15,18,0.0,0.0,Solar
127866,429,HORMIGA SOLAR,2017-01-15,19,0.0,0.0,Solar
