,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,429,HORMIGA SOLAR,2017-10-01,1,0.0,0.0,Solar
721,429,HORMIGA SOLAR,2017-10-01,2,0.0,0.0,Solar
722,429,HORMIGA SOLAR,2017-10-01,3,0.0,0.0,Solar
723,429,HORMIGA SOLAR,2017-10-01,4,0.0,0.0,Solar
724,429,HORMIGA SOLAR,2017-10-01,5,0.0,0.0,Solar
725,429,HORMIGA SOLAR,2017-10-01,6,0.0,0.0,Solar
726,429,HORMIGA SOLAR,2017-10-01,7,0.0,0.0,Solar
727,429,HORMIGA SOLAR,2017-10-01,8,0.012,0.012,Solar
728,429,HORMIGA SOLAR,2017-10-01,9,0.273,0.273,Solar
729,429,HORMIGA SOLAR,2017-10-01,10,0.784,0.784,Solar
730,429,HORMIGA SOLAR,2017-10-01,11,1.579,1.579,Solar
731,429,HORMIGA SOLAR,2017-10-01,12,2.211,2.211,Solar
732,429,HORMIGA SOLAR,2017-10-01,13,2.366,2.366,Solar
733,429,HORMIGA SOLAR,2017-10-01,14,2.504,2.504,Solar
734,429,HORMIGA SOLAR,2017-10-01,15,2.412,2.412,Solar
735,429,HORMIGA SOLAR,2017-10-01,16,2.18,2.18,Solar
736,429,HORMIGA SOLAR,2017-10-01,17,1.7719999999999998,1.7719999999999998,Solar
737,429,HORMIGA SOLAR,2017-10-01,18,1.143,1.143,Solar
738,429,HORMIGA SOLAR,2017-10-01,19,0.423,0.423,Solar
739,429,HORMIGA SOLAR,2017-10-01,20,0.027999999999999997,0.027999999999999997,Solar
740,429,HORMIGA SOLAR,2017-10-01,21,0.0,0.0,Solar
741,429,HORMIGA SOLAR,2017-10-01,22,0.0,0.0,Solar
742,429,HORMIGA SOLAR,2017-10-01,23,0.0,0.0,Solar
743,429,HORMIGA SOLAR,2017-10-01,24,0.0,0.0,Solar
10200,429,HORMIGA SOLAR,2017-10-02,1,0.0,0.0,Solar
10201,429,HORMIGA SOLAR,2017-10-02,2,0.0,0.0,Solar
10202,429,HORMIGA SOLAR,2017-10-02,3,0.0,0.0,Solar
10203,429,HORMIGA SOLAR,2017-10-02,4,0.0,0.0,Solar
10204,429,HORMIGA SOLAR,2017-10-02,5,0.0,0.0,Solar
10205,429,HORMIGA SOLAR,2017-10-02,6,0.0,0.0,Solar
10206,429,HORMIGA SOLAR,2017-10-02,7,0.0,0.0,Solar
10207,429,HORMIGA SOLAR,2017-10-02,8,0.03,0.03,Solar
10208,429,HORMIGA SOLAR,2017-10-02,9,0.564,0.564,Solar
10209,429,HORMIGA SOLAR,2017-10-02,10,1.207,1.207,Solar
10210,429,HORMIGA SOLAR,2017-10-02,11,1.319,1.319,Solar
10211,429,HORMIGA SOLAR,2017-10-02,12,1.632,1.632,Solar
10212,429,HORMIGA SOLAR,2017-10-02,13,1.393,1.393,Solar
10213,429,HORMIGA SOLAR,2017-10-02,14,1.571,1.571,Solar
10214,429,HORMIGA SOLAR,2017-10-02,15,1.149,1.149,Solar
10215,429,HORMIGA SOLAR,2017-10-02,16,1.064,1.064,Solar
10216,429,HORMIGA SOLAR,2017-10-02,17,0.9279999999999999,0.9279999999999999,Solar
10217,429,HORMIGA SOLAR,2017-10-02,18,0.833,0.833,Solar
10218,429,HORMIGA SOLAR,2017-10-02,19,0.285,0.285,Solar
10219,429,HORMIGA SOLAR,2017-10-02,20,0.045,0.045,Solar
10220,429,HORMIGA SOLAR,2017-10-02,21,0.0,0.0,Solar
10221,429,HORMIGA SOLAR,2017-10-02,22,0.0,0.0,Solar
10222,429,HORMIGA SOLAR,2017-10-02,23,0.0,0.0,Solar
10223,429,HORMIGA SOLAR,2017-10-02,24,0.0,0.0,Solar
23760,429,HORMIGA SOLAR,2017-10-03,1,0.0,0.0,Solar
23761,429,HORMIGA SOLAR,2017-10-03,2,0.0,0.0,Solar
23762,429,HORMIGA SOLAR,2017-10-03,3,0.0,0.0,Solar
23763,429,HORMIGA SOLAR,2017-10-03,4,0.0,0.0,Solar
23764,429,HORMIGA SOLAR,2017-10-03,5,0.0,0.0,Solar
23765,429,HORMIGA SOLAR,2017-10-03,6,0.0,0.0,Solar
23766,429,HORMIGA SOLAR,2017-10-03,7,0.0,0.0,Solar
23767,429,HORMIGA SOLAR,2017-10-03,8,0.045,0.045,Solar
23768,429,HORMIGA SOLAR,2017-10-03,9,0.529,0.529,Solar
23769,429,HORMIGA SOLAR,2017-10-03,10,1.071,1.071,Solar
23770,429,HORMIGA SOLAR,2017-10-03,11,1.6769999999999998,1.6769999999999998,Solar
23771,429,HORMIGA SOLAR,2017-10-03,12,2.052,2.052,Solar
23772,429,HORMIGA SOLAR,2017-10-03,13,2.126,2.126,Solar
23773,429,HORMIGA SOLAR,2017-10-03,14,2.19,2.19,Solar
23774,429,HORMIGA SOLAR,2017-10-03,15,2.114,2.114,Solar
23775,429,HORMIGA SOLAR,2017-10-03,16,1.9069999999999998,1.9069999999999998,Solar
23776,429,HORMIGA SOLAR,2017-10-03,17,1.369,1.369,Solar
23777,429,HORMIGA SOLAR,2017-10-03,18,0.8140000000000001,0.8140000000000001,Solar
23778,429,HORMIGA SOLAR,2017-10-03,19,0.314,0.314,Solar
23779,429,HORMIGA SOLAR,2017-10-03,20,0.036000000000000004,0.036000000000000004,Solar
23780,429,HORMIGA SOLAR,2017-10-03,21,0.0,0.0,Solar
23781,429,HORMIGA SOLAR,2017-10-03,22,0.0,0.0,Solar
23782,429,HORMIGA SOLAR,2017-10-03,23,0.0,0.0,Solar
23783,429,HORMIGA SOLAR,2017-10-03,24,0.0,0.0,Solar
33984,429,HORMIGA SOLAR,2017-10-04,1,0.0,0.0,Solar
33985,429,HORMIGA SOLAR,2017-10-04,2,0.0,0.0,Solar
33986,429,HORMIGA SOLAR,2017-10-04,3,0.0,0.0,Solar
33987,429,HORMIGA SOLAR,2017-10-04,4,0.0,0.0,Solar
33988,429,HORMIGA SOLAR,2017-10-04,5,0.0,0.0,Solar
33989,429,HORMIGA SOLAR,2017-10-04,6,0.0,0.0,Solar
33990,429,HORMIGA SOLAR,2017-10-04,7,0.0,0.0,Solar
33991,429,HORMIGA SOLAR,2017-10-04,8,0.022000000000000002,0.022000000000000002,Solar
33992,429,HORMIGA SOLAR,2017-10-04,9,0.18600000000000003,0.18600000000000003,Solar
33993,429,HORMIGA SOLAR,2017-10-04,10,0.361,0.361,Solar
33994,429,HORMIGA SOLAR,2017-10-04,11,0.6759999999999999,0.6759999999999999,Solar
