,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2016,429,HORMIGA SOLAR,2018-03-01,1,0.0,0.0,Solar
2017,429,HORMIGA SOLAR,2018-03-01,2,0.0,0.0,Solar
2018,429,HORMIGA SOLAR,2018-03-01,3,0.0,0.0,Solar
2019,429,HORMIGA SOLAR,2018-03-01,4,0.0,0.0,Solar
2020,429,HORMIGA SOLAR,2018-03-01,5,0.0,0.0,Solar
2021,429,HORMIGA SOLAR,2018-03-01,6,0.0,0.0,Solar
2022,429,HORMIGA SOLAR,2018-03-01,7,0.0,0.0,Solar
2023,429,HORMIGA SOLAR,2018-03-01,8,0.005,0.005,Solar
2024,429,HORMIGA SOLAR,2018-03-01,9,0.294,0.294,Solar
2025,429,HORMIGA SOLAR,2018-03-01,10,0.902,0.902,Solar
2026,429,HORMIGA SOLAR,2018-03-01,11,1.4409999999999998,1.4409999999999998,Solar
2027,429,HORMIGA SOLAR,2018-03-01,12,1.8030000000000002,1.8030000000000002,Solar
2028,429,HORMIGA SOLAR,2018-03-01,13,2.037,2.037,Solar
2029,429,HORMIGA SOLAR,2018-03-01,14,2.164,2.164,Solar
2030,429,HORMIGA SOLAR,2018-03-01,15,2.146,2.146,Solar
2031,429,HORMIGA SOLAR,2018-03-01,16,1.9769999999999999,1.9769999999999999,Solar
2032,429,HORMIGA SOLAR,2018-03-01,17,1.64,1.64,Solar
2033,429,HORMIGA SOLAR,2018-03-01,18,1.181,1.181,Solar
2034,429,HORMIGA SOLAR,2018-03-01,19,0.609,0.609,Solar
2035,429,HORMIGA SOLAR,2018-03-01,20,0.136,0.136,Solar
2036,429,HORMIGA SOLAR,2018-03-01,21,0.002,0.002,Solar
2037,429,HORMIGA SOLAR,2018-03-01,22,0.0,0.0,Solar
2038,429,HORMIGA SOLAR,2018-03-01,23,0.0,0.0,Solar
2039,429,HORMIGA SOLAR,2018-03-01,24,0.0,0.0,Solar
17088,429,HORMIGA SOLAR,2018-03-02,1,0.0,0.0,Solar
17089,429,HORMIGA SOLAR,2018-03-02,2,0.0,0.0,Solar
17090,429,HORMIGA SOLAR,2018-03-02,3,0.0,0.0,Solar
17091,429,HORMIGA SOLAR,2018-03-02,4,0.0,0.0,Solar
17092,429,HORMIGA SOLAR,2018-03-02,5,0.0,0.0,Solar
17093,429,HORMIGA SOLAR,2018-03-02,6,0.0,0.0,Solar
17094,429,HORMIGA SOLAR,2018-03-02,7,0.0,0.0,Solar
17095,429,HORMIGA SOLAR,2018-03-02,8,0.005,0.005,Solar
17096,429,HORMIGA SOLAR,2018-03-02,9,0.267,0.267,Solar
17097,429,HORMIGA SOLAR,2018-03-02,10,0.872,0.872,Solar
17098,429,HORMIGA SOLAR,2018-03-02,11,1.41,1.41,Solar
17099,429,HORMIGA SOLAR,2018-03-02,12,1.796,1.796,Solar
17100,429,HORMIGA SOLAR,2018-03-02,13,2.031,2.031,Solar
17101,429,HORMIGA SOLAR,2018-03-02,14,2.129,2.129,Solar
17102,429,HORMIGA SOLAR,2018-03-02,15,2.115,2.115,Solar
17103,429,HORMIGA SOLAR,2018-03-02,16,1.931,1.931,Solar
17104,429,HORMIGA SOLAR,2018-03-02,17,1.6269999999999998,1.6269999999999998,Solar
17105,429,HORMIGA SOLAR,2018-03-02,18,1.153,1.153,Solar
17106,429,HORMIGA SOLAR,2018-03-02,19,0.583,0.583,Solar
17107,429,HORMIGA SOLAR,2018-03-02,20,0.12300000000000001,0.12300000000000001,Solar
17108,429,HORMIGA SOLAR,2018-03-02,21,0.001,0.001,Solar
17109,429,HORMIGA SOLAR,2018-03-02,22,0.0,0.0,Solar
17110,429,HORMIGA SOLAR,2018-03-02,23,0.0,0.0,Solar
17111,429,HORMIGA SOLAR,2018-03-02,24,0.0,0.0,Solar
