,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,429,HORMIGA SOLAR,2018-10-01,1,0.0,0.0,Solar
4609,429,HORMIGA SOLAR,2018-10-01,2,0.0,0.0,Solar
4610,429,HORMIGA SOLAR,2018-10-01,3,0.0,0.0,Solar
4611,429,HORMIGA SOLAR,2018-10-01,4,0.0,0.0,Solar
4612,429,HORMIGA SOLAR,2018-10-01,5,0.0,0.0,Solar
4613,429,HORMIGA SOLAR,2018-10-01,6,0.0,0.0,Solar
4614,429,HORMIGA SOLAR,2018-10-01,7,0.0,0.0,Solar
4615,429,HORMIGA SOLAR,2018-10-01,8,0.0047270587,0.0047270587,Solar
4616,429,HORMIGA SOLAR,2018-10-01,9,0.3897156639,0.3897156639,Solar
4617,429,HORMIGA SOLAR,2018-10-01,10,1.065743332,1.065743332,Solar
4618,429,HORMIGA SOLAR,2018-10-01,11,1.5656280059999998,1.5656280059999998,Solar
4619,429,HORMIGA SOLAR,2018-10-01,12,2.1732057494,2.1732057494,Solar
4620,429,HORMIGA SOLAR,2018-10-01,13,2.3388804321000003,2.3388804321000003,Solar
4621,429,HORMIGA SOLAR,2018-10-01,14,2.369326416,2.369326416,Solar
4622,429,HORMIGA SOLAR,2018-10-01,15,2.2779522706,2.2779522706,Solar
4623,429,HORMIGA SOLAR,2018-10-01,16,2.0849312744999997,2.0849312744999997,Solar
4624,429,HORMIGA SOLAR,2018-10-01,17,1.6902530213,1.6902530213,Solar
4625,429,HORMIGA SOLAR,2018-10-01,18,1.1045044556,1.1045044556,Solar
4626,429,HORMIGA SOLAR,2018-10-01,19,0.41754788979999996,0.41754788979999996,Solar
4627,429,HORMIGA SOLAR,2018-10-01,20,0.0326496927,0.0326496927,Solar
4628,429,HORMIGA SOLAR,2018-10-01,21,0.0,0.0,Solar
4629,429,HORMIGA SOLAR,2018-10-01,22,0.0,0.0,Solar
4630,429,HORMIGA SOLAR,2018-10-01,23,0.0,0.0,Solar
4631,429,HORMIGA SOLAR,2018-10-01,24,0.0,0.0,Solar
16536,429,HORMIGA SOLAR,2018-10-02,1,0.0,0.0,Solar
16537,429,HORMIGA SOLAR,2018-10-02,2,0.0,0.0,Solar
16538,429,HORMIGA SOLAR,2018-10-02,3,0.0,0.0,Solar
16539,429,HORMIGA SOLAR,2018-10-02,4,0.0,0.0,Solar
16540,429,HORMIGA SOLAR,2018-10-02,5,0.0,0.0,Solar
16541,429,HORMIGA SOLAR,2018-10-02,6,0.0,0.0,Solar
16542,429,HORMIGA SOLAR,2018-10-02,7,0.0,0.0,Solar
16543,429,HORMIGA SOLAR,2018-10-02,8,0.015217471399999998,0.015217471399999998,Solar
16544,429,HORMIGA SOLAR,2018-10-02,9,0.1898227806,0.1898227806,Solar
16545,429,HORMIGA SOLAR,2018-10-02,10,0.8152548142,0.8152548142,Solar
16546,429,HORMIGA SOLAR,2018-10-02,11,1.5374905394999998,1.5374905394999998,Solar
16547,429,HORMIGA SOLAR,2018-10-02,12,2.0505698548,2.0505698548,Solar
16548,429,HORMIGA SOLAR,2018-10-02,13,2.1944357605,2.1944357605,Solar
16549,429,HORMIGA SOLAR,2018-10-02,14,2.1129523926,2.1129523926,Solar
16550,429,HORMIGA SOLAR,2018-10-02,15,2.2718516845,2.2718516845,Solar
16551,429,HORMIGA SOLAR,2018-10-02,16,2.1174685668,2.1174685668,Solar
16552,429,HORMIGA SOLAR,2018-10-02,17,1.8072570191,1.8072570191,Solar
16553,429,HORMIGA SOLAR,2018-10-02,18,1.190875122,1.190875122,Solar
16554,429,HORMIGA SOLAR,2018-10-02,19,0.43410345840000003,0.43410345840000003,Solar
16555,429,HORMIGA SOLAR,2018-10-02,20,0.0335204584,0.0335204584,Solar
16556,429,HORMIGA SOLAR,2018-10-02,21,0.0,0.0,Solar
16557,429,HORMIGA SOLAR,2018-10-02,22,0.0,0.0,Solar
16558,429,HORMIGA SOLAR,2018-10-02,23,0.0,0.0,Solar
16559,429,HORMIGA SOLAR,2018-10-02,24,0.0,0.0,Solar
27120,429,HORMIGA SOLAR,2018-10-03,1,0.0,0.0,Solar
27121,429,HORMIGA SOLAR,2018-10-03,2,0.0,0.0,Solar
27122,429,HORMIGA SOLAR,2018-10-03,3,0.0,0.0,Solar
27123,429,HORMIGA SOLAR,2018-10-03,4,0.0,0.0,Solar
27124,429,HORMIGA SOLAR,2018-10-03,5,0.0,0.0,Solar
27125,429,HORMIGA SOLAR,2018-10-03,6,0.0,0.0,Solar
27126,429,HORMIGA SOLAR,2018-10-03,7,0.0,0.0,Solar
27127,429,HORMIGA SOLAR,2018-10-03,8,0.0170321463,0.0170321463,Solar
27128,429,HORMIGA SOLAR,2018-10-03,9,0.5767981338,0.5767981338,Solar
27129,429,HORMIGA SOLAR,2018-10-03,10,1.2971978759,1.2971978759,Solar
27130,429,HORMIGA SOLAR,2018-10-03,11,1.8436665954,1.8436665954,Solar
27131,429,HORMIGA SOLAR,2018-10-03,12,2.1764711303,2.1764711303,Solar
27132,429,HORMIGA SOLAR,2018-10-03,13,2.3405360106999997,2.3405360106999997,Solar
27133,429,HORMIGA SOLAR,2018-10-03,14,2.3606636353,2.3606636353,Solar
27134,429,HORMIGA SOLAR,2018-10-03,15,2.2539779664,2.2539779664,Solar
27135,429,HORMIGA SOLAR,2018-10-03,16,2.0343812561,2.0343812561,Solar
27136,429,HORMIGA SOLAR,2018-10-03,17,1.6608983763999998,1.6608983763999998,Solar
27137,429,HORMIGA SOLAR,2018-10-03,18,1.1105279998,1.1105279998,Solar
27138,429,HORMIGA SOLAR,2018-10-03,19,0.4367224274,0.4367224274,Solar
27139,429,HORMIGA SOLAR,2018-10-03,20,0.0346806188,0.0346806188,Solar
27140,429,HORMIGA SOLAR,2018-10-03,21,0.0,0.0,Solar
27141,429,HORMIGA SOLAR,2018-10-03,22,0.0,0.0,Solar
27142,429,HORMIGA SOLAR,2018-10-03,23,0.0,0.0,Solar
27143,429,HORMIGA SOLAR,2018-10-03,24,0.0,0.0,Solar
38448,429,HORMIGA SOLAR,2018-10-04,1,0.0,0.0,Solar
38449,429,HORMIGA SOLAR,2018-10-04,2,0.0,0.0,Solar
38450,429,HORMIGA SOLAR,2018-10-04,3,0.0,0.0,Solar
38451,429,HORMIGA SOLAR,2018-10-04,4,0.0,0.0,Solar
38452,429,HORMIGA SOLAR,2018-10-04,5,0.0,0.0,Solar
38453,429,HORMIGA SOLAR,2018-10-04,6,0.0,0.0,Solar
38454,429,HORMIGA SOLAR,2018-10-04,7,0.0,0.0,Solar
38455,429,HORMIGA SOLAR,2018-10-04,8,0.0,0.0,Solar
38456,429,HORMIGA SOLAR,2018-10-04,9,0.1812360916,0.1812360916,Solar
38457,429,HORMIGA SOLAR,2018-10-04,10,0.0494550438,0.0494550438,Solar
38458,429,HORMIGA SOLAR,2018-10-04,11,0.0,0.0,Solar
38459,429,HORMIGA SOLAR,2018-10-04,12,0.0,0.0,Solar
38460,429,HORMIGA SOLAR,2018-10-04,13,0.0,0.0,Solar
38461,429,HORMIGA SOLAR,2018-10-04,14,3e-10,3e-10,Solar
38462,429,HORMIGA SOLAR,2018-10-04,15,0.0,0.0,Solar
38463,429,HORMIGA SOLAR,2018-10-04,16,0.00044910720000000004,0.00044910720000000004,Solar
38464,429,HORMIGA SOLAR,2018-10-04,17,0.044238415700000006,0.044238415700000006,Solar
38465,429,HORMIGA SOLAR,2018-10-04,18,0.0391820068,0.0391820068,Solar
38466,429,HORMIGA SOLAR,2018-10-04,19,0.0398428564,0.0398428564,Solar
38467,429,HORMIGA SOLAR,2018-10-04,20,0.0224504954,0.0224504954,Solar
