,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9000,429,HORMIGA SOLAR,2018-04-01,1,0.0,0.0,Solar
9001,429,HORMIGA SOLAR,2018-04-01,2,0.0,0.0,Solar
9002,429,HORMIGA SOLAR,2018-04-01,3,0.0,0.0,Solar
9003,429,HORMIGA SOLAR,2018-04-01,4,0.0,0.0,Solar
9004,429,HORMIGA SOLAR,2018-04-01,5,0.0,0.0,Solar
9005,429,HORMIGA SOLAR,2018-04-01,6,0.0,0.0,Solar
9006,429,HORMIGA SOLAR,2018-04-01,7,0.0,0.0,Solar
9007,429,HORMIGA SOLAR,2018-04-01,8,0.0,0.0,Solar
9008,429,HORMIGA SOLAR,2018-04-01,9,0.14800000000000002,0.14800000000000002,Solar
9009,429,HORMIGA SOLAR,2018-04-01,10,0.816,0.816,Solar
9010,429,HORMIGA SOLAR,2018-04-01,11,1.3430000000000002,1.3430000000000002,Solar
9011,429,HORMIGA SOLAR,2018-04-01,12,1.746,1.746,Solar
9012,429,HORMIGA SOLAR,2018-04-01,13,1.9880000000000002,1.9880000000000002,Solar
9013,429,HORMIGA SOLAR,2018-04-01,14,2.069,2.069,Solar
9014,429,HORMIGA SOLAR,2018-04-01,15,2.011,2.011,Solar
9015,429,HORMIGA SOLAR,2018-04-01,16,1.8019999999999998,1.8019999999999998,Solar
9016,429,HORMIGA SOLAR,2018-04-01,17,1.446,1.446,Solar
9017,429,HORMIGA SOLAR,2018-04-01,18,0.938,0.938,Solar
9018,429,HORMIGA SOLAR,2018-04-01,19,0.368,0.368,Solar
9019,429,HORMIGA SOLAR,2018-04-01,20,0.013999999999999999,0.013999999999999999,Solar
9020,429,HORMIGA SOLAR,2018-04-01,21,0.0,0.0,Solar
9021,429,HORMIGA SOLAR,2018-04-01,22,0.0,0.0,Solar
9022,429,HORMIGA SOLAR,2018-04-01,23,0.0,0.0,Solar
9023,429,HORMIGA SOLAR,2018-04-01,24,0.0,0.0,Solar
12744,429,HORMIGA SOLAR,2018-04-02,1,0.0,0.0,Solar
12745,429,HORMIGA SOLAR,2018-04-02,2,0.0,0.0,Solar
12746,429,HORMIGA SOLAR,2018-04-02,3,0.0,0.0,Solar
12747,429,HORMIGA SOLAR,2018-04-02,4,0.0,0.0,Solar
12748,429,HORMIGA SOLAR,2018-04-02,5,0.0,0.0,Solar
12749,429,HORMIGA SOLAR,2018-04-02,6,0.0,0.0,Solar
12750,429,HORMIGA SOLAR,2018-04-02,7,0.0,0.0,Solar
12751,429,HORMIGA SOLAR,2018-04-02,8,0.0,0.0,Solar
12752,429,HORMIGA SOLAR,2018-04-02,9,0.138,0.138,Solar
12753,429,HORMIGA SOLAR,2018-04-02,10,0.775,0.775,Solar
12754,429,HORMIGA SOLAR,2018-04-02,11,1.275,1.275,Solar
12755,429,HORMIGA SOLAR,2018-04-02,12,1.055,1.055,Solar
12756,429,HORMIGA SOLAR,2018-04-02,13,1.1179999999999999,1.1179999999999999,Solar
12757,429,HORMIGA SOLAR,2018-04-02,14,1.171,1.171,Solar
12758,429,HORMIGA SOLAR,2018-04-02,15,1.129,1.129,Solar
12759,429,HORMIGA SOLAR,2018-04-02,16,1.052,1.052,Solar
12760,429,HORMIGA SOLAR,2018-04-02,17,0.9229999999999999,0.9229999999999999,Solar
12761,429,HORMIGA SOLAR,2018-04-02,18,0.7120000000000001,0.7120000000000001,Solar
12762,429,HORMIGA SOLAR,2018-04-02,19,0.317,0.317,Solar
12763,429,HORMIGA SOLAR,2018-04-02,20,0.012,0.012,Solar
12764,429,HORMIGA SOLAR,2018-04-02,21,0.0,0.0,Solar
12765,429,HORMIGA SOLAR,2018-04-02,22,0.0,0.0,Solar
12766,429,HORMIGA SOLAR,2018-04-02,23,0.0,0.0,Solar
