,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15865,429,HORMIGA SOLAR,2017-12-02,2,0.0,0.0,Solar
15866,429,HORMIGA SOLAR,2017-12-02,3,0.0,0.0,Solar
15867,429,HORMIGA SOLAR,2017-12-02,4,0.0,0.0,Solar
15868,429,HORMIGA SOLAR,2017-12-02,5,0.0,0.0,Solar
15869,429,HORMIGA SOLAR,2017-12-02,6,0.0,0.0,Solar
15870,429,HORMIGA SOLAR,2017-12-02,7,0.0,0.0,Solar
15871,429,HORMIGA SOLAR,2017-12-02,8,0.064,0.064,Solar
15872,429,HORMIGA SOLAR,2017-12-02,9,0.223,0.223,Solar
15873,429,HORMIGA SOLAR,2017-12-02,10,0.28300000000000003,0.28300000000000003,Solar
15874,429,HORMIGA SOLAR,2017-12-02,11,0.711,0.711,Solar
15875,429,HORMIGA SOLAR,2017-12-02,12,1.63,1.63,Solar
15876,429,HORMIGA SOLAR,2017-12-02,13,2.138,2.138,Solar
15877,429,HORMIGA SOLAR,2017-12-02,14,2.305,2.305,Solar
15878,429,HORMIGA SOLAR,2017-12-02,15,2.227,2.227,Solar
15879,429,HORMIGA SOLAR,2017-12-02,16,2.026,2.026,Solar
15880,429,HORMIGA SOLAR,2017-12-02,17,1.646,1.646,Solar
15881,429,HORMIGA SOLAR,2017-12-02,18,1.126,1.126,Solar
15882,429,HORMIGA SOLAR,2017-12-02,19,0.545,0.545,Solar
15883,429,HORMIGA SOLAR,2017-12-02,20,0.153,0.153,Solar
15884,429,HORMIGA SOLAR,2017-12-02,21,0.013999999999999999,0.013999999999999999,Solar
15885,429,HORMIGA SOLAR,2017-12-02,22,0.0,0.0,Solar
15886,429,HORMIGA SOLAR,2017-12-02,23,0.0,0.0,Solar
15887,429,HORMIGA SOLAR,2017-12-02,24,0.0,0.0,Solar
22608,429,HORMIGA SOLAR,2017-12-03,1,0.0,0.0,Solar
22609,429,HORMIGA SOLAR,2017-12-03,2,0.0,0.0,Solar
22610,429,HORMIGA SOLAR,2017-12-03,3,0.0,0.0,Solar
22611,429,HORMIGA SOLAR,2017-12-03,4,0.0,0.0,Solar
22612,429,HORMIGA SOLAR,2017-12-03,5,0.0,0.0,Solar
22613,429,HORMIGA SOLAR,2017-12-03,6,0.0,0.0,Solar
22614,429,HORMIGA SOLAR,2017-12-03,7,0.005,0.005,Solar
22615,429,HORMIGA SOLAR,2017-12-03,8,0.121,0.121,Solar
22616,429,HORMIGA SOLAR,2017-12-03,9,0.32799999999999996,0.32799999999999996,Solar
22617,429,HORMIGA SOLAR,2017-12-03,10,1.023,1.023,Solar
22618,429,HORMIGA SOLAR,2017-12-03,11,1.714,1.714,Solar
22619,429,HORMIGA SOLAR,2017-12-03,12,2.063,2.063,Solar
22620,429,HORMIGA SOLAR,2017-12-03,13,2.28,2.28,Solar
22621,429,HORMIGA SOLAR,2017-12-03,14,2.323,2.323,Solar
22622,429,HORMIGA SOLAR,2017-12-03,15,2.228,2.228,Solar
22623,429,HORMIGA SOLAR,2017-12-03,16,1.993,1.993,Solar
22624,429,HORMIGA SOLAR,2017-12-03,17,1.611,1.611,Solar
22625,429,HORMIGA SOLAR,2017-12-03,18,1.104,1.104,Solar
22626,429,HORMIGA SOLAR,2017-12-03,19,0.539,0.539,Solar
22627,429,HORMIGA SOLAR,2017-12-03,20,0.14300000000000002,0.14300000000000002,Solar
22628,429,HORMIGA SOLAR,2017-12-03,21,0.012,0.012,Solar
22629,429,HORMIGA SOLAR,2017-12-03,22,0.0,0.0,Solar
22630,429,HORMIGA SOLAR,2017-12-03,23,0.0,0.0,Solar
22631,429,HORMIGA SOLAR,2017-12-03,24,0.0,0.0,Solar
30816,429,HORMIGA SOLAR,2017-12-04,1,0.0,0.0,Solar
30817,429,HORMIGA SOLAR,2017-12-04,2,0.0,0.0,Solar
30818,429,HORMIGA SOLAR,2017-12-04,3,0.0,0.0,Solar
30819,429,HORMIGA SOLAR,2017-12-04,4,0.0,0.0,Solar
30820,429,HORMIGA SOLAR,2017-12-04,5,0.0,0.0,Solar
30821,429,HORMIGA SOLAR,2017-12-04,6,0.0,0.0,Solar
30822,429,HORMIGA SOLAR,2017-12-04,7,0.013000000000000001,0.013000000000000001,Solar
30823,429,HORMIGA SOLAR,2017-12-04,8,0.213,0.213,Solar
30824,429,HORMIGA SOLAR,2017-12-04,9,0.6459999999999999,0.6459999999999999,Solar
30825,429,HORMIGA SOLAR,2017-12-04,10,1.183,1.183,Solar
30826,429,HORMIGA SOLAR,2017-12-04,11,1.685,1.685,Solar
30827,429,HORMIGA SOLAR,2017-12-04,12,2.003,2.003,Solar
30828,429,HORMIGA SOLAR,2017-12-04,13,2.222,2.222,Solar
30829,429,HORMIGA SOLAR,2017-12-04,14,2.338,2.338,Solar
30830,429,HORMIGA SOLAR,2017-12-04,15,2.221,2.221,Solar
30831,429,HORMIGA SOLAR,2017-12-04,16,1.982,1.982,Solar
30832,429,HORMIGA SOLAR,2017-12-04,17,1.6119999999999999,1.6119999999999999,Solar
30833,429,HORMIGA SOLAR,2017-12-04,18,1.111,1.111,Solar
30834,429,HORMIGA SOLAR,2017-12-04,19,0.542,0.542,Solar
30835,429,HORMIGA SOLAR,2017-12-04,20,0.14800000000000002,0.14800000000000002,Solar
30836,429,HORMIGA SOLAR,2017-12-04,21,0.015,0.015,Solar
30837,429,HORMIGA SOLAR,2017-12-04,22,0.0,0.0,Solar
30838,429,HORMIGA SOLAR,2017-12-04,23,0.0,0.0,Solar
30839,429,HORMIGA SOLAR,2017-12-04,24,0.0,0.0,Solar
46032,429,HORMIGA SOLAR,2017-12-05,1,0.0,0.0,Solar
46033,429,HORMIGA SOLAR,2017-12-05,2,0.0,0.0,Solar
46034,429,HORMIGA SOLAR,2017-12-05,3,0.0,0.0,Solar
46035,429,HORMIGA SOLAR,2017-12-05,4,0.0,0.0,Solar
46036,429,HORMIGA SOLAR,2017-12-05,5,0.0,0.0,Solar
46037,429,HORMIGA SOLAR,2017-12-05,6,0.0,0.0,Solar
46038,429,HORMIGA SOLAR,2017-12-05,7,0.002,0.002,Solar
46039,429,HORMIGA SOLAR,2017-12-05,8,0.12300000000000001,0.12300000000000001,Solar
46040,429,HORMIGA SOLAR,2017-12-05,9,0.45799999999999996,0.45799999999999996,Solar
46041,429,HORMIGA SOLAR,2017-12-05,10,1.27,1.27,Solar
46042,429,HORMIGA SOLAR,2017-12-05,11,1.757,1.757,Solar
46043,429,HORMIGA SOLAR,2017-12-05,12,2.08,2.08,Solar
46044,429,HORMIGA SOLAR,2017-12-05,13,2.26,2.26,Solar
46045,429,HORMIGA SOLAR,2017-12-05,14,2.335,2.335,Solar
46046,429,HORMIGA SOLAR,2017-12-05,15,2.255,2.255,Solar
46047,429,HORMIGA SOLAR,2017-12-05,16,2.035,2.035,Solar
46048,429,HORMIGA SOLAR,2017-12-05,17,1.6640000000000001,1.6640000000000001,Solar
46049,429,HORMIGA SOLAR,2017-12-05,18,1.161,1.161,Solar
46050,429,HORMIGA SOLAR,2017-12-05,19,0.57,0.57,Solar
46051,429,HORMIGA SOLAR,2017-12-05,20,0.151,0.151,Solar
46052,429,HORMIGA SOLAR,2017-12-05,21,0.016,0.016,Solar
46053,429,HORMIGA SOLAR,2017-12-05,22,0.0,0.0,Solar
46054,429,HORMIGA SOLAR,2017-12-05,23,0.0,0.0,Solar
46055,429,HORMIGA SOLAR,2017-12-05,24,0.0,0.0,Solar
51456,429,HORMIGA SOLAR,2017-12-06,1,0.0,0.0,Solar
51457,429,HORMIGA SOLAR,2017-12-06,2,0.0,0.0,Solar
51458,429,HORMIGA SOLAR,2017-12-06,3,0.0,0.0,Solar
51459,429,HORMIGA SOLAR,2017-12-06,4,0.0,0.0,Solar
51460,429,HORMIGA SOLAR,2017-12-06,5,0.0,0.0,Solar
51461,429,HORMIGA SOLAR,2017-12-06,6,0.0,0.0,Solar
51462,429,HORMIGA SOLAR,2017-12-06,7,0.008,0.008,Solar
51463,429,HORMIGA SOLAR,2017-12-06,8,0.19699999999999998,0.19699999999999998,Solar
51464,429,HORMIGA SOLAR,2017-12-06,9,0.688,0.688,Solar
51465,429,HORMIGA SOLAR,2017-12-06,10,1.288,1.288,Solar
51466,429,HORMIGA SOLAR,2017-12-06,11,1.78,1.78,Solar
51467,429,HORMIGA SOLAR,2017-12-06,12,2.104,2.104,Solar
51468,429,HORMIGA SOLAR,2017-12-06,13,2.294,2.294,Solar
51469,429,HORMIGA SOLAR,2017-12-06,14,2.36,2.36,Solar
51470,429,HORMIGA SOLAR,2017-12-06,15,2.266,2.266,Solar
51471,429,HORMIGA SOLAR,2017-12-06,16,2.035,2.035,Solar
51472,429,HORMIGA SOLAR,2017-12-06,17,1.663,1.663,Solar
51473,429,HORMIGA SOLAR,2017-12-06,18,1.1640000000000001,1.1640000000000001,Solar
51474,429,HORMIGA SOLAR,2017-12-06,19,0.5760000000000001,0.5760000000000001,Solar
51475,429,HORMIGA SOLAR,2017-12-06,20,0.152,0.152,Solar
51476,429,HORMIGA SOLAR,2017-12-06,21,0.016,0.016,Solar
51477,429,HORMIGA SOLAR,2017-12-06,22,0.0,0.0,Solar
51478,429,HORMIGA SOLAR,2017-12-06,23,0.0,0.0,Solar
51479,429,HORMIGA SOLAR,2017-12-06,24,0.0,0.0,Solar
65136,429,HORMIGA SOLAR,2017-12-07,1,0.0,0.0,Solar
65137,429,HORMIGA SOLAR,2017-12-07,2,0.0,0.0,Solar
65138,429,HORMIGA SOLAR,2017-12-07,3,0.0,0.0,Solar
65139,429,HORMIGA SOLAR,2017-12-07,4,0.0,0.0,Solar
65140,429,HORMIGA SOLAR,2017-12-07,5,0.0,0.0,Solar
65141,429,HORMIGA SOLAR,2017-12-07,6,0.0,0.0,Solar
65142,429,HORMIGA SOLAR,2017-12-07,7,0.008,0.008,Solar
65143,429,HORMIGA SOLAR,2017-12-07,8,0.19699999999999998,0.19699999999999998,Solar
65144,429,HORMIGA SOLAR,2017-12-07,9,0.6829999999999999,0.6829999999999999,Solar
65145,429,HORMIGA SOLAR,2017-12-07,10,1.2670000000000001,1.2670000000000001,Solar
65146,429,HORMIGA SOLAR,2017-12-07,11,1.7469999999999999,1.7469999999999999,Solar
65147,429,HORMIGA SOLAR,2017-12-07,12,2.079,2.079,Solar
65148,429,HORMIGA SOLAR,2017-12-07,13,2.263,2.263,Solar
65149,429,HORMIGA SOLAR,2017-12-07,14,2.339,2.339,Solar
65150,429,HORMIGA SOLAR,2017-12-07,15,2.266,2.266,Solar
65151,429,HORMIGA SOLAR,2017-12-07,16,2.037,2.037,Solar
65152,429,HORMIGA SOLAR,2017-12-07,17,1.685,1.685,Solar
65153,429,HORMIGA SOLAR,2017-12-07,18,1.182,1.182,Solar
65154,429,HORMIGA SOLAR,2017-12-07,19,0.586,0.586,Solar
65155,429,HORMIGA SOLAR,2017-12-07,20,0.162,0.162,Solar
65156,429,HORMIGA SOLAR,2017-12-07,21,0.019,0.019,Solar
65157,429,HORMIGA SOLAR,2017-12-07,22,0.0,0.0,Solar
65158,429,HORMIGA SOLAR,2017-12-07,23,0.0,0.0,Solar
65159,429,HORMIGA SOLAR,2017-12-07,24,0.0,0.0,Solar
73416,429,HORMIGA SOLAR,2017-12-08,1,0.0,0.0,Solar
73417,429,HORMIGA SOLAR,2017-12-08,2,0.0,0.0,Solar
73418,429,HORMIGA SOLAR,2017-12-08,3,0.0,0.0,Solar
73419,429,HORMIGA SOLAR,2017-12-08,4,0.0,0.0,Solar
73420,429,HORMIGA SOLAR,2017-12-08,5,0.0,0.0,Solar
73421,429,HORMIGA SOLAR,2017-12-08,6,0.0,0.0,Solar
73422,429,HORMIGA SOLAR,2017-12-08,7,0.002,0.002,Solar
73423,429,HORMIGA SOLAR,2017-12-08,8,0.125,0.125,Solar
73424,429,HORMIGA SOLAR,2017-12-08,9,0.515,0.515,Solar
73425,429,HORMIGA SOLAR,2017-12-08,10,1.301,1.301,Solar
73426,429,HORMIGA SOLAR,2017-12-08,11,1.775,1.775,Solar
73427,429,HORMIGA SOLAR,2017-12-08,12,2.09,2.09,Solar
73428,429,HORMIGA SOLAR,2017-12-08,13,2.289,2.289,Solar
73429,429,HORMIGA SOLAR,2017-12-08,14,2.36,2.36,Solar
73430,429,HORMIGA SOLAR,2017-12-08,15,2.31,2.31,Solar
73431,429,HORMIGA SOLAR,2017-12-08,16,2.0780000000000003,2.0780000000000003,Solar
73432,429,HORMIGA SOLAR,2017-12-08,17,1.7209999999999999,1.7209999999999999,Solar
73433,429,HORMIGA SOLAR,2017-12-08,18,1.208,1.208,Solar
73434,429,HORMIGA SOLAR,2017-12-08,19,0.598,0.598,Solar
73435,429,HORMIGA SOLAR,2017-12-08,20,0.159,0.159,Solar
73436,429,HORMIGA SOLAR,2017-12-08,21,0.018000000000000002,0.018000000000000002,Solar
73437,429,HORMIGA SOLAR,2017-12-08,22,0.0,0.0,Solar
73438,429,HORMIGA SOLAR,2017-12-08,23,0.0,0.0,Solar
73439,429,HORMIGA SOLAR,2017-12-08,24,0.0,0.0,Solar
85752,429,HORMIGA SOLAR,2017-12-09,1,0.0,0.0,Solar
85753,429,HORMIGA SOLAR,2017-12-09,2,0.0,0.0,Solar
85754,429,HORMIGA SOLAR,2017-12-09,3,0.0,0.0,Solar
85755,429,HORMIGA SOLAR,2017-12-09,4,0.0,0.0,Solar
85756,429,HORMIGA SOLAR,2017-12-09,5,0.0,0.0,Solar
85757,429,HORMIGA SOLAR,2017-12-09,6,0.0,0.0,Solar
85758,429,HORMIGA SOLAR,2017-12-09,7,0.006999999999999999,0.006999999999999999,Solar
85759,429,HORMIGA SOLAR,2017-12-09,8,0.191,0.191,Solar
85760,429,HORMIGA SOLAR,2017-12-09,9,0.688,0.688,Solar
85761,429,HORMIGA SOLAR,2017-12-09,10,1.288,1.288,Solar
85762,429,HORMIGA SOLAR,2017-12-09,11,1.746,1.746,Solar
85763,429,HORMIGA SOLAR,2017-12-09,12,2.068,2.068,Solar
85764,429,HORMIGA SOLAR,2017-12-09,13,2.2680000000000002,2.2680000000000002,Solar
85765,429,HORMIGA SOLAR,2017-12-09,14,2.323,2.323,Solar
85766,429,HORMIGA SOLAR,2017-12-09,15,2.238,2.238,Solar
85767,429,HORMIGA SOLAR,2017-12-09,16,2.044,2.044,Solar
85768,429,HORMIGA SOLAR,2017-12-09,17,1.699,1.699,Solar
85769,429,HORMIGA SOLAR,2017-12-09,18,1.195,1.195,Solar
85770,429,HORMIGA SOLAR,2017-12-09,19,0.591,0.591,Solar
85771,429,HORMIGA SOLAR,2017-12-09,20,0.16,0.16,Solar
85772,429,HORMIGA SOLAR,2017-12-09,21,0.019,0.019,Solar
85773,429,HORMIGA SOLAR,2017-12-09,22,0.0,0.0,Solar
85774,429,HORMIGA SOLAR,2017-12-09,23,0.0,0.0,Solar
85775,429,HORMIGA SOLAR,2017-12-09,24,0.0,0.0,Solar
87144,429,HORMIGA SOLAR,2017-12-10,1,0.0,0.0,Solar
87145,429,HORMIGA SOLAR,2017-12-10,2,0.0,0.0,Solar
87146,429,HORMIGA SOLAR,2017-12-10,3,0.0,0.0,Solar
87147,429,HORMIGA SOLAR,2017-12-10,4,0.0,0.0,Solar
87148,429,HORMIGA SOLAR,2017-12-10,5,0.0,0.0,Solar
87149,429,HORMIGA SOLAR,2017-12-10,6,0.0,0.0,Solar
87150,429,HORMIGA SOLAR,2017-12-10,7,0.006,0.006,Solar
87151,429,HORMIGA SOLAR,2017-12-10,8,0.17800000000000002,0.17800000000000002,Solar
87152,429,HORMIGA SOLAR,2017-12-10,9,0.6609999999999999,0.6609999999999999,Solar
87153,429,HORMIGA SOLAR,2017-12-10,10,1.238,1.238,Solar
87154,429,HORMIGA SOLAR,2017-12-10,11,1.693,1.693,Solar
87155,429,HORMIGA SOLAR,2017-12-10,12,2.025,2.025,Solar
87156,429,HORMIGA SOLAR,2017-12-10,13,2.222,2.222,Solar
87157,429,HORMIGA SOLAR,2017-12-10,14,2.272,2.272,Solar
87158,429,HORMIGA SOLAR,2017-12-10,15,2.209,2.209,Solar
87159,429,HORMIGA SOLAR,2017-12-10,16,2.031,2.031,Solar
87160,429,HORMIGA SOLAR,2017-12-10,17,1.695,1.695,Solar
87161,429,HORMIGA SOLAR,2017-12-10,18,1.2009999999999998,1.2009999999999998,Solar
87162,429,HORMIGA SOLAR,2017-12-10,19,0.602,0.602,Solar
87163,429,HORMIGA SOLAR,2017-12-10,20,0.17600000000000002,0.17600000000000002,Solar
87164,429,HORMIGA SOLAR,2017-12-10,21,0.027000000000000003,0.027000000000000003,Solar
87165,429,HORMIGA SOLAR,2017-12-10,22,0.0,0.0,Solar
87166,429,HORMIGA SOLAR,2017-12-10,23,0.0,0.0,Solar
87167,429,HORMIGA SOLAR,2017-12-10,24,0.0,0.0,Solar
101088,429,HORMIGA SOLAR,2017-12-11,1,0.0,0.0,Solar
101089,429,HORMIGA SOLAR,2017-12-11,2,0.0,0.0,Solar
101090,429,HORMIGA SOLAR,2017-12-11,3,0.0,0.0,Solar
101091,429,HORMIGA SOLAR,2017-12-11,4,0.0,0.0,Solar
101092,429,HORMIGA SOLAR,2017-12-11,5,0.0,0.0,Solar
101093,429,HORMIGA SOLAR,2017-12-11,6,0.0,0.0,Solar
101094,429,HORMIGA SOLAR,2017-12-11,7,0.0,0.0,Solar
101095,429,HORMIGA SOLAR,2017-12-11,8,0.046,0.046,Solar
101096,429,HORMIGA SOLAR,2017-12-11,9,0.243,0.243,Solar
101097,429,HORMIGA SOLAR,2017-12-11,10,1.072,1.072,Solar
101098,429,HORMIGA SOLAR,2017-12-11,11,1.7309999999999999,1.7309999999999999,Solar
101099,429,HORMIGA SOLAR,2017-12-11,12,2.084,2.084,Solar
101100,429,HORMIGA SOLAR,2017-12-11,13,2.295,2.295,Solar
101101,429,HORMIGA SOLAR,2017-12-11,14,2.346,2.346,Solar
101102,429,HORMIGA SOLAR,2017-12-11,15,2.283,2.283,Solar
101103,429,HORMIGA SOLAR,2017-12-11,16,2.065,2.065,Solar
101104,429,HORMIGA SOLAR,2017-12-11,17,1.699,1.699,Solar
101105,429,HORMIGA SOLAR,2017-12-11,18,1.202,1.202,Solar
101106,429,HORMIGA SOLAR,2017-12-11,19,0.612,0.612,Solar
101107,429,HORMIGA SOLAR,2017-12-11,20,0.172,0.172,Solar
101108,429,HORMIGA SOLAR,2017-12-11,21,0.023,0.023,Solar
101109,429,HORMIGA SOLAR,2017-12-11,22,0.0,0.0,Solar
101110,429,HORMIGA SOLAR,2017-12-11,23,0.0,0.0,Solar
101111,429,HORMIGA SOLAR,2017-12-11,24,0.0,0.0,Solar
107952,429,HORMIGA SOLAR,2017-12-12,1,0.0,0.0,Solar
107953,429,HORMIGA SOLAR,2017-12-12,2,0.0,0.0,Solar
107954,429,HORMIGA SOLAR,2017-12-12,3,0.0,0.0,Solar
107955,429,HORMIGA SOLAR,2017-12-12,4,0.0,0.0,Solar
107956,429,HORMIGA SOLAR,2017-12-12,5,0.0,0.0,Solar
107957,429,HORMIGA SOLAR,2017-12-12,6,0.0,0.0,Solar
107958,429,HORMIGA SOLAR,2017-12-12,7,0.001,0.001,Solar
107959,429,HORMIGA SOLAR,2017-12-12,8,0.035,0.035,Solar
107960,429,HORMIGA SOLAR,2017-12-12,9,0.08900000000000001,0.08900000000000001,Solar
107961,429,HORMIGA SOLAR,2017-12-12,10,0.22699999999999998,0.22699999999999998,Solar
107962,429,HORMIGA SOLAR,2017-12-12,11,0.452,0.452,Solar
107963,429,HORMIGA SOLAR,2017-12-12,12,1.1640000000000001,1.1640000000000001,Solar
107964,429,HORMIGA SOLAR,2017-12-12,13,2.205,2.205,Solar
107965,429,HORMIGA SOLAR,2017-12-12,14,2.36,2.36,Solar
107966,429,HORMIGA SOLAR,2017-12-12,15,2.285,2.285,Solar
107967,429,HORMIGA SOLAR,2017-12-12,16,2.157,2.157,Solar
107968,429,HORMIGA SOLAR,2017-12-12,17,1.7519999999999998,1.7519999999999998,Solar
107969,429,HORMIGA SOLAR,2017-12-12,18,1.227,1.227,Solar
107970,429,HORMIGA SOLAR,2017-12-12,19,0.618,0.618,Solar
107971,429,HORMIGA SOLAR,2017-12-12,20,0.18,0.18,Solar
107972,429,HORMIGA SOLAR,2017-12-12,21,0.023,0.023,Solar
107973,429,HORMIGA SOLAR,2017-12-12,22,0.0,0.0,Solar
107974,429,HORMIGA SOLAR,2017-12-12,23,0.0,0.0,Solar
107975,429,HORMIGA SOLAR,2017-12-12,24,0.0,0.0,Solar
123672,429,HORMIGA SOLAR,2017-12-13,1,0.0,0.0,Solar
123673,429,HORMIGA SOLAR,2017-12-13,2,0.0,0.0,Solar
123674,429,HORMIGA SOLAR,2017-12-13,3,0.0,0.0,Solar
123675,429,HORMIGA SOLAR,2017-12-13,4,0.0,0.0,Solar
123676,429,HORMIGA SOLAR,2017-12-13,5,0.0,0.0,Solar
123677,429,HORMIGA SOLAR,2017-12-13,6,0.0,0.0,Solar
123678,429,HORMIGA SOLAR,2017-12-13,7,0.006999999999999999,0.006999999999999999,Solar
123679,429,HORMIGA SOLAR,2017-12-13,8,0.141,0.141,Solar
123680,429,HORMIGA SOLAR,2017-12-13,9,0.584,0.584,Solar
123681,429,HORMIGA SOLAR,2017-12-13,10,1.286,1.286,Solar
123682,429,HORMIGA SOLAR,2017-12-13,11,1.7830000000000001,1.7830000000000001,Solar
123683,429,HORMIGA SOLAR,2017-12-13,12,2.116,2.116,Solar
123684,429,HORMIGA SOLAR,2017-12-13,13,2.325,2.325,Solar
123685,429,HORMIGA SOLAR,2017-12-13,14,2.4019999999999997,2.4019999999999997,Solar
123686,429,HORMIGA SOLAR,2017-12-13,15,2.3080000000000003,2.3080000000000003,Solar
123687,429,HORMIGA SOLAR,2017-12-13,16,2.104,2.104,Solar
123688,429,HORMIGA SOLAR,2017-12-13,17,1.7590000000000001,1.7590000000000001,Solar
123689,429,HORMIGA SOLAR,2017-12-13,18,1.249,1.249,Solar
123690,429,HORMIGA SOLAR,2017-12-13,19,0.631,0.631,Solar
123691,429,HORMIGA SOLAR,2017-12-13,20,0.16899999999999998,0.16899999999999998,Solar
123692,429,HORMIGA SOLAR,2017-12-13,21,0.021,0.021,Solar
123693,429,HORMIGA SOLAR,2017-12-13,22,0.0,0.0,Solar
123694,429,HORMIGA SOLAR,2017-12-13,23,0.0,0.0,Solar
123695,429,HORMIGA SOLAR,2017-12-13,24,0.0,0.0,Solar
126048,429,HORMIGA SOLAR,2017-12-14,1,0.0,0.0,Solar
126049,429,HORMIGA SOLAR,2017-12-14,2,0.0,0.0,Solar
126050,429,HORMIGA SOLAR,2017-12-14,3,0.0,0.0,Solar
126051,429,HORMIGA SOLAR,2017-12-14,4,0.0,0.0,Solar
126052,429,HORMIGA SOLAR,2017-12-14,5,0.0,0.0,Solar
126053,429,HORMIGA SOLAR,2017-12-14,6,0.0,0.0,Solar
126054,429,HORMIGA SOLAR,2017-12-14,7,0.006,0.006,Solar
126055,429,HORMIGA SOLAR,2017-12-14,8,0.171,0.171,Solar
126056,429,HORMIGA SOLAR,2017-12-14,9,0.664,0.664,Solar
126057,429,HORMIGA SOLAR,2017-12-14,10,1.272,1.272,Solar
126058,429,HORMIGA SOLAR,2017-12-14,11,1.7369999999999999,1.7369999999999999,Solar
126059,429,HORMIGA SOLAR,2017-12-14,12,2.048,2.048,Solar
126060,429,HORMIGA SOLAR,2017-12-14,13,2.2319999999999998,2.2319999999999998,Solar
126061,429,HORMIGA SOLAR,2017-12-14,14,2.287,2.287,Solar
126062,429,HORMIGA SOLAR,2017-12-14,15,2.213,2.213,Solar
126063,429,HORMIGA SOLAR,2017-12-14,16,2.01,2.01,Solar
126064,429,HORMIGA SOLAR,2017-12-14,17,1.682,1.682,Solar
126065,429,HORMIGA SOLAR,2017-12-14,18,1.194,1.194,Solar
126066,429,HORMIGA SOLAR,2017-12-14,19,0.612,0.612,Solar
126067,429,HORMIGA SOLAR,2017-12-14,20,0.17,0.17,Solar
126068,429,HORMIGA SOLAR,2017-12-14,21,0.023,0.023,Solar
126069,429,HORMIGA SOLAR,2017-12-14,22,0.0,0.0,Solar
126070,429,HORMIGA SOLAR,2017-12-14,23,0.0,0.0,Solar
126071,429,HORMIGA SOLAR,2017-12-14,24,0.0,0.0,Solar
140112,429,HORMIGA SOLAR,2017-12-15,1,0.0,0.0,Solar
140113,429,HORMIGA SOLAR,2017-12-15,2,0.0,0.0,Solar
140114,429,HORMIGA SOLAR,2017-12-15,3,0.0,0.0,Solar
140115,429,HORMIGA SOLAR,2017-12-15,4,0.0,0.0,Solar
140116,429,HORMIGA SOLAR,2017-12-15,5,0.0,0.0,Solar
140117,429,HORMIGA SOLAR,2017-12-15,6,0.0,0.0,Solar
140118,429,HORMIGA SOLAR,2017-12-15,7,0.005,0.005,Solar
140119,429,HORMIGA SOLAR,2017-12-15,8,0.16399999999999998,0.16399999999999998,Solar
140120,429,HORMIGA SOLAR,2017-12-15,9,0.647,0.647,Solar
140121,429,HORMIGA SOLAR,2017-12-15,10,1.2570000000000001,1.2570000000000001,Solar
140122,429,HORMIGA SOLAR,2017-12-15,11,1.724,1.724,Solar
140123,429,HORMIGA SOLAR,2017-12-15,12,2.03,2.03,Solar
140124,429,HORMIGA SOLAR,2017-12-15,13,2.239,2.239,Solar
140125,429,HORMIGA SOLAR,2017-12-15,14,2.274,2.274,Solar
140126,429,HORMIGA SOLAR,2017-12-15,15,2.221,2.221,Solar
140127,429,HORMIGA SOLAR,2017-12-15,16,2.046,2.046,Solar
140128,429,HORMIGA SOLAR,2017-12-15,17,1.7180000000000002,1.7180000000000002,Solar
140129,429,HORMIGA SOLAR,2017-12-15,18,1.226,1.226,Solar
