,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12849,429.0,HORMIGA SOLAR,2019-02-02,10,0.9265135651999999,0.9265135651999999,Solar
12850,429.0,HORMIGA SOLAR,2019-02-02,11,1.4454343565999999,1.4454343565999999,Solar
12851,429.0,HORMIGA SOLAR,2019-02-02,12,1.8249792786,1.8249792786,Solar
12852,429.0,HORMIGA SOLAR,2019-02-02,13,2.0761240538999997,2.0761240538999997,Solar
12853,429.0,HORMIGA SOLAR,2019-02-02,14,2.1799312745,2.1799312745,Solar
12854,429.0,HORMIGA SOLAR,2019-02-02,15,2.1579868165000002,2.1579868165000002,Solar
12855,429.0,HORMIGA SOLAR,2019-02-02,16,1.9997618713,1.9997618713,Solar
12856,429.0,HORMIGA SOLAR,2019-02-02,17,1.6685932922,1.6685932922,Solar
12857,429.0,HORMIGA SOLAR,2019-02-02,18,1.2663025512000001,1.2663025512000001,Solar
12858,429.0,HORMIGA SOLAR,2019-02-02,19,0.7548569489,0.7548569489,Solar
12859,429.0,HORMIGA SOLAR,2019-02-02,20,0.2135006829,0.2135006829,Solar
12860,429.0,HORMIGA SOLAR,2019-02-02,21,0.0258449036,0.0258449036,Solar
12861,429.0,HORMIGA SOLAR,2019-02-02,22,0.0,0.0,Solar
12862,429.0,HORMIGA SOLAR,2019-02-02,23,0.0,0.0,Solar
12863,429.0,HORMIGA SOLAR,2019-02-02,24,0.0,0.0,Solar
22992,429.0,HORMIGA SOLAR,2019-02-03,1,0.0,0.0,Solar
22993,429.0,HORMIGA SOLAR,2019-02-03,2,0.0,0.0,Solar
22994,429.0,HORMIGA SOLAR,2019-02-03,3,0.0,0.0,Solar
22995,429.0,HORMIGA SOLAR,2019-02-03,4,0.0,0.0,Solar
22996,429.0,HORMIGA SOLAR,2019-02-03,5,0.0,0.0,Solar
22997,429.0,HORMIGA SOLAR,2019-02-03,6,0.0,0.0,Solar
22998,429.0,HORMIGA SOLAR,2019-02-03,7,0.0,0.0,Solar
22999,429.0,HORMIGA SOLAR,2019-02-03,8,0.0337070286,0.0337070286,Solar
23000,429.0,HORMIGA SOLAR,2019-02-03,9,0.3745489617,0.3745489617,Solar
23001,429.0,HORMIGA SOLAR,2019-02-03,10,0.9544039917,0.9544039917,Solar
23002,429.0,HORMIGA SOLAR,2019-02-03,11,1.4772164002000001,1.4772164002000001,Solar
23003,429.0,HORMIGA SOLAR,2019-02-03,12,1.8516652832,1.8516652832,Solar
23004,429.0,HORMIGA SOLAR,2019-02-03,13,2.0835233459999998,2.0835233459999998,Solar
23005,429.0,HORMIGA SOLAR,2019-02-03,14,2.1879072266,2.1879072266,Solar
23006,429.0,HORMIGA SOLAR,2019-02-03,15,2.1610718384,2.1610718384,Solar
23007,429.0,HORMIGA SOLAR,2019-02-03,16,1.9905484925,1.9905484925,Solar
23008,429.0,HORMIGA SOLAR,2019-02-03,17,1.6831291809,1.6831291809,Solar
23009,429.0,HORMIGA SOLAR,2019-02-03,18,1.2487366333,1.2487366333,Solar
23010,429.0,HORMIGA SOLAR,2019-02-03,19,0.6949931945000001,0.6949931945000001,Solar
23011,429.0,HORMIGA SOLAR,2019-02-03,20,0.21038230510000003,0.21038230510000003,Solar
23012,429.0,HORMIGA SOLAR,2019-02-03,21,0.0209907681,0.0209907681,Solar
23013,429.0,HORMIGA SOLAR,2019-02-03,22,0.0,0.0,Solar
23014,429.0,HORMIGA SOLAR,2019-02-03,23,0.0,0.0,Solar
23015,429.0,HORMIGA SOLAR,2019-02-03,24,0.0,0.0,Solar
35088,429.0,HORMIGA SOLAR,2019-02-04,1,0.0,0.0,Solar
35089,429.0,HORMIGA SOLAR,2019-02-04,2,0.0,0.0,Solar
35090,429.0,HORMIGA SOLAR,2019-02-04,3,0.0,0.0,Solar
35091,429.0,HORMIGA SOLAR,2019-02-04,4,0.0,0.0,Solar
35092,429.0,HORMIGA SOLAR,2019-02-04,5,0.0,0.0,Solar
35093,429.0,HORMIGA SOLAR,2019-02-04,6,0.0,0.0,Solar
35094,429.0,HORMIGA SOLAR,2019-02-04,7,0.0,0.0,Solar
35095,429.0,HORMIGA SOLAR,2019-02-04,8,0.031895183199999996,0.031895183199999996,Solar
35096,429.0,HORMIGA SOLAR,2019-02-04,9,0.3705808982,0.3705808982,Solar
35097,429.0,HORMIGA SOLAR,2019-02-04,10,0.9575263673000001,0.9575263673000001,Solar
35098,429.0,HORMIGA SOLAR,2019-02-04,11,1.4911261903,1.4911261903,Solar
35099,429.0,HORMIGA SOLAR,2019-02-04,12,1.8650744934,1.8650744934,Solar
35100,429.0,HORMIGA SOLAR,2019-02-04,13,2.092968628,2.092968628,Solar
35101,429.0,HORMIGA SOLAR,2019-02-04,14,2.1637301636,2.1637301636,Solar
35102,429.0,HORMIGA SOLAR,2019-02-04,15,2.1290491944,2.1290491944,Solar
35103,429.0,HORMIGA SOLAR,2019-02-04,16,1.9966115418000001,1.9966115418000001,Solar
35104,429.0,HORMIGA SOLAR,2019-02-04,17,1.7069295653999998,1.7069295653999998,Solar
35105,429.0,HORMIGA SOLAR,2019-02-04,18,1.2592973939,1.2592973939,Solar
35106,429.0,HORMIGA SOLAR,2019-02-04,19,0.7011727525,0.7011727525,Solar
35107,429.0,HORMIGA SOLAR,2019-02-04,20,0.2064702815,0.2064702815,Solar
35108,429.0,HORMIGA SOLAR,2019-02-04,21,0.0208872706,0.0208872706,Solar
35109,429.0,HORMIGA SOLAR,2019-02-04,22,0.0,0.0,Solar
35110,429.0,HORMIGA SOLAR,2019-02-04,23,0.0,0.0,Solar
35111,429.0,HORMIGA SOLAR,2019-02-04,24,0.0,0.0,Solar
48240,429.0,HORMIGA SOLAR,2019-02-05,1,0.0,0.0,Solar
48241,429.0,HORMIGA SOLAR,2019-02-05,2,0.0,0.0,Solar
48242,429.0,HORMIGA SOLAR,2019-02-05,3,0.0,0.0,Solar
48243,429.0,HORMIGA SOLAR,2019-02-05,4,0.0,0.0,Solar
48244,429.0,HORMIGA SOLAR,2019-02-05,5,0.0,0.0,Solar
48245,429.0,HORMIGA SOLAR,2019-02-05,6,0.0,0.0,Solar
48246,429.0,HORMIGA SOLAR,2019-02-05,7,0.0,0.0,Solar
48247,429.0,HORMIGA SOLAR,2019-02-05,8,0.029317101800000002,0.029317101800000002,Solar
48248,429.0,HORMIGA SOLAR,2019-02-05,9,0.36245160670000004,0.36245160670000004,Solar
48249,429.0,HORMIGA SOLAR,2019-02-05,10,0.9428128204,0.9428128204,Solar
48250,429.0,HORMIGA SOLAR,2019-02-05,11,1.4950595703,1.4950595703,Solar
48251,429.0,HORMIGA SOLAR,2019-02-05,12,1.8886890563999998,1.8886890563999998,Solar
48252,429.0,HORMIGA SOLAR,2019-02-05,13,2.0977419433,2.0977419433,Solar
48253,429.0,HORMIGA SOLAR,2019-02-05,14,2.174125122,2.174125122,Solar
48254,429.0,HORMIGA SOLAR,2019-02-05,15,2.123763855,2.123763855,Solar
48255,429.0,HORMIGA SOLAR,2019-02-05,16,1.9758510742,1.9758510742,Solar
48256,429.0,HORMIGA SOLAR,2019-02-05,17,1.6928379821000001,1.6928379821000001,Solar
48257,429.0,HORMIGA SOLAR,2019-02-05,18,1.2621288148,1.2621288148,Solar
48258,429.0,HORMIGA SOLAR,2019-02-05,19,0.7025257339000001,0.7025257339000001,Solar
48259,429.0,HORMIGA SOLAR,2019-02-05,20,0.20420331949999998,0.20420331949999998,Solar
48260,429.0,HORMIGA SOLAR,2019-02-05,21,0.0192150821,0.0192150821,Solar
48261,429.0,HORMIGA SOLAR,2019-02-05,22,0.0,0.0,Solar
48262,429.0,HORMIGA SOLAR,2019-02-05,23,0.0,0.0,Solar
48263,429.0,HORMIGA SOLAR,2019-02-05,24,0.0,0.0,Solar
63648,429.0,HORMIGA SOLAR,2019-02-06,1,0.0,0.0,Solar
63649,429.0,HORMIGA SOLAR,2019-02-06,2,0.0,0.0,Solar
63650,429.0,HORMIGA SOLAR,2019-02-06,3,0.0,0.0,Solar
63651,429.0,HORMIGA SOLAR,2019-02-06,4,0.0,0.0,Solar
63652,429.0,HORMIGA SOLAR,2019-02-06,5,0.0,0.0,Solar
63653,429.0,HORMIGA SOLAR,2019-02-06,6,0.0,0.0,Solar
63654,429.0,HORMIGA SOLAR,2019-02-06,7,0.0,0.0,Solar
63655,429.0,HORMIGA SOLAR,2019-02-06,8,0.0264345125,0.0264345125,Solar
63656,429.0,HORMIGA SOLAR,2019-02-06,9,0.36744185259999995,0.36744185259999995,Solar
63657,429.0,HORMIGA SOLAR,2019-02-06,10,0.9617826539,0.9617826539,Solar
63658,429.0,HORMIGA SOLAR,2019-02-06,11,1.504431305,1.504431305,Solar
63659,429.0,HORMIGA SOLAR,2019-02-06,12,1.8924223938999998,1.8924223938999998,Solar
63660,429.0,HORMIGA SOLAR,2019-02-06,13,2.1392719116,2.1392719116,Solar
63661,429.0,HORMIGA SOLAR,2019-02-06,14,2.2147716674,2.2147716674,Solar
63662,429.0,HORMIGA SOLAR,2019-02-06,15,2.1287180176,2.1287180176,Solar
63663,429.0,HORMIGA SOLAR,2019-02-06,16,1.9911830444,1.9911830444,Solar
63664,429.0,HORMIGA SOLAR,2019-02-06,17,1.7037465209,1.7037465209,Solar
63665,429.0,HORMIGA SOLAR,2019-02-06,18,1.2650150452,1.2650150452,Solar
63666,429.0,HORMIGA SOLAR,2019-02-06,19,0.6968485718,0.6968485718,Solar
63667,429.0,HORMIGA SOLAR,2019-02-06,20,0.20114527699999998,0.20114527699999998,Solar
63668,429.0,HORMIGA SOLAR,2019-02-06,21,0.0188113422,0.0188113422,Solar
63669,429.0,HORMIGA SOLAR,2019-02-06,22,0.0,0.0,Solar
63670,429.0,HORMIGA SOLAR,2019-02-06,23,0.0,0.0,Solar
63671,429.0,HORMIGA SOLAR,2019-02-06,24,0.0,0.0,Solar
75528,429.0,HORMIGA SOLAR,2019-02-07,1,0.0,0.0,Solar
75529,429.0,HORMIGA SOLAR,2019-02-07,2,0.0,0.0,Solar
75530,429.0,HORMIGA SOLAR,2019-02-07,3,0.0,0.0,Solar
75531,429.0,HORMIGA SOLAR,2019-02-07,4,0.0,0.0,Solar
75532,429.0,HORMIGA SOLAR,2019-02-07,5,0.0,0.0,Solar
75533,429.0,HORMIGA SOLAR,2019-02-07,6,0.0,0.0,Solar
75534,429.0,HORMIGA SOLAR,2019-02-07,7,0.0,0.0,Solar
75535,429.0,HORMIGA SOLAR,2019-02-07,8,0.053917002199999994,0.053917002199999994,Solar
75536,429.0,HORMIGA SOLAR,2019-02-07,9,0.35440415200000003,0.35440415200000003,Solar
75537,429.0,HORMIGA SOLAR,2019-02-07,10,0.9176694945999999,0.9176694945999999,Solar
75538,429.0,HORMIGA SOLAR,2019-02-07,11,1.3991242981,1.3991242981,Solar
75539,429.0,HORMIGA SOLAR,2019-02-07,12,1.4504639588,1.4504639588,Solar
75540,429.0,HORMIGA SOLAR,2019-02-07,13,1.9649025575,1.9649025575,Solar
75541,429.0,HORMIGA SOLAR,2019-02-07,14,2.0888469544,2.0888469544,Solar
75542,429.0,HORMIGA SOLAR,2019-02-07,15,2.0502900391,2.0502900391,Solar
75543,429.0,HORMIGA SOLAR,2019-02-07,16,1.976454895,1.976454895,Solar
75544,429.0,HORMIGA SOLAR,2019-02-07,17,1.6739174195,1.6739174195,Solar
75545,429.0,HORMIGA SOLAR,2019-02-07,18,1.2367600709,1.2367600709,Solar
75546,429.0,HORMIGA SOLAR,2019-02-07,19,0.6768863068000001,0.6768863068000001,Solar
75547,429.0,HORMIGA SOLAR,2019-02-07,20,0.1969279347,0.1969279347,Solar
75548,429.0,HORMIGA SOLAR,2019-02-07,21,0.016729516899999998,0.016729516899999998,Solar
75549,429.0,HORMIGA SOLAR,2019-02-07,22,0.0,0.0,Solar
75550,429.0,HORMIGA SOLAR,2019-02-07,23,0.0,0.0,Solar
75551,429.0,HORMIGA SOLAR,2019-02-07,24,0.0,0.0,Solar
83496,429.0,HORMIGA SOLAR,2019-02-08,1,0.0,0.0,Solar
83497,429.0,HORMIGA SOLAR,2019-02-08,2,0.0,0.0,Solar
83498,429.0,HORMIGA SOLAR,2019-02-08,3,0.0,0.0,Solar
83499,429.0,HORMIGA SOLAR,2019-02-08,4,0.0,0.0,Solar
83500,429.0,HORMIGA SOLAR,2019-02-08,5,0.0,0.0,Solar
83501,429.0,HORMIGA SOLAR,2019-02-08,6,0.0,0.0,Solar
83502,429.0,HORMIGA SOLAR,2019-02-08,7,0.0,0.0,Solar
83503,429.0,HORMIGA SOLAR,2019-02-08,8,0.026705813,0.026705813,Solar
83504,429.0,HORMIGA SOLAR,2019-02-08,9,0.3572930756,0.3572930756,Solar
83505,429.0,HORMIGA SOLAR,2019-02-08,10,0.9194088440000001,0.9194088440000001,Solar
83506,429.0,HORMIGA SOLAR,2019-02-08,11,1.4447699280000001,1.4447699280000001,Solar
83507,429.0,HORMIGA SOLAR,2019-02-08,12,1.8342841492,1.8342841492,Solar
83508,429.0,HORMIGA SOLAR,2019-02-08,13,2.0711320801,2.0711320801,Solar
83509,429.0,HORMIGA SOLAR,2019-02-08,14,2.1883779297,2.1883779297,Solar
83510,429.0,HORMIGA SOLAR,2019-02-08,15,2.1463989868,2.1463989868,Solar
83511,429.0,HORMIGA SOLAR,2019-02-08,16,1.9906185912999999,1.9906185912999999,Solar
83512,429.0,HORMIGA SOLAR,2019-02-08,17,1.6895870972,1.6895870972,Solar
83513,429.0,HORMIGA SOLAR,2019-02-08,18,1.2414985657,1.2414985657,Solar
83514,429.0,HORMIGA SOLAR,2019-02-08,19,0.6808151168000001,0.6808151168000001,Solar
83515,429.0,HORMIGA SOLAR,2019-02-08,20,0.1959407463,0.1959407463,Solar
83516,429.0,HORMIGA SOLAR,2019-02-08,21,0.0166104299,0.0166104299,Solar
83517,429.0,HORMIGA SOLAR,2019-02-08,22,0.0,0.0,Solar
83518,429.0,HORMIGA SOLAR,2019-02-08,23,0.0,0.0,Solar
83519,429.0,HORMIGA SOLAR,2019-02-08,24,0.0,0.0,Solar
99936,429.0,HORMIGA SOLAR,2019-02-09,1,0.0,0.0,Solar
99937,429.0,HORMIGA SOLAR,2019-02-09,2,0.0,0.0,Solar
99938,429.0,HORMIGA SOLAR,2019-02-09,3,0.0,0.0,Solar
99939,429.0,HORMIGA SOLAR,2019-02-09,4,0.0,0.0,Solar
99940,429.0,HORMIGA SOLAR,2019-02-09,5,0.0,0.0,Solar
99941,429.0,HORMIGA SOLAR,2019-02-09,6,0.0,0.0,Solar
99942,429.0,HORMIGA SOLAR,2019-02-09,7,0.0,0.0,Solar
99943,429.0,HORMIGA SOLAR,2019-02-09,8,0.021651833199999998,0.021651833199999998,Solar
99944,429.0,HORMIGA SOLAR,2019-02-09,9,0.3457780495,0.3457780495,Solar
99945,429.0,HORMIGA SOLAR,2019-02-09,10,0.92430867,0.92430867,Solar
99946,429.0,HORMIGA SOLAR,2019-02-09,11,1.4548599244,1.4548599244,Solar
99947,429.0,HORMIGA SOLAR,2019-02-09,12,1.8392392272,1.8392392272,Solar
99948,429.0,HORMIGA SOLAR,2019-02-09,13,2.0831283569,2.0831283569,Solar
99949,429.0,HORMIGA SOLAR,2019-02-09,14,2.1895218506,2.1895218506,Solar
99950,429.0,HORMIGA SOLAR,2019-02-09,15,2.1454093019,2.1454093019,Solar
99951,429.0,HORMIGA SOLAR,2019-02-09,16,1.9880107727,1.9880107727,Solar
99952,429.0,HORMIGA SOLAR,2019-02-09,17,1.6948475343,1.6948475343,Solar
99953,429.0,HORMIGA SOLAR,2019-02-09,18,1.2501912842,1.2501912842,Solar
99954,429.0,HORMIGA SOLAR,2019-02-09,19,0.6767004699,0.6767004699,Solar
99955,429.0,HORMIGA SOLAR,2019-02-09,20,0.1900176144,0.1900176144,Solar
99956,429.0,HORMIGA SOLAR,2019-02-09,21,0.015164628999999999,0.015164628999999999,Solar
99957,429.0,HORMIGA SOLAR,2019-02-09,22,0.0,0.0,Solar
99958,429.0,HORMIGA SOLAR,2019-02-09,23,0.0,0.0,Solar
99959,429.0,HORMIGA SOLAR,2019-02-09,24,0.0,0.0,Solar
103296,429.0,HORMIGA SOLAR,2019-02-10,1,0.0,0.0,Solar
103297,429.0,HORMIGA SOLAR,2019-02-10,2,0.0,0.0,Solar
103298,429.0,HORMIGA SOLAR,2019-02-10,3,0.0,0.0,Solar
103299,429.0,HORMIGA SOLAR,2019-02-10,4,0.0,0.0,Solar
103300,429.0,HORMIGA SOLAR,2019-02-10,5,0.0,0.0,Solar
103301,429.0,HORMIGA SOLAR,2019-02-10,6,0.0,0.0,Solar
103302,429.0,HORMIGA SOLAR,2019-02-10,7,0.0,0.0,Solar
103303,429.0,HORMIGA SOLAR,2019-02-10,8,0.0200148012,0.0200148012,Solar
103304,429.0,HORMIGA SOLAR,2019-02-10,9,0.34189944840000003,0.34189944840000003,Solar
103305,429.0,HORMIGA SOLAR,2019-02-10,10,0.9115548859,0.9115548859,Solar
103306,429.0,HORMIGA SOLAR,2019-02-10,11,1.4500203247,1.4500203247,Solar
103307,429.0,HORMIGA SOLAR,2019-02-10,12,1.7969376525,1.7969376525,Solar
103308,429.0,HORMIGA SOLAR,2019-02-10,13,2.1231645812999997,2.1231645812999997,Solar
103309,429.0,HORMIGA SOLAR,2019-02-10,14,1.3433489991,1.3433489991,Solar
103310,429.0,HORMIGA SOLAR,2019-02-10,15,1.0050311432999999,1.0050311432999999,Solar
103311,429.0,HORMIGA SOLAR,2019-02-10,16,1.2188789979,1.2188789979,Solar
103312,429.0,HORMIGA SOLAR,2019-02-10,17,1.3187502440999999,1.3187502440999999,Solar
103313,429.0,HORMIGA SOLAR,2019-02-10,18,1.187187851,1.187187851,Solar
103314,429.0,HORMIGA SOLAR,2019-02-10,19,0.8214698485999999,0.8214698485999999,Solar
103315,429.0,HORMIGA SOLAR,2019-02-10,20,0.2898766861,0.2898766861,Solar
103316,429.0,HORMIGA SOLAR,2019-02-10,21,0.0321978324,0.0321978324,Solar
103317,429.0,HORMIGA SOLAR,2019-02-10,22,0.0,0.0,Solar
103318,429.0,HORMIGA SOLAR,2019-02-10,23,0.0,0.0,Solar
103319,429.0,HORMIGA SOLAR,2019-02-10,24,0.0,0.0,Solar
117816,429.0,HORMIGA SOLAR,2019-02-11,1,0.0,0.0,Solar
117817,429.0,HORMIGA SOLAR,2019-02-11,2,0.0,0.0,Solar
117818,429.0,HORMIGA SOLAR,2019-02-11,3,0.0,0.0,Solar
117819,429.0,HORMIGA SOLAR,2019-02-11,4,0.0,0.0,Solar
117820,429.0,HORMIGA SOLAR,2019-02-11,5,0.0,0.0,Solar
117821,429.0,HORMIGA SOLAR,2019-02-11,6,0.0,0.0,Solar
117822,429.0,HORMIGA SOLAR,2019-02-11,7,0.0,0.0,Solar
117823,429.0,HORMIGA SOLAR,2019-02-11,8,0.0211010157,0.0211010157,Solar
117824,429.0,HORMIGA SOLAR,2019-02-11,9,0.2218351841,0.2218351841,Solar
117825,429.0,HORMIGA SOLAR,2019-02-11,10,0.8097691422,0.8097691422,Solar
117826,429.0,HORMIGA SOLAR,2019-02-11,11,1.242079422,1.242079422,Solar
117827,429.0,HORMIGA SOLAR,2019-02-11,12,1.1503582458,1.1503582458,Solar
117828,429.0,HORMIGA SOLAR,2019-02-11,13,1.3783852234,1.3783852234,Solar
117829,429.0,HORMIGA SOLAR,2019-02-11,14,1.3421681824,1.3421681824,Solar
117830,429.0,HORMIGA SOLAR,2019-02-11,15,0.8673579864000001,0.8673579864000001,Solar
117831,429.0,HORMIGA SOLAR,2019-02-11,16,0.3079640693,0.3079640693,Solar
117832,429.0,HORMIGA SOLAR,2019-02-11,17,0.0,0.0,Solar
117833,429.0,HORMIGA SOLAR,2019-02-11,18,0.0,0.0,Solar
117834,429.0,HORMIGA SOLAR,2019-02-11,19,0.0,0.0,Solar
117835,429.0,HORMIGA SOLAR,2019-02-11,20,0.0,0.0,Solar
117836,429.0,HORMIGA SOLAR,2019-02-11,21,0.0,0.0,Solar
117837,429.0,HORMIGA SOLAR,2019-02-11,22,0.0,0.0,Solar
117838,429.0,HORMIGA SOLAR,2019-02-11,23,0.0,0.0,Solar
117839,429.0,HORMIGA SOLAR,2019-02-11,24,0.0,0.0,Solar
129312,429.0,HORMIGA SOLAR,2019-02-12,1,0.0,0.0,Solar
129313,429.0,HORMIGA SOLAR,2019-02-12,2,0.0,0.0,Solar
129314,429.0,HORMIGA SOLAR,2019-02-12,3,0.0,0.0,Solar
129315,429.0,HORMIGA SOLAR,2019-02-12,4,0.0,0.0,Solar
129316,429.0,HORMIGA SOLAR,2019-02-12,5,0.0,0.0,Solar
129317,429.0,HORMIGA SOLAR,2019-02-12,6,0.0,0.0,Solar
129318,429.0,HORMIGA SOLAR,2019-02-12,7,0.0,0.0,Solar
129319,429.0,HORMIGA SOLAR,2019-02-12,8,0.0,0.0,Solar
129320,429.0,HORMIGA SOLAR,2019-02-12,9,0.3550848159,0.3550848159,Solar
129321,429.0,HORMIGA SOLAR,2019-02-12,10,0.8357517701,0.8357517701,Solar
129322,429.0,HORMIGA SOLAR,2019-02-12,11,1.5021000672,1.5021000672,Solar
129323,429.0,HORMIGA SOLAR,2019-02-12,12,1.8796885681,1.8796885681,Solar
129324,429.0,HORMIGA SOLAR,2019-02-12,13,2.0817686156999997,2.0817686156999997,Solar
129325,429.0,HORMIGA SOLAR,2019-02-12,14,2.1896783447,2.1896783447,Solar
129326,429.0,HORMIGA SOLAR,2019-02-12,15,2.1525630494,2.1525630494,Solar
129327,429.0,HORMIGA SOLAR,2019-02-12,16,2.0191772461,2.0191772461,Solar
129328,429.0,HORMIGA SOLAR,2019-02-12,17,1.7050547486,1.7050547486,Solar
129329,429.0,HORMIGA SOLAR,2019-02-12,18,1.1842192993,1.1842192993,Solar
129330,429.0,HORMIGA SOLAR,2019-02-12,19,0.7666519317,0.7666519317,Solar
129331,429.0,HORMIGA SOLAR,2019-02-12,20,0.2815926743,0.2815926743,Solar
129332,429.0,HORMIGA SOLAR,2019-02-12,21,0.0239184886,0.0239184886,Solar
129333,429.0,HORMIGA SOLAR,2019-02-12,22,0.0,0.0,Solar
129334,429.0,HORMIGA SOLAR,2019-02-12,23,0.0,0.0,Solar
129335,429.0,HORMIGA SOLAR,2019-02-12,24,0.0,0.0,Solar
134328,429.0,HORMIGA SOLAR,2019-02-13,1,0.0,0.0,Solar
134329,429.0,HORMIGA SOLAR,2019-02-13,2,0.0,0.0,Solar
134330,429.0,HORMIGA SOLAR,2019-02-13,3,0.0,0.0,Solar
134331,429.0,HORMIGA SOLAR,2019-02-13,4,0.0,0.0,Solar
134332,429.0,HORMIGA SOLAR,2019-02-13,5,0.0,0.0,Solar
134333,429.0,HORMIGA SOLAR,2019-02-13,6,0.0,0.0,Solar
134334,429.0,HORMIGA SOLAR,2019-02-13,7,0.0,0.0,Solar
134335,429.0,HORMIGA SOLAR,2019-02-13,8,0.016537341299999998,0.016537341299999998,Solar
134336,429.0,HORMIGA SOLAR,2019-02-13,9,0.36277902219999997,0.36277902219999997,Solar
134337,429.0,HORMIGA SOLAR,2019-02-13,10,0.9571242675,0.9571242675,Solar
134338,429.0,HORMIGA SOLAR,2019-02-13,11,1.5181032105,1.5181032105,Solar
134339,429.0,HORMIGA SOLAR,2019-02-13,12,1.9178789366999998,1.9178789366999998,Solar
134340,429.0,HORMIGA SOLAR,2019-02-13,13,2.164784546,2.164784546,Solar
134341,429.0,HORMIGA SOLAR,2019-02-13,14,2.2686469116,2.2686469116,Solar
134342,429.0,HORMIGA SOLAR,2019-02-13,15,2.2328617554,2.2328617554,Solar
134343,429.0,HORMIGA SOLAR,2019-02-13,16,2.0711554565,2.0711554565,Solar
134344,429.0,HORMIGA SOLAR,2019-02-13,17,1.7551872253999998,1.7551872253999998,Solar
134345,429.0,HORMIGA SOLAR,2019-02-13,18,1.2967973327,1.2967973327,Solar
134346,429.0,HORMIGA SOLAR,2019-02-13,19,0.7107268904999999,0.7107268904999999,Solar
134347,429.0,HORMIGA SOLAR,2019-02-13,20,0.18922169879999998,0.18922169879999998,Solar
134348,429.0,HORMIGA SOLAR,2019-02-13,21,0.0113933671,0.0113933671,Solar
134349,429.0,HORMIGA SOLAR,2019-02-13,22,0.0,0.0,Solar
134350,429.0,HORMIGA SOLAR,2019-02-13,23,0.0,0.0,Solar
134351,429.0,HORMIGA SOLAR,2019-02-13,24,0.0,0.0,Solar
146472,429.0,HORMIGA SOLAR,2019-02-14,1,0.0,0.0,Solar
146473,429.0,HORMIGA SOLAR,2019-02-14,2,0.0,0.0,Solar
146474,429.0,HORMIGA SOLAR,2019-02-14,3,0.0,0.0,Solar
146475,429.0,HORMIGA SOLAR,2019-02-14,4,0.0,0.0,Solar
146476,429.0,HORMIGA SOLAR,2019-02-14,5,0.0,0.0,Solar
