,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,429,HORMIGA SOLAR,2018-02-01,1,0.0,0.0,Solar
1753,429,HORMIGA SOLAR,2018-02-01,2,0.0,0.0,Solar
1754,429,HORMIGA SOLAR,2018-02-01,3,0.0,0.0,Solar
1755,429,HORMIGA SOLAR,2018-02-01,4,0.0,0.0,Solar
1756,429,HORMIGA SOLAR,2018-02-01,5,0.0,0.0,Solar
1757,429,HORMIGA SOLAR,2018-02-01,6,0.0,0.0,Solar
1758,429,HORMIGA SOLAR,2018-02-01,7,0.0,0.0,Solar
1759,429,HORMIGA SOLAR,2018-02-01,8,0.038,0.038,Solar
1760,429,HORMIGA SOLAR,2018-02-01,9,0.359,0.359,Solar
1761,429,HORMIGA SOLAR,2018-02-01,10,0.887,0.887,Solar
1762,429,HORMIGA SOLAR,2018-02-01,11,1.3880000000000001,1.3880000000000001,Solar
1763,429,HORMIGA SOLAR,2018-02-01,12,1.767,1.767,Solar
1764,429,HORMIGA SOLAR,2018-02-01,13,2.003,2.003,Solar
1765,429,HORMIGA SOLAR,2018-02-01,14,2.124,2.124,Solar
1766,429,HORMIGA SOLAR,2018-02-01,15,2.0980000000000003,2.0980000000000003,Solar
1767,429,HORMIGA SOLAR,2018-02-01,16,1.943,1.943,Solar
1768,429,HORMIGA SOLAR,2018-02-01,17,1.636,1.636,Solar
1769,429,HORMIGA SOLAR,2018-02-01,18,1.202,1.202,Solar
1770,429,HORMIGA SOLAR,2018-02-01,19,0.659,0.659,Solar
1771,429,HORMIGA SOLAR,2018-02-01,20,0.203,0.203,Solar
1772,429,HORMIGA SOLAR,2018-02-01,21,0.023,0.023,Solar
1773,429,HORMIGA SOLAR,2018-02-01,22,0.0,0.0,Solar
1774,429,HORMIGA SOLAR,2018-02-01,23,0.0,0.0,Solar
1775,429,HORMIGA SOLAR,2018-02-01,24,0.0,0.0,Solar
12768,429,HORMIGA SOLAR,2018-02-02,1,0.0,0.0,Solar
12769,429,HORMIGA SOLAR,2018-02-02,2,0.0,0.0,Solar
12770,429,HORMIGA SOLAR,2018-02-02,3,0.0,0.0,Solar
12771,429,HORMIGA SOLAR,2018-02-02,4,0.0,0.0,Solar
12772,429,HORMIGA SOLAR,2018-02-02,5,0.0,0.0,Solar
12773,429,HORMIGA SOLAR,2018-02-02,6,0.0,0.0,Solar
12774,429,HORMIGA SOLAR,2018-02-02,7,0.0,0.0,Solar
12775,429,HORMIGA SOLAR,2018-02-02,8,0.040999999999999995,0.040999999999999995,Solar
12776,429,HORMIGA SOLAR,2018-02-02,9,0.363,0.363,Solar
12777,429,HORMIGA SOLAR,2018-02-02,10,0.9,0.9,Solar
12778,429,HORMIGA SOLAR,2018-02-02,11,0.654,0.654,Solar
12779,429,HORMIGA SOLAR,2018-02-02,12,0.8340000000000001,0.8340000000000001,Solar
12780,429,HORMIGA SOLAR,2018-02-02,13,2.043,2.043,Solar
12781,429,HORMIGA SOLAR,2018-02-02,14,2.1519999999999997,2.1519999999999997,Solar
12782,429,HORMIGA SOLAR,2018-02-02,15,2.128,2.128,Solar
