,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8808,429,HORMIGA SOLAR,2017-05-01,1,0.0,0.0,Solar
8809,429,HORMIGA SOLAR,2017-05-01,2,0.0,0.0,Solar
8810,429,HORMIGA SOLAR,2017-05-01,3,0.0,0.0,Solar
8811,429,HORMIGA SOLAR,2017-05-01,4,0.0,0.0,Solar
8812,429,HORMIGA SOLAR,2017-05-01,5,0.0,0.0,Solar
8813,429,HORMIGA SOLAR,2017-05-01,6,0.0,0.0,Solar
8814,429,HORMIGA SOLAR,2017-05-01,7,0.0,0.0,Solar
8815,429,HORMIGA SOLAR,2017-05-01,8,0.0,0.0,Solar
8816,429,HORMIGA SOLAR,2017-05-01,9,0.013000000000000001,0.013000000000000001,Solar
8817,429,HORMIGA SOLAR,2017-05-01,10,0.7659999999999999,0.7659999999999999,Solar
8818,429,HORMIGA SOLAR,2017-05-01,11,1.171,1.171,Solar
8819,429,HORMIGA SOLAR,2017-05-01,12,1.739,1.739,Solar
8820,429,HORMIGA SOLAR,2017-05-01,13,1.9409999999999998,1.9409999999999998,Solar
8821,429,HORMIGA SOLAR,2017-05-01,14,2.023,2.023,Solar
8822,429,HORMIGA SOLAR,2017-05-01,15,1.8969999999999998,1.8969999999999998,Solar
8823,429,HORMIGA SOLAR,2017-05-01,16,1.1420000000000001,1.1420000000000001,Solar
8824,429,HORMIGA SOLAR,2017-05-01,17,1.423,1.423,Solar
8825,429,HORMIGA SOLAR,2017-05-01,18,0.609,0.609,Solar
8826,429,HORMIGA SOLAR,2017-05-01,19,0.10400000000000001,0.10400000000000001,Solar
8827,429,HORMIGA SOLAR,2017-05-01,20,0.0,0.0,Solar
8828,429,HORMIGA SOLAR,2017-05-01,21,0.0,0.0,Solar
8829,429,HORMIGA SOLAR,2017-05-01,22,0.0,0.0,Solar
8830,429,HORMIGA SOLAR,2017-05-01,23,0.0,0.0,Solar
8831,429,HORMIGA SOLAR,2017-05-01,24,0.0,0.0,Solar
17568,429,HORMIGA SOLAR,2017-05-02,1,0.0,0.0,Solar
17569,429,HORMIGA SOLAR,2017-05-02,2,0.0,0.0,Solar
17570,429,HORMIGA SOLAR,2017-05-02,3,0.0,0.0,Solar
17571,429,HORMIGA SOLAR,2017-05-02,4,0.0,0.0,Solar
17572,429,HORMIGA SOLAR,2017-05-02,5,0.0,0.0,Solar
17573,429,HORMIGA SOLAR,2017-05-02,6,0.0,0.0,Solar
17574,429,HORMIGA SOLAR,2017-05-02,7,0.0,0.0,Solar
17575,429,HORMIGA SOLAR,2017-05-02,8,0.0,0.0,Solar
17576,429,HORMIGA SOLAR,2017-05-02,9,0.008,0.008,Solar
17577,429,HORMIGA SOLAR,2017-05-02,10,0.106,0.106,Solar
17578,429,HORMIGA SOLAR,2017-05-02,11,0.20600000000000002,0.20600000000000002,Solar
17579,429,HORMIGA SOLAR,2017-05-02,12,1.022,1.022,Solar
17580,429,HORMIGA SOLAR,2017-05-02,13,1.3330000000000002,1.3330000000000002,Solar
17581,429,HORMIGA SOLAR,2017-05-02,14,1.114,1.114,Solar
17582,429,HORMIGA SOLAR,2017-05-02,15,1.053,1.053,Solar
17583,429,HORMIGA SOLAR,2017-05-02,16,1.393,1.393,Solar
17584,429,HORMIGA SOLAR,2017-05-02,17,0.8079999999999999,0.8079999999999999,Solar
17585,429,HORMIGA SOLAR,2017-05-02,18,0.5720000000000001,0.5720000000000001,Solar
17586,429,HORMIGA SOLAR,2017-05-02,19,0.12300000000000001,0.12300000000000001,Solar
17587,429,HORMIGA SOLAR,2017-05-02,20,0.0,0.0,Solar
17588,429,HORMIGA SOLAR,2017-05-02,21,0.0,0.0,Solar
17589,429,HORMIGA SOLAR,2017-05-02,22,0.0,0.0,Solar
17590,429,HORMIGA SOLAR,2017-05-02,23,0.0,0.0,Solar
17591,429,HORMIGA SOLAR,2017-05-02,24,0.0,0.0,Solar
20064,429,HORMIGA SOLAR,2017-05-03,1,0.0,0.0,Solar
20065,429,HORMIGA SOLAR,2017-05-03,2,0.0,0.0,Solar
20066,429,HORMIGA SOLAR,2017-05-03,3,0.0,0.0,Solar
20067,429,HORMIGA SOLAR,2017-05-03,4,0.0,0.0,Solar
20068,429,HORMIGA SOLAR,2017-05-03,5,0.0,0.0,Solar
20069,429,HORMIGA SOLAR,2017-05-03,6,0.0,0.0,Solar
20070,429,HORMIGA SOLAR,2017-05-03,7,0.0,0.0,Solar
20071,429,HORMIGA SOLAR,2017-05-03,8,0.0,0.0,Solar
20072,429,HORMIGA SOLAR,2017-05-03,9,0.033,0.033,Solar
20073,429,HORMIGA SOLAR,2017-05-03,10,0.6659999999999999,0.6659999999999999,Solar
20074,429,HORMIGA SOLAR,2017-05-03,11,1.399,1.399,Solar
20075,429,HORMIGA SOLAR,2017-05-03,12,1.7280000000000002,1.7280000000000002,Solar
20076,429,HORMIGA SOLAR,2017-05-03,13,1.936,1.936,Solar
20077,429,HORMIGA SOLAR,2017-05-03,14,2.083,2.083,Solar
20078,429,HORMIGA SOLAR,2017-05-03,15,1.963,1.963,Solar
20079,429,HORMIGA SOLAR,2017-05-03,16,1.757,1.757,Solar
20080,429,HORMIGA SOLAR,2017-05-03,17,1.3780000000000001,1.3780000000000001,Solar
20081,429,HORMIGA SOLAR,2017-05-03,18,0.73,0.73,Solar
20082,429,HORMIGA SOLAR,2017-05-03,19,0.10800000000000001,0.10800000000000001,Solar
20083,429,HORMIGA SOLAR,2017-05-03,20,0.0,0.0,Solar
20084,429,HORMIGA SOLAR,2017-05-03,21,0.0,0.0,Solar
20085,429,HORMIGA SOLAR,2017-05-03,22,0.0,0.0,Solar
20086,429,HORMIGA SOLAR,2017-05-03,23,0.0,0.0,Solar
20087,429,HORMIGA SOLAR,2017-05-03,24,0.0,0.0,Solar
28224,429,HORMIGA SOLAR,2017-05-04,1,0.0,0.0,Solar
28225,429,HORMIGA SOLAR,2017-05-04,2,0.0,0.0,Solar
28226,429,HORMIGA SOLAR,2017-05-04,3,0.0,0.0,Solar
28227,429,HORMIGA SOLAR,2017-05-04,4,0.0,0.0,Solar
28228,429,HORMIGA SOLAR,2017-05-04,5,0.0,0.0,Solar
28229,429,HORMIGA SOLAR,2017-05-04,6,0.0,0.0,Solar
28230,429,HORMIGA SOLAR,2017-05-04,7,0.0,0.0,Solar
28231,429,HORMIGA SOLAR,2017-05-04,8,0.0,0.0,Solar
28232,429,HORMIGA SOLAR,2017-05-04,9,0.013999999999999999,0.013999999999999999,Solar
28233,429,HORMIGA SOLAR,2017-05-04,10,0.654,0.654,Solar
28234,429,HORMIGA SOLAR,2017-05-04,11,1.339,1.339,Solar
28235,429,HORMIGA SOLAR,2017-05-04,12,1.72,1.72,Solar
28236,429,HORMIGA SOLAR,2017-05-04,13,1.864,1.864,Solar
28237,429,HORMIGA SOLAR,2017-05-04,14,2.059,2.059,Solar
28238,429,HORMIGA SOLAR,2017-05-04,15,1.935,1.935,Solar
28239,429,HORMIGA SOLAR,2017-05-04,16,1.693,1.693,Solar
28240,429,HORMIGA SOLAR,2017-05-04,17,1.109,1.109,Solar
28241,429,HORMIGA SOLAR,2017-05-04,18,0.502,0.502,Solar
28242,429,HORMIGA SOLAR,2017-05-04,19,0.132,0.132,Solar
28243,429,HORMIGA SOLAR,2017-05-04,20,0.0,0.0,Solar
28244,429,HORMIGA SOLAR,2017-05-04,21,0.0,0.0,Solar
28245,429,HORMIGA SOLAR,2017-05-04,22,0.0,0.0,Solar
28246,429,HORMIGA SOLAR,2017-05-04,23,0.0,0.0,Solar
28247,429,HORMIGA SOLAR,2017-05-04,24,0.0,0.0,Solar
39672,429,HORMIGA SOLAR,2017-05-05,1,0.0,0.0,Solar
39673,429,HORMIGA SOLAR,2017-05-05,2,0.0,0.0,Solar
39674,429,HORMIGA SOLAR,2017-05-05,3,0.0,0.0,Solar
39675,429,HORMIGA SOLAR,2017-05-05,4,0.0,0.0,Solar
39676,429,HORMIGA SOLAR,2017-05-05,5,0.0,0.0,Solar
39677,429,HORMIGA SOLAR,2017-05-05,6,0.0,0.0,Solar
39678,429,HORMIGA SOLAR,2017-05-05,7,0.0,0.0,Solar
39679,429,HORMIGA SOLAR,2017-05-05,8,0.0,0.0,Solar
39680,429,HORMIGA SOLAR,2017-05-05,9,0.016,0.016,Solar
39681,429,HORMIGA SOLAR,2017-05-05,10,0.6609999999999999,0.6609999999999999,Solar
39682,429,HORMIGA SOLAR,2017-05-05,11,1.3880000000000001,1.3880000000000001,Solar
39683,429,HORMIGA SOLAR,2017-05-05,12,1.7590000000000001,1.7590000000000001,Solar
39684,429,HORMIGA SOLAR,2017-05-05,13,2.055,2.055,Solar
39685,429,HORMIGA SOLAR,2017-05-05,14,2.108,2.108,Solar
39686,429,HORMIGA SOLAR,2017-05-05,15,2.019,2.019,Solar
39687,429,HORMIGA SOLAR,2017-05-05,16,1.7519999999999998,1.7519999999999998,Solar
39688,429,HORMIGA SOLAR,2017-05-05,17,1.31,1.31,Solar
39689,429,HORMIGA SOLAR,2017-05-05,18,0.664,0.664,Solar
39690,429,HORMIGA SOLAR,2017-05-05,19,0.09699999999999999,0.09699999999999999,Solar
39691,429,HORMIGA SOLAR,2017-05-05,20,0.0,0.0,Solar
39692,429,HORMIGA SOLAR,2017-05-05,21,0.0,0.0,Solar
39693,429,HORMIGA SOLAR,2017-05-05,22,0.0,0.0,Solar
39694,429,HORMIGA SOLAR,2017-05-05,23,0.0,0.0,Solar
39695,429,HORMIGA SOLAR,2017-05-05,24,0.0,0.0,Solar
50088,429,HORMIGA SOLAR,2017-05-06,1,0.0,0.0,Solar
50089,429,HORMIGA SOLAR,2017-05-06,2,0.0,0.0,Solar
50090,429,HORMIGA SOLAR,2017-05-06,3,0.0,0.0,Solar
50091,429,HORMIGA SOLAR,2017-05-06,4,0.0,0.0,Solar
50092,429,HORMIGA SOLAR,2017-05-06,5,0.0,0.0,Solar
50093,429,HORMIGA SOLAR,2017-05-06,6,0.0,0.0,Solar
50094,429,HORMIGA SOLAR,2017-05-06,7,0.0,0.0,Solar
50095,429,HORMIGA SOLAR,2017-05-06,8,0.0,0.0,Solar
50096,429,HORMIGA SOLAR,2017-05-06,9,0.0,0.0,Solar
50097,429,HORMIGA SOLAR,2017-05-06,10,0.042,0.042,Solar
50098,429,HORMIGA SOLAR,2017-05-06,11,0.161,0.161,Solar
50099,429,HORMIGA SOLAR,2017-05-06,12,0.28600000000000003,0.28600000000000003,Solar
50100,429,HORMIGA SOLAR,2017-05-06,13,0.872,0.872,Solar
50101,429,HORMIGA SOLAR,2017-05-06,14,1.181,1.181,Solar
50102,429,HORMIGA SOLAR,2017-05-06,15,1.639,1.639,Solar
50103,429,HORMIGA SOLAR,2017-05-06,16,1.6769999999999998,1.6769999999999998,Solar
50104,429,HORMIGA SOLAR,2017-05-06,17,1.239,1.239,Solar
50105,429,HORMIGA SOLAR,2017-05-06,18,0.585,0.585,Solar
50106,429,HORMIGA SOLAR,2017-05-06,19,0.09,0.09,Solar
50107,429,HORMIGA SOLAR,2017-05-06,20,0.0,0.0,Solar
50108,429,HORMIGA SOLAR,2017-05-06,21,0.0,0.0,Solar
50109,429,HORMIGA SOLAR,2017-05-06,22,0.0,0.0,Solar
50110,429,HORMIGA SOLAR,2017-05-06,23,0.0,0.0,Solar
50111,429,HORMIGA SOLAR,2017-05-06,24,0.0,0.0,Solar
60120,429,HORMIGA SOLAR,2017-05-07,1,0.0,0.0,Solar
60121,429,HORMIGA SOLAR,2017-05-07,2,0.0,0.0,Solar
60122,429,HORMIGA SOLAR,2017-05-07,3,0.0,0.0,Solar
60123,429,HORMIGA SOLAR,2017-05-07,4,0.0,0.0,Solar
60124,429,HORMIGA SOLAR,2017-05-07,5,0.0,0.0,Solar
60125,429,HORMIGA SOLAR,2017-05-07,6,0.0,0.0,Solar
60126,429,HORMIGA SOLAR,2017-05-07,7,0.0,0.0,Solar
60127,429,HORMIGA SOLAR,2017-05-07,8,0.0,0.0,Solar
60128,429,HORMIGA SOLAR,2017-05-07,9,0.028999999999999998,0.028999999999999998,Solar
60129,429,HORMIGA SOLAR,2017-05-07,10,0.345,0.345,Solar
60130,429,HORMIGA SOLAR,2017-05-07,11,0.619,0.619,Solar
60131,429,HORMIGA SOLAR,2017-05-07,12,1.209,1.209,Solar
60132,429,HORMIGA SOLAR,2017-05-07,13,1.569,1.569,Solar
60133,429,HORMIGA SOLAR,2017-05-07,14,1.128,1.128,Solar
60134,429,HORMIGA SOLAR,2017-05-07,15,0.955,0.955,Solar
60135,429,HORMIGA SOLAR,2017-05-07,16,0.425,0.425,Solar
60136,429,HORMIGA SOLAR,2017-05-07,17,0.415,0.415,Solar
