,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,429,HORMIGA SOLAR,2017-09-01,1,0.0,0.0,Solar
2473,429,HORMIGA SOLAR,2017-09-01,2,0.0,0.0,Solar
2474,429,HORMIGA SOLAR,2017-09-01,3,0.0,0.0,Solar
2475,429,HORMIGA SOLAR,2017-09-01,4,0.0,0.0,Solar
2476,429,HORMIGA SOLAR,2017-09-01,5,0.0,0.0,Solar
2477,429,HORMIGA SOLAR,2017-09-01,6,0.0,0.0,Solar
2478,429,HORMIGA SOLAR,2017-09-01,7,0.0,0.0,Solar
2479,429,HORMIGA SOLAR,2017-09-01,8,0.0,0.0,Solar
2480,429,HORMIGA SOLAR,2017-09-01,9,0.049,0.049,Solar
2481,429,HORMIGA SOLAR,2017-09-01,10,0.723,0.723,Solar
2482,429,HORMIGA SOLAR,2017-09-01,11,1.597,1.597,Solar
2483,429,HORMIGA SOLAR,2017-09-01,12,2.0180000000000002,2.0180000000000002,Solar
2484,429,HORMIGA SOLAR,2017-09-01,13,2.187,2.187,Solar
2485,429,HORMIGA SOLAR,2017-09-01,14,2.266,2.266,Solar
2486,429,HORMIGA SOLAR,2017-09-01,15,2.186,2.186,Solar
2487,429,HORMIGA SOLAR,2017-09-01,16,1.983,1.983,Solar
2488,429,HORMIGA SOLAR,2017-09-01,17,1.599,1.599,Solar
2489,429,HORMIGA SOLAR,2017-09-01,18,1.057,1.057,Solar
2490,429,HORMIGA SOLAR,2017-09-01,19,0.33899999999999997,0.33899999999999997,Solar
2491,429,HORMIGA SOLAR,2017-09-01,20,0.003,0.003,Solar
2492,429,HORMIGA SOLAR,2017-09-01,21,0.0,0.0,Solar
2493,429,HORMIGA SOLAR,2017-09-01,22,0.0,0.0,Solar
2494,429,HORMIGA SOLAR,2017-09-01,23,0.0,0.0,Solar
2495,429,HORMIGA SOLAR,2017-09-01,24,0.0,0.0,Solar
14064,429,HORMIGA SOLAR,2017-09-02,1,0.0,0.0,Solar
14065,429,HORMIGA SOLAR,2017-09-02,2,0.0,0.0,Solar
14066,429,HORMIGA SOLAR,2017-09-02,3,0.0,0.0,Solar
14067,429,HORMIGA SOLAR,2017-09-02,4,0.0,0.0,Solar
14068,429,HORMIGA SOLAR,2017-09-02,5,0.0,0.0,Solar
14069,429,HORMIGA SOLAR,2017-09-02,6,0.0,0.0,Solar
14070,429,HORMIGA SOLAR,2017-09-02,7,0.0,0.0,Solar
14071,429,HORMIGA SOLAR,2017-09-02,8,0.0,0.0,Solar
14072,429,HORMIGA SOLAR,2017-09-02,9,0.049,0.049,Solar
14073,429,HORMIGA SOLAR,2017-09-02,10,0.723,0.723,Solar
14074,429,HORMIGA SOLAR,2017-09-02,11,1.597,1.597,Solar
14075,429,HORMIGA SOLAR,2017-09-02,12,2.0180000000000002,2.0180000000000002,Solar
14076,429,HORMIGA SOLAR,2017-09-02,13,2.187,2.187,Solar
14077,429,HORMIGA SOLAR,2017-09-02,14,2.266,2.266,Solar
14078,429,HORMIGA SOLAR,2017-09-02,15,2.186,2.186,Solar
14079,429,HORMIGA SOLAR,2017-09-02,16,1.983,1.983,Solar
14080,429,HORMIGA SOLAR,2017-09-02,17,1.599,1.599,Solar
14081,429,HORMIGA SOLAR,2017-09-02,18,1.057,1.057,Solar
14082,429,HORMIGA SOLAR,2017-09-02,19,0.33899999999999997,0.33899999999999997,Solar
14083,429,HORMIGA SOLAR,2017-09-02,20,0.003,0.003,Solar
14084,429,HORMIGA SOLAR,2017-09-02,21,0.0,0.0,Solar
14085,429,HORMIGA SOLAR,2017-09-02,22,0.0,0.0,Solar
14086,429,HORMIGA SOLAR,2017-09-02,23,0.0,0.0,Solar
14087,429,HORMIGA SOLAR,2017-09-02,24,0.0,0.0,Solar
19680,429,HORMIGA SOLAR,2017-09-03,1,0.0,0.0,Solar
19681,429,HORMIGA SOLAR,2017-09-03,2,0.0,0.0,Solar
19682,429,HORMIGA SOLAR,2017-09-03,3,0.0,0.0,Solar
19683,429,HORMIGA SOLAR,2017-09-03,4,0.0,0.0,Solar
19684,429,HORMIGA SOLAR,2017-09-03,5,0.0,0.0,Solar
19685,429,HORMIGA SOLAR,2017-09-03,6,0.0,0.0,Solar
19686,429,HORMIGA SOLAR,2017-09-03,7,0.0,0.0,Solar
19687,429,HORMIGA SOLAR,2017-09-03,8,0.0,0.0,Solar
19688,429,HORMIGA SOLAR,2017-09-03,9,0.049,0.049,Solar
19689,429,HORMIGA SOLAR,2017-09-03,10,0.723,0.723,Solar
19690,429,HORMIGA SOLAR,2017-09-03,11,1.597,1.597,Solar
19691,429,HORMIGA SOLAR,2017-09-03,12,2.0180000000000002,2.0180000000000002,Solar
19692,429,HORMIGA SOLAR,2017-09-03,13,2.187,2.187,Solar
19693,429,HORMIGA SOLAR,2017-09-03,14,2.266,2.266,Solar
19694,429,HORMIGA SOLAR,2017-09-03,15,2.186,2.186,Solar
19695,429,HORMIGA SOLAR,2017-09-03,16,1.983,1.983,Solar
19696,429,HORMIGA SOLAR,2017-09-03,17,1.599,1.599,Solar
19697,429,HORMIGA SOLAR,2017-09-03,18,1.057,1.057,Solar
19698,429,HORMIGA SOLAR,2017-09-03,19,0.33899999999999997,0.33899999999999997,Solar
19699,429,HORMIGA SOLAR,2017-09-03,20,0.003,0.003,Solar
19700,429,HORMIGA SOLAR,2017-09-03,21,0.0,0.0,Solar
19701,429,HORMIGA SOLAR,2017-09-03,22,0.0,0.0,Solar
19702,429,HORMIGA SOLAR,2017-09-03,23,0.0,0.0,Solar
19703,429,HORMIGA SOLAR,2017-09-03,24,0.0,0.0,Solar
35328,429,HORMIGA SOLAR,2017-09-04,1,0.0,0.0,Solar
35329,429,HORMIGA SOLAR,2017-09-04,2,0.0,0.0,Solar
35330,429,HORMIGA SOLAR,2017-09-04,3,0.0,0.0,Solar
35331,429,HORMIGA SOLAR,2017-09-04,4,0.0,0.0,Solar
35332,429,HORMIGA SOLAR,2017-09-04,5,0.0,0.0,Solar
35333,429,HORMIGA SOLAR,2017-09-04,6,0.0,0.0,Solar
35334,429,HORMIGA SOLAR,2017-09-04,7,0.0,0.0,Solar
35335,429,HORMIGA SOLAR,2017-09-04,8,0.0,0.0,Solar
35336,429,HORMIGA SOLAR,2017-09-04,9,0.0,0.0,Solar
35337,429,HORMIGA SOLAR,2017-09-04,10,0.0,0.0,Solar
35338,429,HORMIGA SOLAR,2017-09-04,11,0.0,0.0,Solar
35339,429,HORMIGA SOLAR,2017-09-04,12,0.0,0.0,Solar
35340,429,HORMIGA SOLAR,2017-09-04,13,0.0,0.0,Solar
35341,429,HORMIGA SOLAR,2017-09-04,14,0.0,0.0,Solar
35342,429,HORMIGA SOLAR,2017-09-04,15,0.0,0.0,Solar
35343,429,HORMIGA SOLAR,2017-09-04,16,0.0,0.0,Solar
35344,429,HORMIGA SOLAR,2017-09-04,17,0.0,0.0,Solar
35345,429,HORMIGA SOLAR,2017-09-04,18,0.0,0.0,Solar
35346,429,HORMIGA SOLAR,2017-09-04,19,0.0,0.0,Solar
35347,429,HORMIGA SOLAR,2017-09-04,20,0.0,0.0,Solar
35348,429,HORMIGA SOLAR,2017-09-04,21,0.0,0.0,Solar
35349,429,HORMIGA SOLAR,2017-09-04,22,0.0,0.0,Solar
35350,429,HORMIGA SOLAR,2017-09-04,23,0.0,0.0,Solar
35351,429,HORMIGA SOLAR,2017-09-04,24,0.0,0.0,Solar
39000,429,HORMIGA SOLAR,2017-09-05,1,0.0,0.0,Solar
39001,429,HORMIGA SOLAR,2017-09-05,2,0.0,0.0,Solar
39002,429,HORMIGA SOLAR,2017-09-05,3,0.0,0.0,Solar
39003,429,HORMIGA SOLAR,2017-09-05,4,0.0,0.0,Solar
39004,429,HORMIGA SOLAR,2017-09-05,5,0.0,0.0,Solar
39005,429,HORMIGA SOLAR,2017-09-05,6,0.0,0.0,Solar
39006,429,HORMIGA SOLAR,2017-09-05,7,0.0,0.0,Solar
39007,429,HORMIGA SOLAR,2017-09-05,8,0.0,0.0,Solar
39008,429,HORMIGA SOLAR,2017-09-05,9,0.106,0.106,Solar
39009,429,HORMIGA SOLAR,2017-09-05,10,0.625,0.625,Solar
39010,429,HORMIGA SOLAR,2017-09-05,11,0.958,0.958,Solar
39011,429,HORMIGA SOLAR,2017-09-05,12,1.3119999999999998,1.3119999999999998,Solar
39012,429,HORMIGA SOLAR,2017-09-05,13,1.515,1.515,Solar
39013,429,HORMIGA SOLAR,2017-09-05,14,1.642,1.642,Solar
39014,429,HORMIGA SOLAR,2017-09-05,15,1.611,1.611,Solar
39015,429,HORMIGA SOLAR,2017-09-05,16,1.49,1.49,Solar
39016,429,HORMIGA SOLAR,2017-09-05,17,1.364,1.364,Solar
39017,429,HORMIGA SOLAR,2017-09-05,18,0.809,0.809,Solar
39018,429,HORMIGA SOLAR,2017-09-05,19,0.316,0.316,Solar
39019,429,HORMIGA SOLAR,2017-09-05,20,0.01,0.01,Solar
39020,429,HORMIGA SOLAR,2017-09-05,21,0.0,0.0,Solar
39021,429,HORMIGA SOLAR,2017-09-05,22,0.0,0.0,Solar
39022,429,HORMIGA SOLAR,2017-09-05,23,0.0,0.0,Solar
39023,429,HORMIGA SOLAR,2017-09-05,24,0.0,0.0,Solar
48240,429,HORMIGA SOLAR,2017-09-06,1,0.0,0.0,Solar
48241,429,HORMIGA SOLAR,2017-09-06,2,0.0,0.0,Solar
48242,429,HORMIGA SOLAR,2017-09-06,3,0.0,0.0,Solar
48243,429,HORMIGA SOLAR,2017-09-06,4,0.0,0.0,Solar
48244,429,HORMIGA SOLAR,2017-09-06,5,0.0,0.0,Solar
48245,429,HORMIGA SOLAR,2017-09-06,6,0.0,0.0,Solar
48246,429,HORMIGA SOLAR,2017-09-06,7,0.0,0.0,Solar
48247,429,HORMIGA SOLAR,2017-09-06,8,0.0,0.0,Solar
48248,429,HORMIGA SOLAR,2017-09-06,9,0.147,0.147,Solar
48249,429,HORMIGA SOLAR,2017-09-06,10,0.914,0.914,Solar
48250,429,HORMIGA SOLAR,2017-09-06,11,1.4580000000000002,1.4580000000000002,Solar
48251,429,HORMIGA SOLAR,2017-09-06,12,1.795,1.795,Solar
48252,429,HORMIGA SOLAR,2017-09-06,13,2.028,2.028,Solar
48253,429,HORMIGA SOLAR,2017-09-06,14,2.245,2.245,Solar
48254,429,HORMIGA SOLAR,2017-09-06,15,2.211,2.211,Solar
48255,429,HORMIGA SOLAR,2017-09-06,16,1.97,1.97,Solar
48256,429,HORMIGA SOLAR,2017-09-06,17,1.5719999999999998,1.5719999999999998,Solar
48257,429,HORMIGA SOLAR,2017-09-06,18,0.937,0.937,Solar
48258,429,HORMIGA SOLAR,2017-09-06,19,0.171,0.171,Solar
48259,429,HORMIGA SOLAR,2017-09-06,20,0.01,0.01,Solar
48260,429,HORMIGA SOLAR,2017-09-06,21,0.0,0.0,Solar
48261,429,HORMIGA SOLAR,2017-09-06,22,0.0,0.0,Solar
48262,429,HORMIGA SOLAR,2017-09-06,23,0.0,0.0,Solar
