,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1200,429,HORMIGA SOLAR,2017-04-01,1,0.0,0.0,Solar
1201,429,HORMIGA SOLAR,2017-04-01,2,0.0,0.0,Solar
1202,429,HORMIGA SOLAR,2017-04-01,3,0.0,0.0,Solar
1203,429,HORMIGA SOLAR,2017-04-01,4,0.0,0.0,Solar
1204,429,HORMIGA SOLAR,2017-04-01,5,0.0,0.0,Solar
1205,429,HORMIGA SOLAR,2017-04-01,6,0.0,0.0,Solar
1206,429,HORMIGA SOLAR,2017-04-01,7,0.0,0.0,Solar
1207,429,HORMIGA SOLAR,2017-04-01,8,0.0,0.0,Solar
1208,429,HORMIGA SOLAR,2017-04-01,9,0.114,0.114,Solar
1209,429,HORMIGA SOLAR,2017-04-01,10,0.753,0.753,Solar
1210,429,HORMIGA SOLAR,2017-04-01,11,0.995,0.995,Solar
1211,429,HORMIGA SOLAR,2017-04-01,12,1.34,1.34,Solar
1212,429,HORMIGA SOLAR,2017-04-01,13,1.672,1.672,Solar
1213,429,HORMIGA SOLAR,2017-04-01,14,1.986,1.986,Solar
1214,429,HORMIGA SOLAR,2017-04-01,15,1.953,1.953,Solar
1215,429,HORMIGA SOLAR,2017-04-01,16,1.554,1.554,Solar
1216,429,HORMIGA SOLAR,2017-04-01,17,1.368,1.368,Solar
1217,429,HORMIGA SOLAR,2017-04-01,18,0.802,0.802,Solar
1218,429,HORMIGA SOLAR,2017-04-01,19,0.315,0.315,Solar
1219,429,HORMIGA SOLAR,2017-04-01,20,0.015,0.015,Solar
1220,429,HORMIGA SOLAR,2017-04-01,21,0.0,0.0,Solar
1221,429,HORMIGA SOLAR,2017-04-01,22,0.0,0.0,Solar
1222,429,HORMIGA SOLAR,2017-04-01,23,0.0,0.0,Solar
1223,429,HORMIGA SOLAR,2017-04-01,24,0.0,0.0,Solar
17832,429,HORMIGA SOLAR,2017-04-02,1,0.0,0.0,Solar
17833,429,HORMIGA SOLAR,2017-04-02,2,0.0,0.0,Solar
17834,429,HORMIGA SOLAR,2017-04-02,3,0.0,0.0,Solar
17835,429,HORMIGA SOLAR,2017-04-02,4,0.0,0.0,Solar
17836,429,HORMIGA SOLAR,2017-04-02,5,0.0,0.0,Solar
17837,429,HORMIGA SOLAR,2017-04-02,6,0.0,0.0,Solar
17838,429,HORMIGA SOLAR,2017-04-02,7,0.0,0.0,Solar
17839,429,HORMIGA SOLAR,2017-04-02,8,0.0,0.0,Solar
17840,429,HORMIGA SOLAR,2017-04-02,9,0.128,0.128,Solar
17841,429,HORMIGA SOLAR,2017-04-02,10,0.696,0.696,Solar
17842,429,HORMIGA SOLAR,2017-04-02,11,1.19,1.19,Solar
17843,429,HORMIGA SOLAR,2017-04-02,12,1.58,1.58,Solar
17844,429,HORMIGA SOLAR,2017-04-02,13,1.8159999999999998,1.8159999999999998,Solar
17845,429,HORMIGA SOLAR,2017-04-02,14,1.913,1.913,Solar
17846,429,HORMIGA SOLAR,2017-04-02,15,1.8559999999999999,1.8559999999999999,Solar
17847,429,HORMIGA SOLAR,2017-04-02,16,1.641,1.641,Solar
17848,429,HORMIGA SOLAR,2017-04-02,17,1.2990000000000002,1.2990000000000002,Solar
17849,429,HORMIGA SOLAR,2017-04-02,18,0.8220000000000001,0.8220000000000001,Solar
17850,429,HORMIGA SOLAR,2017-04-02,19,0.312,0.312,Solar
17851,429,HORMIGA SOLAR,2017-04-02,20,0.006999999999999999,0.006999999999999999,Solar
17852,429,HORMIGA SOLAR,2017-04-02,21,0.0,0.0,Solar
17853,429,HORMIGA SOLAR,2017-04-02,22,0.0,0.0,Solar
17854,429,HORMIGA SOLAR,2017-04-02,23,0.0,0.0,Solar
17855,429,HORMIGA SOLAR,2017-04-02,24,0.0,0.0,Solar
21744,429,HORMIGA SOLAR,2017-04-03,1,0.0,0.0,Solar
21745,429,HORMIGA SOLAR,2017-04-03,2,0.0,0.0,Solar
21746,429,HORMIGA SOLAR,2017-04-03,3,0.0,0.0,Solar
21747,429,HORMIGA SOLAR,2017-04-03,4,0.0,0.0,Solar
21748,429,HORMIGA SOLAR,2017-04-03,5,0.0,0.0,Solar
21749,429,HORMIGA SOLAR,2017-04-03,6,0.0,0.0,Solar
21750,429,HORMIGA SOLAR,2017-04-03,7,0.0,0.0,Solar
21751,429,HORMIGA SOLAR,2017-04-03,8,0.0,0.0,Solar
21752,429,HORMIGA SOLAR,2017-04-03,9,0.10099999999999999,0.10099999999999999,Solar
21753,429,HORMIGA SOLAR,2017-04-03,10,0.688,0.688,Solar
21754,429,HORMIGA SOLAR,2017-04-03,11,1.202,1.202,Solar
21755,429,HORMIGA SOLAR,2017-04-03,12,1.558,1.558,Solar
21756,429,HORMIGA SOLAR,2017-04-03,13,1.76,1.76,Solar
21757,429,HORMIGA SOLAR,2017-04-03,14,1.791,1.791,Solar
21758,429,HORMIGA SOLAR,2017-04-03,15,1.544,1.544,Solar
21759,429,HORMIGA SOLAR,2017-04-03,16,1.203,1.203,Solar
21760,429,HORMIGA SOLAR,2017-04-03,17,0.74,0.74,Solar
21761,429,HORMIGA SOLAR,2017-04-03,18,0.523,0.523,Solar
21762,429,HORMIGA SOLAR,2017-04-03,19,0.264,0.264,Solar
21763,429,HORMIGA SOLAR,2017-04-03,20,0.009000000000000001,0.009000000000000001,Solar
21764,429,HORMIGA SOLAR,2017-04-03,21,0.0,0.0,Solar
21765,429,HORMIGA SOLAR,2017-04-03,22,0.0,0.0,Solar
