,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,429,HORMIGA SOLAR,2017-02-01,1,0.0,0.0,Solar
7825,429,HORMIGA SOLAR,2017-02-01,2,0.0,0.0,Solar
7826,429,HORMIGA SOLAR,2017-02-01,3,0.0,0.0,Solar
7827,429,HORMIGA SOLAR,2017-02-01,4,0.0,0.0,Solar
7828,429,HORMIGA SOLAR,2017-02-01,5,0.0,0.0,Solar
7829,429,HORMIGA SOLAR,2017-02-01,6,0.0,0.0,Solar
7830,429,HORMIGA SOLAR,2017-02-01,7,0.0,0.0,Solar
7831,429,HORMIGA SOLAR,2017-02-01,8,0.009000000000000001,0.009000000000000001,Solar
7832,429,HORMIGA SOLAR,2017-02-01,9,0.09300000000000001,0.09300000000000001,Solar
7833,429,HORMIGA SOLAR,2017-02-01,10,0.24,0.24,Solar
7834,429,HORMIGA SOLAR,2017-02-01,11,0.379,0.379,Solar
7835,429,HORMIGA SOLAR,2017-02-01,12,0.48100000000000004,0.48100000000000004,Solar
7836,429,HORMIGA SOLAR,2017-02-01,13,0.546,0.546,Solar
7837,429,HORMIGA SOLAR,2017-02-01,14,0.573,0.573,Solar
7838,429,HORMIGA SOLAR,2017-02-01,15,0.5660000000000001,0.5660000000000001,Solar
7839,429,HORMIGA SOLAR,2017-02-01,16,0.524,0.524,Solar
7840,429,HORMIGA SOLAR,2017-02-01,17,0.434,0.434,Solar
7841,429,HORMIGA SOLAR,2017-02-01,18,0.325,0.325,Solar
7842,429,HORMIGA SOLAR,2017-02-01,19,0.179,0.179,Solar
7843,429,HORMIGA SOLAR,2017-02-01,20,0.057,0.057,Solar
7844,429,HORMIGA SOLAR,2017-02-01,21,0.005,0.005,Solar
7845,429,HORMIGA SOLAR,2017-02-01,22,0.0,0.0,Solar
7846,429,HORMIGA SOLAR,2017-02-01,23,0.0,0.0,Solar
7847,429,HORMIGA SOLAR,2017-02-01,24,0.0,0.0,Solar
9024,429,HORMIGA SOLAR,2017-02-02,1,0.0,0.0,Solar
9025,429,HORMIGA SOLAR,2017-02-02,2,0.0,0.0,Solar
9026,429,HORMIGA SOLAR,2017-02-02,3,0.0,0.0,Solar
9027,429,HORMIGA SOLAR,2017-02-02,4,0.0,0.0,Solar
9028,429,HORMIGA SOLAR,2017-02-02,5,0.0,0.0,Solar
9029,429,HORMIGA SOLAR,2017-02-02,6,0.0,0.0,Solar
9030,429,HORMIGA SOLAR,2017-02-02,7,0.0,0.0,Solar
9031,429,HORMIGA SOLAR,2017-02-02,8,0.008,0.008,Solar
9032,429,HORMIGA SOLAR,2017-02-02,9,0.094,0.094,Solar
9033,429,HORMIGA SOLAR,2017-02-02,10,0.24,0.24,Solar
9034,429,HORMIGA SOLAR,2017-02-02,11,0.384,0.384,Solar
9035,429,HORMIGA SOLAR,2017-02-02,12,0.491,0.491,Solar
9036,429,HORMIGA SOLAR,2017-02-02,13,0.5589999999999999,0.5589999999999999,Solar
9037,429,HORMIGA SOLAR,2017-02-02,14,0.589,0.589,Solar
9038,429,HORMIGA SOLAR,2017-02-02,15,0.575,0.575,Solar
9039,429,HORMIGA SOLAR,2017-02-02,16,0.519,0.519,Solar
9040,429,HORMIGA SOLAR,2017-02-02,17,0.445,0.445,Solar
9041,429,HORMIGA SOLAR,2017-02-02,18,0.321,0.321,Solar
9042,429,HORMIGA SOLAR,2017-02-02,19,0.168,0.168,Solar
9043,429,HORMIGA SOLAR,2017-02-02,20,0.053,0.053,Solar
