,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,429.0,HORMIGA SOLAR,2018-12-01,1,0.0,0.0,Solar
1825,429.0,HORMIGA SOLAR,2018-12-01,2,0.0,0.0,Solar
1826,429.0,HORMIGA SOLAR,2018-12-01,3,0.0,0.0,Solar
1827,429.0,HORMIGA SOLAR,2018-12-01,4,0.0,0.0,Solar
1828,429.0,HORMIGA SOLAR,2018-12-01,5,0.0,0.0,Solar
1829,429.0,HORMIGA SOLAR,2018-12-01,6,0.0,0.0,Solar
1830,429.0,HORMIGA SOLAR,2018-12-01,7,0.0,0.0,Solar
1831,429.0,HORMIGA SOLAR,2018-12-01,8,0.0,0.0,Solar
1832,429.0,HORMIGA SOLAR,2018-12-01,9,0.0,0.0,Solar
1833,429.0,HORMIGA SOLAR,2018-12-01,10,0.0,0.0,Solar
1834,429.0,HORMIGA SOLAR,2018-12-01,11,0.0,0.0,Solar
1835,429.0,HORMIGA SOLAR,2018-12-01,12,0.7125823669,0.7125823669,Solar
1836,429.0,HORMIGA SOLAR,2018-12-01,13,2.2654937134,2.2654937134,Solar
1837,429.0,HORMIGA SOLAR,2018-12-01,14,2.3052587890000003,2.3052587890000003,Solar
1838,429.0,HORMIGA SOLAR,2018-12-01,15,2.3489030763,2.3489030763,Solar
1839,429.0,HORMIGA SOLAR,2018-12-01,16,2.0595663758000002,2.0595663758000002,Solar
1840,429.0,HORMIGA SOLAR,2018-12-01,17,1.6872817688,1.6872817688,Solar
1841,429.0,HORMIGA SOLAR,2018-12-01,18,1.0144549865999999,1.0144549865999999,Solar
1842,429.0,HORMIGA SOLAR,2018-12-01,19,0.5726917571,0.5726917571,Solar
1843,429.0,HORMIGA SOLAR,2018-12-01,20,0.1529469471,0.1529469471,Solar
1844,429.0,HORMIGA SOLAR,2018-12-01,21,0.0056082728,0.0056082728,Solar
1845,429.0,HORMIGA SOLAR,2018-12-01,22,0.0,0.0,Solar
1846,429.0,HORMIGA SOLAR,2018-12-01,23,0.0,0.0,Solar
1847,429.0,HORMIGA SOLAR,2018-12-01,24,0.0,0.0,Solar
19080,429.0,HORMIGA SOLAR,2018-12-02,1,0.0,0.0,Solar
19081,429.0,HORMIGA SOLAR,2018-12-02,2,0.0,0.0,Solar
19082,429.0,HORMIGA SOLAR,2018-12-02,3,0.0,0.0,Solar
19083,429.0,HORMIGA SOLAR,2018-12-02,4,0.0,0.0,Solar
19084,429.0,HORMIGA SOLAR,2018-12-02,5,0.0,0.0,Solar
19085,429.0,HORMIGA SOLAR,2018-12-02,6,0.0,0.0,Solar
19086,429.0,HORMIGA SOLAR,2018-12-02,7,0.0095443463,0.0095443463,Solar
19087,429.0,HORMIGA SOLAR,2018-12-02,8,0.1718296891,0.1718296891,Solar
19088,429.0,HORMIGA SOLAR,2018-12-02,9,0.6576973038,0.6576973038,Solar
19089,429.0,HORMIGA SOLAR,2018-12-02,10,1.2407657775,1.2407657775,Solar
19090,429.0,HORMIGA SOLAR,2018-12-02,11,1.7622731934,1.7622731934,Solar
19091,429.0,HORMIGA SOLAR,2018-12-02,12,2.1127265931,2.1127265931,Solar
19092,429.0,HORMIGA SOLAR,2018-12-02,13,2.2279761963999998,2.2279761963999998,Solar
19093,429.0,HORMIGA SOLAR,2018-12-02,14,1.7475154419,1.7475154419,Solar
19094,429.0,HORMIGA SOLAR,2018-12-02,15,1.2149769135,1.2149769135,Solar
19095,429.0,HORMIGA SOLAR,2018-12-02,16,2.0893065185,2.0893065185,Solar
19096,429.0,HORMIGA SOLAR,2018-12-02,17,1.8616460875999998,1.8616460875999998,Solar
19097,429.0,HORMIGA SOLAR,2018-12-02,18,1.1848618318000002,1.1848618318000002,Solar
19098,429.0,HORMIGA SOLAR,2018-12-02,19,0.6146046065999999,0.6146046065999999,Solar
19099,429.0,HORMIGA SOLAR,2018-12-02,20,0.14117981529999998,0.14117981529999998,Solar
19100,429.0,HORMIGA SOLAR,2018-12-02,21,0.0057991537,0.0057991537,Solar
19101,429.0,HORMIGA SOLAR,2018-12-02,22,0.0,0.0,Solar
19102,429.0,HORMIGA SOLAR,2018-12-02,23,0.0,0.0,Solar
19103,429.0,HORMIGA SOLAR,2018-12-02,24,0.0,0.0,Solar
25704,429.0,HORMIGA SOLAR,2018-12-03,1,0.0,0.0,Solar
25705,429.0,HORMIGA SOLAR,2018-12-03,2,0.0,0.0,Solar
25706,429.0,HORMIGA SOLAR,2018-12-03,3,0.0,0.0,Solar
25707,429.0,HORMIGA SOLAR,2018-12-03,4,0.0,0.0,Solar
25708,429.0,HORMIGA SOLAR,2018-12-03,5,0.0,0.0,Solar
25709,429.0,HORMIGA SOLAR,2018-12-03,6,0.0,0.0,Solar
25710,429.0,HORMIGA SOLAR,2018-12-03,7,0.0051615264,0.0051615264,Solar
25711,429.0,HORMIGA SOLAR,2018-12-03,8,0.1422545681,0.1422545681,Solar
25712,429.0,HORMIGA SOLAR,2018-12-03,9,0.3334929047,0.3334929047,Solar
25713,429.0,HORMIGA SOLAR,2018-12-03,10,0.6470069427,0.6470069427,Solar
25714,429.0,HORMIGA SOLAR,2018-12-03,11,1.5805015868,1.5805015868,Solar
25715,429.0,HORMIGA SOLAR,2018-12-03,12,2.1494335938,2.1494335938,Solar
25716,429.0,HORMIGA SOLAR,2018-12-03,13,2.3194092406999998,2.3194092406999998,Solar
25717,429.0,HORMIGA SOLAR,2018-12-03,14,2.3811350708,2.3811350708,Solar
25718,429.0,HORMIGA SOLAR,2018-12-03,15,2.2884888915,2.2884888915,Solar
25719,429.0,HORMIGA SOLAR,2018-12-03,16,2.0257487791999997,2.0257487791999997,Solar
25720,429.0,HORMIGA SOLAR,2018-12-03,17,1.6598556824000001,1.6598556824000001,Solar
25721,429.0,HORMIGA SOLAR,2018-12-03,18,1.1067506713,1.1067506713,Solar
