,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
120,490,CERRO DOMINADOR,2018-10-01,1,0.0,0.0,Solar
121,490,CERRO DOMINADOR,2018-10-01,2,0.0,0.0,Solar
122,490,CERRO DOMINADOR,2018-10-01,3,0.0,0.0,Solar
123,490,CERRO DOMINADOR,2018-10-01,4,0.0,0.0,Solar
124,490,CERRO DOMINADOR,2018-10-01,5,0.0,0.0,Solar
125,490,CERRO DOMINADOR,2018-10-01,6,0.0,0.0,Solar
126,490,CERRO DOMINADOR,2018-10-01,7,0.0,0.0,Solar
127,490,CERRO DOMINADOR,2018-10-01,8,0.0,0.0,Solar
128,490,CERRO DOMINADOR,2018-10-01,9,0.0,0.0,Solar
129,490,CERRO DOMINADOR,2018-10-01,10,0.0,0.0,Solar
130,490,CERRO DOMINADOR,2018-10-01,11,0.0,0.0,Solar
131,490,CERRO DOMINADOR,2018-10-01,12,0.0,0.0,Solar
132,490,CERRO DOMINADOR,2018-10-01,13,0.0,0.0,Solar
133,490,CERRO DOMINADOR,2018-10-01,14,0.0,0.0,Solar
134,490,CERRO DOMINADOR,2018-10-01,15,0.0,0.0,Solar
135,490,CERRO DOMINADOR,2018-10-01,16,0.0,0.0,Solar
136,490,CERRO DOMINADOR,2018-10-01,17,0.0,0.0,Solar
137,490,CERRO DOMINADOR,2018-10-01,18,0.0,0.0,Solar
138,490,CERRO DOMINADOR,2018-10-01,19,0.0,0.0,Solar
139,490,CERRO DOMINADOR,2018-10-01,20,0.0,0.0,Solar
140,490,CERRO DOMINADOR,2018-10-01,21,0.0,0.0,Solar
141,490,CERRO DOMINADOR,2018-10-01,22,0.0,0.0,Solar
142,490,CERRO DOMINADOR,2018-10-01,23,0.0,0.0,Solar
143,490,CERRO DOMINADOR,2018-10-01,24,0.0,0.0,Solar
18048,490,CERRO DOMINADOR,2018-10-02,1,0.0,0.0,Solar
18049,490,CERRO DOMINADOR,2018-10-02,2,0.0,0.0,Solar
18050,490,CERRO DOMINADOR,2018-10-02,3,0.0,0.0,Solar
18051,490,CERRO DOMINADOR,2018-10-02,4,0.0,0.0,Solar
18052,490,CERRO DOMINADOR,2018-10-02,5,0.0,0.0,Solar
18053,490,CERRO DOMINADOR,2018-10-02,6,0.0,0.0,Solar
18054,490,CERRO DOMINADOR,2018-10-02,7,0.0,0.0,Solar
18055,490,CERRO DOMINADOR,2018-10-02,8,0.0,0.0,Solar
18056,490,CERRO DOMINADOR,2018-10-02,9,0.0,0.0,Solar
18057,490,CERRO DOMINADOR,2018-10-02,10,0.0,0.0,Solar
18058,490,CERRO DOMINADOR,2018-10-02,11,0.0,0.0,Solar
18059,490,CERRO DOMINADOR,2018-10-02,12,0.0,0.0,Solar
18060,490,CERRO DOMINADOR,2018-10-02,13,0.0,0.0,Solar
18061,490,CERRO DOMINADOR,2018-10-02,14,0.0,0.0,Solar
18062,490,CERRO DOMINADOR,2018-10-02,15,0.0,0.0,Solar
18063,490,CERRO DOMINADOR,2018-10-02,16,0.0,0.0,Solar
18064,490,CERRO DOMINADOR,2018-10-02,17,0.0,0.0,Solar
18065,490,CERRO DOMINADOR,2018-10-02,18,0.0,0.0,Solar
18066,490,CERRO DOMINADOR,2018-10-02,19,0.0,0.0,Solar
18067,490,CERRO DOMINADOR,2018-10-02,20,0.0,0.0,Solar
18068,490,CERRO DOMINADOR,2018-10-02,21,0.0,0.0,Solar
18069,490,CERRO DOMINADOR,2018-10-02,22,0.0,0.0,Solar
18070,490,CERRO DOMINADOR,2018-10-02,23,0.0,0.0,Solar
18071,490,CERRO DOMINADOR,2018-10-02,24,0.0,0.0,Solar
28584,490,CERRO DOMINADOR,2018-10-03,1,0.0,0.0,Solar
28585,490,CERRO DOMINADOR,2018-10-03,2,0.0,0.0,Solar
28586,490,CERRO DOMINADOR,2018-10-03,3,0.0,0.0,Solar
28587,490,CERRO DOMINADOR,2018-10-03,4,0.0,0.0,Solar
28588,490,CERRO DOMINADOR,2018-10-03,5,0.0,0.0,Solar
28589,490,CERRO DOMINADOR,2018-10-03,6,0.0,0.0,Solar
28590,490,CERRO DOMINADOR,2018-10-03,7,0.0,0.0,Solar
28591,490,CERRO DOMINADOR,2018-10-03,8,0.0,0.0,Solar
28592,490,CERRO DOMINADOR,2018-10-03,9,0.0,0.0,Solar
28593,490,CERRO DOMINADOR,2018-10-03,10,0.0,0.0,Solar
28594,490,CERRO DOMINADOR,2018-10-03,11,0.0,0.0,Solar
28595,490,CERRO DOMINADOR,2018-10-03,12,0.0,0.0,Solar
28596,490,CERRO DOMINADOR,2018-10-03,13,0.0,0.0,Solar
28597,490,CERRO DOMINADOR,2018-10-03,14,0.0,0.0,Solar
28598,490,CERRO DOMINADOR,2018-10-03,15,0.0,0.0,Solar
28599,490,CERRO DOMINADOR,2018-10-03,16,0.0,0.0,Solar
28600,490,CERRO DOMINADOR,2018-10-03,17,0.0,0.0,Solar
28601,490,CERRO DOMINADOR,2018-10-03,18,0.0,0.0,Solar
28602,490,CERRO DOMINADOR,2018-10-03,19,0.0,0.0,Solar
28603,490,CERRO DOMINADOR,2018-10-03,20,0.0,0.0,Solar
28604,490,CERRO DOMINADOR,2018-10-03,21,0.0,0.0,Solar
28605,490,CERRO DOMINADOR,2018-10-03,22,0.0,0.0,Solar
28606,490,CERRO DOMINADOR,2018-10-03,23,0.0,0.0,Solar
28607,490,CERRO DOMINADOR,2018-10-03,24,0.0,0.0,Solar
35736,490,CERRO DOMINADOR,2018-10-04,1,0.0,0.0,Solar
35737,490,CERRO DOMINADOR,2018-10-04,2,0.0,0.0,Solar
35738,490,CERRO DOMINADOR,2018-10-04,3,0.0,0.0,Solar
35739,490,CERRO DOMINADOR,2018-10-04,4,0.0,0.0,Solar
35740,490,CERRO DOMINADOR,2018-10-04,5,0.0,0.0,Solar
35741,490,CERRO DOMINADOR,2018-10-04,6,0.0,0.0,Solar
35742,490,CERRO DOMINADOR,2018-10-04,7,0.0,0.0,Solar
35743,490,CERRO DOMINADOR,2018-10-04,8,0.0,0.0,Solar
35744,490,CERRO DOMINADOR,2018-10-04,9,0.0,0.0,Solar
35745,490,CERRO DOMINADOR,2018-10-04,10,0.0,0.0,Solar
35746,490,CERRO DOMINADOR,2018-10-04,11,0.0,0.0,Solar
35747,490,CERRO DOMINADOR,2018-10-04,12,0.0,0.0,Solar
35748,490,CERRO DOMINADOR,2018-10-04,13,0.0,0.0,Solar
35749,490,CERRO DOMINADOR,2018-10-04,14,0.0,0.0,Solar
35750,490,CERRO DOMINADOR,2018-10-04,15,0.0,0.0,Solar
35751,490,CERRO DOMINADOR,2018-10-04,16,0.0,0.0,Solar
35752,490,CERRO DOMINADOR,2018-10-04,17,0.0,0.0,Solar
35753,490,CERRO DOMINADOR,2018-10-04,18,0.0,0.0,Solar
35754,490,CERRO DOMINADOR,2018-10-04,19,0.0,0.0,Solar
35755,490,CERRO DOMINADOR,2018-10-04,20,0.0,0.0,Solar
35756,490,CERRO DOMINADOR,2018-10-04,21,0.0,0.0,Solar
35757,490,CERRO DOMINADOR,2018-10-04,22,0.0,0.0,Solar
35758,490,CERRO DOMINADOR,2018-10-04,23,0.0,0.0,Solar
35759,490,CERRO DOMINADOR,2018-10-04,24,0.0,0.0,Solar
48792,490,CERRO DOMINADOR,2018-10-05,1,0.0,0.0,Solar
48793,490,CERRO DOMINADOR,2018-10-05,2,0.0,0.0,Solar
48794,490,CERRO DOMINADOR,2018-10-05,3,0.0,0.0,Solar
48795,490,CERRO DOMINADOR,2018-10-05,4,0.0,0.0,Solar
48796,490,CERRO DOMINADOR,2018-10-05,5,0.0,0.0,Solar
48797,490,CERRO DOMINADOR,2018-10-05,6,0.0,0.0,Solar
48798,490,CERRO DOMINADOR,2018-10-05,7,0.0,0.0,Solar
48799,490,CERRO DOMINADOR,2018-10-05,8,0.0,0.0,Solar
48800,490,CERRO DOMINADOR,2018-10-05,9,0.0,0.0,Solar
48801,490,CERRO DOMINADOR,2018-10-05,10,0.0,0.0,Solar
48802,490,CERRO DOMINADOR,2018-10-05,11,0.0,0.0,Solar
48803,490,CERRO DOMINADOR,2018-10-05,12,0.0,0.0,Solar
48804,490,CERRO DOMINADOR,2018-10-05,13,0.0,0.0,Solar
48805,490,CERRO DOMINADOR,2018-10-05,14,0.0,0.0,Solar
48806,490,CERRO DOMINADOR,2018-10-05,15,0.0,0.0,Solar
48807,490,CERRO DOMINADOR,2018-10-05,16,0.0,0.0,Solar
48808,490,CERRO DOMINADOR,2018-10-05,17,0.0,0.0,Solar
48809,490,CERRO DOMINADOR,2018-10-05,18,0.0,0.0,Solar
48810,490,CERRO DOMINADOR,2018-10-05,19,0.0,0.0,Solar
48811,490,CERRO DOMINADOR,2018-10-05,20,0.0,0.0,Solar
48812,490,CERRO DOMINADOR,2018-10-05,21,0.0,0.0,Solar
48813,490,CERRO DOMINADOR,2018-10-05,22,0.0,0.0,Solar
48814,490,CERRO DOMINADOR,2018-10-05,23,0.0,0.0,Solar
48815,490,CERRO DOMINADOR,2018-10-05,24,0.0,0.0,Solar
59448,490,CERRO DOMINADOR,2018-10-06,1,0.0,0.0,Solar
59449,490,CERRO DOMINADOR,2018-10-06,2,0.0,0.0,Solar
59450,490,CERRO DOMINADOR,2018-10-06,3,0.0,0.0,Solar
59451,490,CERRO DOMINADOR,2018-10-06,4,0.0,0.0,Solar
59452,490,CERRO DOMINADOR,2018-10-06,5,0.0,0.0,Solar
59453,490,CERRO DOMINADOR,2018-10-06,6,0.0,0.0,Solar
59454,490,CERRO DOMINADOR,2018-10-06,7,0.0,0.0,Solar
59455,490,CERRO DOMINADOR,2018-10-06,8,0.0,0.0,Solar
59456,490,CERRO DOMINADOR,2018-10-06,9,0.0,0.0,Solar
59457,490,CERRO DOMINADOR,2018-10-06,10,0.0,0.0,Solar
59458,490,CERRO DOMINADOR,2018-10-06,11,0.0,0.0,Solar
59459,490,CERRO DOMINADOR,2018-10-06,12,0.0,0.0,Solar
59460,490,CERRO DOMINADOR,2018-10-06,13,0.0,0.0,Solar
59461,490,CERRO DOMINADOR,2018-10-06,14,0.0,0.0,Solar
59462,490,CERRO DOMINADOR,2018-10-06,15,0.0,0.0,Solar
59463,490,CERRO DOMINADOR,2018-10-06,16,0.0,0.0,Solar
59464,490,CERRO DOMINADOR,2018-10-06,17,0.0,0.0,Solar
59465,490,CERRO DOMINADOR,2018-10-06,18,0.0,0.0,Solar
59466,490,CERRO DOMINADOR,2018-10-06,19,0.0,0.0,Solar
59467,490,CERRO DOMINADOR,2018-10-06,20,0.0,0.0,Solar
59468,490,CERRO DOMINADOR,2018-10-06,21,0.0,0.0,Solar
