,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1296,490.0,CERRO DOMINADOR,2018-11-01,1,0.0,0.0,Solar
1297,490.0,CERRO DOMINADOR,2018-11-01,2,0.0,0.0,Solar
1298,490.0,CERRO DOMINADOR,2018-11-01,3,0.0,0.0,Solar
1299,490.0,CERRO DOMINADOR,2018-11-01,4,0.0,0.0,Solar
1300,490.0,CERRO DOMINADOR,2018-11-01,5,0.0,0.0,Solar
1301,490.0,CERRO DOMINADOR,2018-11-01,6,0.0,0.0,Solar
1302,490.0,CERRO DOMINADOR,2018-11-01,7,0.0,0.0,Solar
1303,490.0,CERRO DOMINADOR,2018-11-01,8,0.0,0.0,Solar
1304,490.0,CERRO DOMINADOR,2018-11-01,9,0.0,0.0,Solar
1305,490.0,CERRO DOMINADOR,2018-11-01,10,0.0,0.0,Solar
1306,490.0,CERRO DOMINADOR,2018-11-01,11,0.0,0.0,Solar
1307,490.0,CERRO DOMINADOR,2018-11-01,12,0.0,0.0,Solar
1308,490.0,CERRO DOMINADOR,2018-11-01,13,0.0,0.0,Solar
1309,490.0,CERRO DOMINADOR,2018-11-01,14,0.0,0.0,Solar
1310,490.0,CERRO DOMINADOR,2018-11-01,15,0.0,0.0,Solar
1311,490.0,CERRO DOMINADOR,2018-11-01,16,0.0,0.0,Solar
1312,490.0,CERRO DOMINADOR,2018-11-01,17,0.0,0.0,Solar
1313,490.0,CERRO DOMINADOR,2018-11-01,18,0.0,0.0,Solar
1314,490.0,CERRO DOMINADOR,2018-11-01,19,0.0,0.0,Solar
1315,490.0,CERRO DOMINADOR,2018-11-01,20,0.0,0.0,Solar
1316,490.0,CERRO DOMINADOR,2018-11-01,21,0.0,0.0,Solar
1317,490.0,CERRO DOMINADOR,2018-11-01,22,0.0,0.0,Solar
1318,490.0,CERRO DOMINADOR,2018-11-01,23,0.0,0.0,Solar
1319,490.0,CERRO DOMINADOR,2018-11-01,24,0.0,0.0,Solar
12216,490.0,CERRO DOMINADOR,2018-11-02,1,0.0,0.0,Solar
12217,490.0,CERRO DOMINADOR,2018-11-02,2,0.0,0.0,Solar
12218,490.0,CERRO DOMINADOR,2018-11-02,3,0.0,0.0,Solar
12219,490.0,CERRO DOMINADOR,2018-11-02,4,0.0,0.0,Solar
12220,490.0,CERRO DOMINADOR,2018-11-02,5,0.0,0.0,Solar
12221,490.0,CERRO DOMINADOR,2018-11-02,6,0.0,0.0,Solar
12222,490.0,CERRO DOMINADOR,2018-11-02,7,0.0,0.0,Solar
12223,490.0,CERRO DOMINADOR,2018-11-02,8,0.0,0.0,Solar
12224,490.0,CERRO DOMINADOR,2018-11-02,9,0.0,0.0,Solar
12225,490.0,CERRO DOMINADOR,2018-11-02,10,0.0,0.0,Solar
12226,490.0,CERRO DOMINADOR,2018-11-02,11,0.0,0.0,Solar
12227,490.0,CERRO DOMINADOR,2018-11-02,12,0.0,0.0,Solar
12228,490.0,CERRO DOMINADOR,2018-11-02,13,0.0,0.0,Solar
12229,490.0,CERRO DOMINADOR,2018-11-02,14,0.0,0.0,Solar
12230,490.0,CERRO DOMINADOR,2018-11-02,15,0.0,0.0,Solar
12231,490.0,CERRO DOMINADOR,2018-11-02,16,0.0,0.0,Solar
12232,490.0,CERRO DOMINADOR,2018-11-02,17,0.0,0.0,Solar
12233,490.0,CERRO DOMINADOR,2018-11-02,18,0.0,0.0,Solar
12234,490.0,CERRO DOMINADOR,2018-11-02,19,0.0,0.0,Solar
12235,490.0,CERRO DOMINADOR,2018-11-02,20,0.0,0.0,Solar
12236,490.0,CERRO DOMINADOR,2018-11-02,21,0.0,0.0,Solar
12237,490.0,CERRO DOMINADOR,2018-11-02,22,0.0,0.0,Solar
12238,490.0,CERRO DOMINADOR,2018-11-02,23,0.0,0.0,Solar
12239,490.0,CERRO DOMINADOR,2018-11-02,24,0.0,0.0,Solar
31872,490.0,CERRO DOMINADOR,2018-11-03,1,0.0,0.0,Solar
31873,490.0,CERRO DOMINADOR,2018-11-03,2,0.0,0.0,Solar
31874,490.0,CERRO DOMINADOR,2018-11-03,3,0.0,0.0,Solar
31875,490.0,CERRO DOMINADOR,2018-11-03,4,0.0,0.0,Solar
31876,490.0,CERRO DOMINADOR,2018-11-03,5,0.0,0.0,Solar
31877,490.0,CERRO DOMINADOR,2018-11-03,6,0.0,0.0,Solar
31878,490.0,CERRO DOMINADOR,2018-11-03,7,0.0,0.0,Solar
31879,490.0,CERRO DOMINADOR,2018-11-03,8,0.0,0.0,Solar
31880,490.0,CERRO DOMINADOR,2018-11-03,9,0.0,0.0,Solar
31881,490.0,CERRO DOMINADOR,2018-11-03,10,0.0,0.0,Solar
